## Site Characteristics
Country     = 'USA'
Station     = 'NASA'
Description = 'NASA'
Source      = 'NASA'
Contact     = 'Peter Uithol'
Longitude = 37.0; Latitude = 51.5; Elevation = 210.05; AngstromA = 0.172729; AngstromB = 0.565318; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180831,15826.5185546875,11.834480285644531,25.460268020629883,0.8853031396865845,2.5902023315429688,0.0,NaN
20180901,15595.9677734375,11.736167907714844,25.37471580505371,0.8878581523895264,2.575445413589477,0.0,NaN
20180902,15389.1298828125,11.407649993896484,25.006391525268555,0.8743649125099182,2.568914890289306,0.0,NaN
20180903,15022.7236328125,11.10309600830078,24.720075607299805,0.8648703694343567,2.564770698547364,0.0,NaN
20180904,14769.6142578125,10.955169677734377,24.364107131958008,0.8560806512832642,2.524701833724976,0.0,NaN
20180905,14720.208984375,10.636608123779297,24.10334587097168,0.8405632972717285,2.568178653717041,0.0,NaN
20180906,14633.6103515625,10.598140716552734,23.88209342956543,0.8232048749923706,2.6384878158569336,0.0,NaN
20180907,14458.1298828125,10.31801986694336,23.533342361450195,0.8059247136116028,2.642775774002075,0.0,NaN
20180908,14224.623046875,10.215911865234377,23.439115524291992,0.8099724054336548,2.6285996437072754,0.0,NaN
20180909,14014.9423828125,9.88469696044922,23.06466484069824,0.7979447841644287,2.622644424438477,0.0,NaN
20180910,13645.77734375,9.578468322753906,22.77461814880371,0.7898783683776855,2.619051456451416,0.0,NaN
20180911,13389.9765625,9.429840087890623,22.417150497436523,0.7824705839157104,2.5794925689697266,0.0,NaN
20180912,13337.935546875,9.11150360107422,22.156938552856445,0.7682807445526123,2.6234209537506104,0.0,NaN
20180913,13248.7578125,9.074134826660156,21.9381160736084,0.7521886825561523,2.6941065788269043,0.0218627490103244,NaN
20180914,13070.759765625,8.795936584472656,21.593477249145508,0.7361078262329102,2.6986799240112305,0.0,NaN
20180915,12834.8154296875,8.696544647216797,21.50486946105957,0.7412829399108887,2.6846837997436523,0.002361315768212,NaN
20180916,12622.7978515625,8.368789672851562,21.137338638305664,0.730307400226593,2.6787898540496826,0.0400561802089214,NaN
20180917,12251.4287109375,8.066753387451172,20.855329513549805,0.7232154011726379,2.6751275062561035,0.0060990080237388,NaN
20180918,11993.5927734375,7.923007965087891,20.50682640075684,0.7167026400566101,2.6353588104248047,0.0176960490643978,NaN
20180919,11939.7294921875,7.610218048095703,20.25631523132324,0.7033281326293945,2.678929090499878,0.0,NaN
20180920,11848.9912109375,7.57904052734375,20.047739028930664,0.6879724860191345,2.7491021156311035,0.0943703427910804,NaN
20180921,11669.7490234375,7.3076629638671875,19.71372032165528,0.6725505590438843,2.7530057430267334,0.0,NaN
20180922,11432.9345703125,7.215690612792969,19.63591957092285,0.6783095598220825,2.7381811141967773,0.0610880851745605,NaN
20180923,11220.4765625,6.895946502685547,19.27921485900879,0.667846143245697,2.7313005924224854,0.0914175659418106,NaN
20180924,10849.162109375,6.602481842041016,19.007890701293945,0.6611981987953186,2.726498603820801,0.0498656183481216,NaN
20180925,10591.9365234375,6.467857360839844,18.669782638549805,0.655066192150116,2.685442447662353,0.0537058152258396,NaN
20180926,10539.302734375,6.164722442626953,18.42922782897949,0.6420145034790039,2.7275867462158203,0.0,NaN
20180927,10450.474609375,6.143703460693359,18.230043411254883,0.6269290447235107,2.796205759048462,0.1146451011300087,NaN
20180928,10273.880859375,5.882976531982422,17.904726028442383,0.6117305755615234,2.7984414100646973,0.0,NaN
20180929,10040.5087890625,5.802112579345703,17.83481788635254,0.6176726818084717,2.7818498611450195,0.0657486543059349,NaN
20180930,9832.3427734375,5.493911743164063,17.48512077331543,0.607358455657959,2.7731215953826904,0.0884640663862228,NaN
20181001,9466.2138671875,5.212394714355469,17.21982765197754,0.6008324027061462,2.7664098739624023,0.0394986048340797,NaN
20181002,9215.11328125,5.090087890625,16.886693954467773,0.5948013663291931,2.7234039306640625,0.0361770242452621,NaN
20181003,9169.576171875,4.799602508544922,16.6500186920166,0.5818360447883606,2.763580322265625,0.0,NaN
20181004,9088.849609375,4.791530609130859,16.45355796813965,0.5668287873268127,2.8302371501922607,0.0837203338742256,NaN
20181005,8921.384765625,4.543987274169922,16.129793167114258,0.5517066121101379,2.8305413722991943,0.0,NaN
20181006,8698.181640625,4.476509094238281,16.060251235961914,0.5577285289764404,2.8120741844177246,0.0229201652109622,NaN
20181007,8501.234375,4.181835174560547,15.709726333618164,0.547502875328064,2.801551818847656,0.0403175354003906,NaN
20181008,8147.37060546875,3.9139404296875,15.442426681518556,0.5410791635513306,2.7931528091430664,0.0,NaN
20181009,7909.57275390625,3.805278778076172,15.106134414672852,0.5351687669754028,2.7485923767089844,0.0,NaN
20181010,7878.3623046875,3.528404235839844,14.86518669128418,0.522346019744873,2.7873713970184326,0.0,NaN
20181011,7812.9541015625,3.533832550048828,14.663385391235352,0.5075066089630127,2.852812528610229,0.0189852863550186,NaN
20181012,7661.77001953125,3.299629211425781,14.33327293395996,0.4925799369812011,2.852104425430298,0.0,NaN
20181013,7455.767578125,3.2452430725097656,14.256460189819336,0.4988275170326233,2.832850694656372,0.0,NaN
20181014,7276.8916015625,2.9633522033691406,13.89781379699707,0.4888589382171631,2.821786403656006,0.0,NaN
20181015,6941.919921875,2.707843780517578,13.62162971496582,0.4827244877815246,2.813107967376709,0.0,NaN
20181016,6723.76806640625,2.6111068725585938,13.275800704956056,0.4771353006362915,2.768545389175415,0.0,NaN
20181017,6712.89208984375,2.345623016357422,13.024755477905272,0.4646658301353454,2.807612419128418,0.0,NaN
20181018,6668.43603515625,2.3618392944335938,12.812414169311523,0.4502105712890625,2.8736422061920166,0.0,NaN
20181019,6538.74658203125,2.137737274169922,12.471445083618164,0.4356971383094787,2.873830556869507,0.0,NaN
20181020,6354.70361328125,2.0927085876464844,12.38356590270996,0.4423851370811462,2.8557846546173096,0.0,NaN
20181021,6198.169921875,1.81936264038086,12.013776779174805,0.4328813552856445,2.8462417125701904,0.0,NaN
20181022,5885.84130859375,1.5715255737304688,11.726499557495115,0.4272330999374389,2.839395523071289,0.0,NaN
20181023,5690.55126953125,1.481536865234375,11.369745254516602,0.4221484661102295,2.796970844268799,0.0,NaN
20181024,5702.67529296875,1.2218093872070312,11.108083724975586,0.4101979732513428,2.838473558425904,0.0,NaN
20181025,5681.27392578125,1.2427635192871094,10.885557174682615,0.3962719440460205,2.907224416732788,0.0,NaN
20181026,5574.619140625,1.0223350524902344,10.534948348999023,0.3822943568229675,2.910405397415161,0.0,NaN
20181027,5413.51318359375,0.979888916015625,10.438093185424805,0.3895202875137329,2.895605564117432,0.0,NaN
20181028,5279.74853515625,0.7080039978027344,10.060121536254885,0.3805523514747619,2.8895413875579834,0.0,NaN
20181029,4989.95703125,0.4604911804199219,9.76555061340332,0.3754335641860962,2.886383533477783,0.0,NaN
20181030,4816.91015625,0.3696823120117187,9.402505874633787,0.370867908000946,2.84783148765564,0.0,NaN
20181031,4850.927734375,0.108001708984375,9.135648727416992,0.3594216108322143,2.8933627605438232,0.0,NaN
20181101,4851.02880859375,0.1258697509765625,8.909109115600586,0.3459815382957458,2.9662680625915527,0.0,NaN
20181102,4765.439453125,-0.0987625122070312,8.555757522583008,0.3324679732322693,2.9736971855163574,0.0,NaN
20181103,4624.931640625,-0.1464958190917968,8.457502365112305,0.3401325941085815,2.9632067680358887,0.0,NaN
20181104,4511.2744140625,-0.4247169494628906,8.079519271850586,0.3315751552581787,2.9614787101745605,0.0,NaN
20181105,4241.07958984375,-0.6795616149902344,7.786405563354492,0.3268366456031799,2.962648630142212,0.0,NaN
20181106,4087.118896484375,-0.778656005859375,7.426309585571289,0.3226186633110046,2.928380250930786,0.0,NaN
20181107,4139.7060546875,-1.0495109558105469,7.16392707824707,0.3114859461784363,2.9781157970428467,0.0,NaN
20181108,4157.8701171875,-1.0416336059570312,6.943422317504883,0.2983245253562927,3.0551109313964844,0.0,NaN
20181109,4089.85693359375,-1.2770004272460938,6.597661972045898,0.2850538492202759,3.066480875015259,0.0,NaN
20181110,3966.459228515625,-1.3361244201660156,6.508562088012695,0.2929258942604065,3.059748411178589,0.0,NaN
20181111,3869.480224609375,-1.626312255859375,6.141302108764648,0.2845412790775299,3.061563491821289,0.0,NaN
20181112,3615.573486328125,-1.8936004638671875,5.860429763793945,0.2799416184425354,3.0660314559936523,0.0,NaN
20181113,3477.546142578125,-2.0055084228515625,5.514093399047852,0.2758300900459289,3.034787654876709,0.0,NaN
20181114,3545.7724609375,-2.28946304321289,5.266927719116211,0.2647742033004761,3.0872483253479004,0.0,NaN
20181115,3579.330078125,-2.29486083984375,5.06306266784668,0.2516621053218841,3.166645765304565,0.0,NaN
20181116,3526.52490234375,-2.543563842773437,4.735298156738281,0.2384166568517685,3.180074691772461,0.0,NaN
20181117,3418.216552734375,-2.61599349975586,4.665487289428711,0.2462932169437408,3.1750402450561523,0.0,NaN
20181118,3336.267578125,-2.9193344116210938,4.318737030029297,0.237896129488945,3.1781787872314453,0.0,NaN
20181119,3097.397216796875,-3.199531555175781,4.05952262878418,0.2332713156938552,3.1835851669311523,0.0,NaN
20181120,2974.482177734375,-3.32400131225586,3.735897064208984,0.2291268110275268,3.152888059616089,0.0,NaN
20181121,3057.95751953125,-3.62005615234375,3.5124168395996094,0.218034341931343,3.205500364303589,0.0,NaN
20181122,3106.97021484375,-3.637008666992188,3.333099365234375,0.2048869878053665,3.284654378890991,0.0,NaN
20181123,3069.883056640625,-3.896625518798828,3.030658721923828,0.1916128993034362,3.297450065612793,0.0,NaN
20181124,2977.613525390625,-3.9792442321777344,2.986848831176758,0.1994723677635193,3.2914011478424072,0.0,NaN
20181125,2912.08154296875,-4.291967391967773,2.666666030883789,0.1910745054483413,3.2931551933288574,0.0,NaN
20181126,2690.05126953125,-4.580667495727539,2.434478759765625,0.1864703744649887,3.296823024749756,0.0,NaN
20181127,2584.446044921875,-4.712696075439453,2.1382408142089844,0.1823725700378418,3.264052152633667,0.0,NaN
20181128,2685.732666015625,-5.015308380126953,1.9424152374267576,0.171357586979866,3.314277172088623,0.0,NaN
20181129,2753.0888671875,-5.037765502929688,1.790910720825195,0.1583229601383209,3.3907575607299805,0.0,NaN
20181130,2734.89990234375,-5.301794052124023,1.516340255737305,0.1452004611492157,3.400620460510254,0.0,NaN
20181201,2662.0966796875,-5.387701034545898,1.5003643035888672,0.1532538533210754,3.3914103507995605,0.0,NaN
20181202,2616.6025390625,-5.702566146850586,1.2078914642333984,0.1450961083173751,3.389808177947998,0.0,NaN
20181203,2415.177734375,-5.992246627807617,1.0032100677490234,0.1407808363437652,3.3899595737457275,0.0,NaN
20181204,2330.73291015625,-6.124086380004883,0.7341823577880859,0.1370225846767425,3.3535492420196533,0.0,NaN
20181205,2453.718017578125,-6.425350189208984,0.5652046203613281,0.1263999193906784,3.4000489711761475,0.0,NaN
20181206,2543.278076171875,-6.445306777954102,0.4401111602783203,0.1138112843036651,3.4727578163146973,0.0,NaN
20181207,2547.7646484375,-6.705705642700195,0.1914691925048828,0.1011893004179,3.4788410663604736,0.0,NaN
20181208,2498.055419921875,-6.786880493164063,0.2008800506591797,0.109798178076744,3.4658827781677246,0.0,NaN
20181209,2476.027587890625,-7.095943450927734,-0.0667896270751953,0.1022498458623886,3.4606027603149414,0.0,NaN
20181210,2298.379150390625,-7.378795623779297,-0.247283935546875,0.0985967218875885,3.4571847915649414,0.0,NaN
20181211,2237.95751953125,-7.502828598022461,-0.4927692413330078,0.0955524966120719,3.417349576950073,0.0,NaN
20181212,2385.13720703125,-7.795351028442383,-0.6388683319091797,0.0856931805610656,3.4606053829193115,0.0,NaN
20181213,2498.989501953125,-7.805694580078125,-0.7417507171630859,0.0739144831895828,3.530283212661743,0.0,NaN
20181214,2527.78369140625,-8.055665969848633,-0.9688434600830078,0.0621461570262908,3.5335798263549805,0.0,NaN
20181215,2502.32373046875,-8.125656127929688,-0.9385452270507812,0.0716483741998672,3.5181081295013428,0.0,NaN
20181216,2504.393798828125,-8.42283821105957,-1.1859683990478516,0.0650296583771705,3.510612964630127,0.0,NaN
20181217,2350.612060546875,-8.693183898925781,-1.3468265533447266,0.0623378157615661,3.505300283432007,0.0,NaN
20181218,2313.740234375,-8.804130554199219,-1.5732460021972656,0.060282003134489,3.463909387588501,0.0,NaN
20181219,2484.07275390625,-9.083063125610352,-1.7008132934570312,0.06,3.5059635639190674,0.0,NaN
20181220,2620.599365234375,-9.079360961914062,-1.7856407165527344,0.06,3.57480525970459,0.0,NaN
20181221,2671.51806640625,-9.314878463745115,-1.9951057434082031,0.06,3.577638626098633,0.0,NaN
20181222,2667.556640625,-9.370061874389648,-1.947538375854492,0.06,3.5620791912078857,0.0,NaN
20181223,2690.436767578125,-9.652130126953123,-2.1779747009277344,0.06,3.55487060546875,0.0,NaN
20181224,2556.72314453125,-9.907079696655272,-2.3220672607421875,0.06,3.5502138137817383,0.0,NaN
20181225,2539.123291015625,-10.00239372253418,-2.531848907470703,0.06,3.5098392963409424,0.0,NaN
20181226,2727.89111328125,-10.26546859741211,-2.6428356170654297,0.06,3.5532567501068115,0.0,NaN
20181227,2881.985107421875,-10.245704650878906,-2.711038589477539,0.06,3.623791217803955,0.0,NaN
20181228,2949.581298828125,-10.464962005615234,-2.903759002685547,0.06,3.6286251544952393,0.0,NaN
20181229,2961.39892578125,-10.503677368164062,-2.839223861694336,0.06,3.615350008010864,0.0,NaN
20181230,2999.16015625,-10.769071578979492,-3.05239486694336,0.06,3.6106820106506334,0.0,NaN
20181231,2879.435302734375,-11.007110595703123,-3.178817749023437,0.06,3.6087896823883057,0.0,NaN
20190101,2874.955810546875,-11.085260391235352,-3.3704490661621094,0.06,3.5713703632354736,0.0,NaN
20190102,3076.01416015625,-11.330869674682615,-3.462705612182617,0.06,3.6178970336914062,0.0,NaN
20190103,3241.6142578125,-11.293296813964844,-3.511516571044922,0.06,3.6916558742523193,0.0138009702786803,NaN
20190104,3319.981201171875,-11.494356155395508,-3.684097290039064,0.06,3.6997900009155273,0.0,NaN
20190105,3341.90576171875,-11.514419555664062,-3.5986061096191406,0.06,3.6898486614227295,0.0,NaN
20190106,3389.186279296875,-11.76063346862793,-3.7899169921875,0.06,3.6885056495666495,0.0,NaN
20190107,3278.482421875,-11.978900909423828,-3.893516540527344,0.06,3.689886569976807,0.0,NaN
20190108,3282.616455078125,-12.036598205566406,-4.061285018920898,0.06,3.6556456089019775,0.0,NaN
20190109,3491.984619140625,-12.260997772216797,-4.128589630126953,0.06,3.705212593078613,0.0,NaN
20190110,3665.69775390625,-12.201374053955078,-4.151315689086914,0.06,3.781832695007324,0.0,NaN
20190111,3752.097900390625,-12.379440307617188,-4.296625137329102,0.06,3.792607545852661,0.0,NaN
20190112,3782.093017578125,-12.375490188598633,-4.182640075683594,0.06,3.7850475311279297,0.0,NaN
20190113,3837.60400390625,-12.596572875976562,-4.344203948974609,0.06,3.785788774490357,0.0,NaN
20190114,3735.4072265625,-12.78849983215332,-4.416780471801758,0.06,3.788922786712648,0.0,NaN
20190115,3748.458984375,-12.818571090698242,-4.552249908447266,0.06,3.756070852279663,0.0,NaN
20190116,3967.26611328125,-13.01396369934082,-4.585962295532227,0.06,3.8066346645355225,0.0,NaN
20190117,4151.0625,-12.92387580871582,-4.57380485534668,0.06,3.883833169937134,0.0,NaN
20190118,4248.3037109375,-13.069952011108398,-4.682956695556641,0.06,3.8947460651397705,0.0,NaN
20190119,4290.0029296875,-13.032407760620115,-4.531553268432617,0.06,3.886864900588989,0.0,NaN
20190120,4358.18212890625,-13.218250274658203,-4.654478073120117,0.06,3.8868119716644287,0.0,NaN
20190121,4269.7119140625,-13.373235702514648,-4.687215805053711,0.06,3.8886682987213135,0.0,NaN
20190122,4297.625,-13.364616394042969,-4.781684875488281,0.06,3.854049921035767,0.0,NaN
20190123,4532.5,-13.519554138183594,-4.773294448852539,0.06,3.902355909347534,0.0,NaN
20190124,4733.6279296875,-13.387222290039062,-4.717985153198242,0.06,3.976807594299317,0.0,NaN
20190125,4849.50537109375,-13.489267349243164,-4.782985687255859,0.06,3.984492540359497,0.0,NaN
20190126,4911.17724609375,-13.405916213989258,-4.586509704589844,0.06,3.972913265228272,0.0,NaN
20190127,5000.67431640625,-13.544195175170898,-4.663505554199219,0.06,3.968706369400024,0.0,NaN
20190128,4934.86572265625,-13.649896621704102,-4.649534225463867,0.06,3.965973138809204,0.0,NaN
20190129,4986.76025390625,-13.59033203125,-4.696605682373047,0.06,3.926351308822632,0.0,NaN
20190130,5246.90673828125,-13.692718505859377,-4.640193939208984,0.06,3.969266891479492,0.0,NaN
20190131,5474.53466796875,-13.50632095336914,-4.536323547363281,0.06,4.037971496582031,0.0,NaN
20190201,5618.07177734375,-13.552875518798828,-4.552328109741211,0.06,4.0395827293396,0.0,NaN
20190202,5708.470703125,-13.412714004516602,-4.306491851806641,0.06,4.021639823913574,0.0,NaN
20190203,5827.66015625,-13.49298095703125,-4.333850860595703,0.06,4.010817050933838,0.0,NaN
20190204,5792.38623046875,-13.53961181640625,-4.270069122314453,0.06,4.001254081726074,0.0,NaN
20190205,5875.5224609375,-13.420045852661133,-4.26722526550293,0.06,3.9546284675598153,0.0,NaN
20190206,6167.4599609375,-13.461671829223633,-4.160892486572266,0.06,3.9904088973999023,0.0,NaN
20190207,6427.26953125,-13.213907241821287,-4.007169723510742,0.06,4.0518879890441895,0.0,NaN
20190208,6603.20068359375,-13.198657989501951,-3.973478317260742,0.06,4.04622745513916,0.0,NaN
20190209,6726.01806640625,-12.996442794799805,-3.678169250488281,0.06,4.021008491516113,0.0,NaN
20190210,6877.45458984375,-13.01458740234375,-3.6563682556152335,0.06,4.002944946289063,0.0,NaN
20190211,6874.05126953125,-12.999212265014648,-3.543785095214844,0.06,3.986217975616455,0.0,NaN
20190212,6988.4716796875,-12.817960739135742,-3.49258041381836,0.06,3.932544946670532,0.0,NaN
20190213,7310.89599609375,-12.79840087890625,-3.338380813598633,0.06,3.961430549621582,0.0,NaN
20190214,7600.17919921875,-12.49014663696289,-3.137346267700196,0.06,4.016203880310059,0.0,NaN
20190215,7804.35595703125,-12.415292739868164,-3.0569305419921875,0.06,4.004056930541992,0.0,NaN
20190216,7953.97802734375,-12.154544830322266,-2.7155494689941406,0.06,3.972600698471069,0.0,NaN
20190217,8130.57373046875,-12.115407943725586,-2.648344039916992,0.06,3.948577404022217,0.0,NaN
20190218,8150.47900390625,-12.044179916381836,-2.491069793701172,0.06,3.926189661026001,0.0,NaN
20190219,8286.16796875,-11.80866241455078,-2.395902633666992,0.06,3.867174386978149,0.0,NaN
20190220,8627.642578125,-11.736579895019531,-2.198488235473633,0.06,3.8910529613494873,0.0,NaN
20190221,8933.58203125,-11.377691268920898,-1.954999923706055,0.06,3.941164255142212,0.0,NaN
20190222,9151.8740234375,-11.25422477722168,-1.8329010009765625,0.06,3.924710750579834,0.0,NaN
20190223,9312.931640625,-10.94700050354004,-1.4505996704101562,0.06,3.889306783676148,0.0,NaN
20190224,9498.162109375,-10.86362648010254,-1.3432369232177734,0.06,3.8616929054260254,0.0,NaN
20190225,9523.8056640625,-10.750482559204102,-1.1465587615966797,0.06,3.836069822311402,0.0,NaN
20190226,9662.2578125,-10.475439071655272,-1.0127239227294922,0.06,3.7741658687591553,0.0,NaN
20190227,10003.4599609375,-10.36628532409668,-0.7773666381835938,0.06,3.7954914569854736,0.0,NaN
20190228,10306.06640625,-9.972801208496094,-0.4966297149658203,0.06,3.8433704376220703,0.0,NaN
20190301,10517.953125,-9.817232131958008,-0.3379478454589844,0.06,3.824987411499024,0.0,NaN
20190302,10669.5517578125,-9.480403900146484,0.080291748046875,0.06,3.7879347801208496,0.0,NaN
20190303,10842.30859375,-9.369895935058594,0.2229843139648437,0.06,3.758930206298828,0.0,NaN
20190304,10852.5341796875,-9.232049942016602,0.4544124603271484,0.06,3.732147216796875,0.0,NaN
20190305,10972.7138671875,-8.934690475463867,0.6224517822265625,0.0617457181215286,3.669286966323853,0.0,NaN
20190306,11292.9111328125,-8.805511474609375,0.8915119171142578,0.0628610253334045,3.689827680587769,0.0,NaN
20190307,11571.919921875,-8.394224166870117,1.2054729461669922,0.0620037615299224,3.737063407897949,0.0,NaN
20190308,11757.7783203125,-8.222963333129883,1.396930694580078,0.0610956102609634,3.718146324157715,0.0,NaN
20190309,11881.1103515625,-7.872425079345703,1.8475418090820312,0.0813910514116287,3.6806349754333496,0.0,NaN
20190310,12023.5712890625,-7.750064849853516,2.0222244262695312,0.0854946672916412,3.651215076446533,0.0,NaN
20190311,12001.701171875,-7.602079391479492,2.2852916717529297,0.0934524685144424,3.6240267753601074,0.0,NaN
20190312,12088.2314453125,-7.296131134033203,2.4846420288085938,0.1019730865955352,3.560739040374756,0.0,NaN
20190313,12373.4892578125,-7.159757614135742,2.784700393676758,0.1036301627755165,3.580800771713257,0.0,NaN
20190314,12616.544921875,-6.74249267578125,3.129365921020508,0.1033190041780471,3.627475500106812,0.0,NaN
20190315,12765.73046875,-6.566293716430664,3.3512496948242188,0.1029697954654693,3.607888221740722,0.0,NaN
20190316,12851.96484375,-6.211681365966797,3.8320083618164062,0.1238462626934051,3.569572925567627,0.0,NaN
20190317,12957.2138671875,-6.085926055908203,4.036556243896484,0.1285619735717773,3.539192676544189,0.0,NaN
20190318,12898.3271484375,-5.935039520263672,4.32921028137207,0.1371720135211944,3.510868549346924,0.0,NaN
20190319,12948.3505859375,-5.626508712768555,4.55784797668457,0.1463942229747772,3.446252822875977,0.0,NaN
20190320,13197.9228515625,-5.487695693969727,4.886882781982422,0.1488107144832611,3.4647815227508545,0.0,NaN
20190321,13406.423828125,-5.067958831787109,5.260187149047852,0.1493250578641891,3.509709358215332,0.0,NaN
20190322,13522.4892578125,-4.889095306396484,5.510332107543945,0.1498759984970092,3.4881558418273926,0.0,NaN
20190323,13577.33203125,-4.531469345092773,6.018941879272461,0.1717344969511032,3.4476537704467773,0.0,NaN
20190324,13653.19921875,-4.402214050292969,6.250886917114258,0.1775204688310623,3.414868116378784,0.0,NaN
20190325,13567.2099609375,-4.247215270996094,6.570425033569336,0.1872955560684204,3.3839271068573,0.0,NaN
20190326,13592.662109375,-3.9338340759277344,6.825368881225586,0.1977826654911041,3.316493511199951,0.0,NaN
20190327,13820.427734375,-3.789337158203125,7.180078506469727,0.2015679627656936,3.3320178985595703,0.0,NaN
20190328,14010.0986328125,-3.362998962402344,7.578340530395508,0.2035586833953857,3.3737733364105225,0.0,NaN
20190329,14110.4951171875,-3.176563262939453,7.852666854858398,0.2056952714920044,3.3489012718200684,0.0,NaN
20190330,14152.9970703125,-2.810333251953125,8.384584426879883,0.2292496562004089,3.304959774017334,0.0,NaN
20190331,14219.986328125,-2.671417236328125,8.638872146606445,0.2368419170379638,3.268643856048584,0.0,NaN
20190401,14128.689453125,-2.505695343017578,8.979696273803711,0.2485319674015045,3.23411226272583,0.0,NaN
20190402,14152.4833984375,-2.1805381774902344,9.254785537719728,0.2610399127006531,3.163062572479248,0.0,NaN
20190403,14382.2861328125,-2.0232467651367188,9.628381729125977,0.2669479250907898,3.1749823093414307,0.0,NaN
20190404,14577.7060546875,-1.583148956298828,10.044183731079102,0.2711578905582428,3.2131834030151367,0.0,NaN
20190405,14687.5498046875,-1.3820533752441406,10.334585189819336,0.2756036818027496,3.1848466396331787,0.0,NaN
20190406,14743.1484375,-1.0003585815429688,10.881013870239258,0.3015491962432861,3.137573003768921,0.0,NaN
20190407,14826.8046875,-0.8452835083007812,11.148149490356444,0.3116055727005005,3.098097801208496,0.0,NaN
20190408,14755.6337890625,-0.6628265380859375,11.500043869018556,0.325822114944458,3.0606231689453125,0.0,NaN
20190409,14802.8740234375,-0.3205146789550781,11.784318923950195,0.3409075736999511,2.986888647079468,0.0,NaN
20190410,15059.2705078125,-0.1457939147949218,12.165128707885742,0.3494318723678589,2.996422529220581,0.0,NaN
20190411,15284.232421875,0.3118362426757812,12.586053848266602,0.3562830686569214,3.03257703781128,0.0,NaN
20190412,15426.33984375,0.5303878784179688,12.879404067993164,0.3633806109428406,3.0025722980499268,0.0,NaN
20190413,15516.6728515625,0.9292526245117188,13.426515579223633,0.3919739127159118,2.9540441036224365,0.0,NaN
20190414,15637.2568359375,1.1010208129882812,13.691984176635742,0.404657781124115,2.9137632846832275,0.0,NaN
20190415,15604.912109375,1.2994918823242188,14.03978157043457,0.4214654564857483,2.875961780548096,0.0,NaN
20190416,15692.5576171875,1.6569252014160156,14.317464828491213,0.439089298248291,2.802407503128052,0.0,NaN
20190417,15990.6083984375,1.8456573486328125,14.68910789489746,0.4500819444656372,2.812652349472046,0.0,NaN
20190418,16258.1279296875,2.3159713745117188,15.098257064819336,0.4593147039413452,2.8500685691833496,0.0,NaN
20190419,16443.337890625,2.5456695556640625,15.377172470092772,0.4686905145645141,2.8218917846679688,0.0,NaN
20190420,16576.953125,2.953948974609375,15.907144546508787,0.4994415044784546,2.7757697105407715,0.0,NaN
20190421,16740.630859375,3.1331939697265625,16.152753829956055,0.5141462087631226,2.738478422164917,0.0,NaN
20190422,16750.81640625,3.337005615234375,16.47795295715332,0.5328226089477539,2.704252243041992,0.0,NaN
20190423,16880.05859375,3.697463989257813,16.730310440063477,0.5521473288536072,2.634855270385742,0.0,NaN
20190424,17218.408203125,3.8867416381835938,17.07390785217285,0.564659059047699,2.649830818176269,0.0,NaN
20190425,17524.56640625,4.354976654052734,17.45231056213379,0.575215756893158,2.6925370693206787,0.0,NaN
20190426,17746.404296875,4.579822540283203,17.697813034057617,0.5857076048851013,2.670191526412964,0.0,NaN
20190427,17914.30078125,4.9803619384765625,18.191762924194336,0.6173560619354248,2.6304173469543457,0.0,NaN
20190428,18109.591796875,5.148883819580078,18.398801803588867,0.63273024559021,2.599962949752808,0.0,NaN
20190429,18148.423828125,5.338912963867188,18.68296241760254,0.6518392562866211,2.573028326034546,0.0,NaN
20190430,18303.060546875,5.682476043701172,18.891889572143555,0.6713532209396362,2.511340379714966,0.0,NaN
20190501,18663.296875,5.851715087890625,19.18977165222168,0.6838059425354004,2.534400463104248,0.0,NaN
20190502,18987.6015625,6.2967529296875,19.520288467407227,0.6940517425537109,2.585521459579468,0.0,NaN
20190503,19223.646484375,6.495273590087891,19.715864181518555,0.7039793133735657,2.571870803833008,0.0,NaN
20190504,19401.626953125,6.86639404296875,20.15799140930176,0.7348104119300842,2.541019916534424,0.0,NaN
20190505,19602.740234375,7.002471923828125,20.311452865600582,0.7491155862808228,2.519661903381348,0.0,NaN
20190506,19643.017578125,7.157127380371094,20.540441513061523,0.7669084072113037,2.5019402503967285,0.0,NaN
20190507,19794.640625,7.462497711181641,20.692785263061523,0.7848646640777588,2.449522018432617,0.0,NaN
20190508,20147.359375,7.590873718261719,20.932844161987305,0.7955251932144165,2.481849193572998,0.0,NaN
20190509,20459.62890625,7.992538452148437,21.204492568969727,0.803753674030304,2.5421736240386963,0.0,NaN
20190510,20679.13671875,8.14535903930664,21.34035301208496,0.8114499449729919,2.5376017093658447,0.0,NaN
20190511,20836.140625,8.46866226196289,21.72211647033692,0.8398482799530029,2.515644073486328,0.0,NaN
20190512,21011.912109375,8.555030822753906,21.814775466918945,0.8515334725379944,2.50293493270874,0.0,NaN
20190513,21022.607421875,8.6583251953125,21.98275184631348,0.8665344715118408,2.493558645248413,0.0,NaN
20190514,21140.560546875,8.910953521728516,22.074079513549805,0.8815438747406006,2.449126482009888,0.0,NaN
20190515,21455.693359375,8.985458374023438,22.25335121154785,0.8891209959983826,2.4890260696411133,0.0,NaN
20190516,21726.669921875,9.33242416381836,22.46466636657715,0.8941487073898315,2.556458711624145,0.0,NaN
