DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20150219,13657.402449162077,-4.562775355803328,2.831111061227531,0.6173816412377405,5.726407188587756,5.840251984823045,
20150220,13644.308536586082,-4.9211731567650245,2.705034864555345,0.6300196484794541,5.534233221672569,5.385025315029305,
20150221,13858.405717000544,-4.46900440970064,3.82618483433628,0.6119045770850982,5.529345914483782,5.62489503377464,
20150222,13735.854573861798,-4.025766789607926,3.7715189600549097,0.6360729718745952,5.583725030906329,5.465745517867243,
20150223,14479.710746381788,-4.019637100985848,3.8297540467882,0.6549490420579434,5.532402722955847,5.543645338618142,
20150224,14719.146201093068,-4.009323902190515,4.175983078445317,0.627483874302136,5.352931860567075,5.566441337885382,
20150225,14455.912844597293,-3.521008461082872,4.145714505869004,0.6847594684670595,5.503483055487268,5.169083332459983,
20150226,14605.01506328373,-3.49017205562306,4.1907347296520125,0.650442969820674,5.546129211389876,5.493168409810324,
20150227,15068.990932256937,-3.8233275862201466,4.739917471017371,0.6456240927430943,5.477425312995305,5.285639087622116,
20150228,14828.06384759442,-2.897029149148675,5.240723747155598,0.7017253067544793,5.596040470631544,5.872575323133205,
20150301,14718.614006030177,-2.065382219657865,5.182629737610135,0.6794580712259782,5.569391761543365,5.545671901755024,
20150302,15495.923006400408,-2.7840877513246194,5.55895924750513,0.6950352168663266,5.499898916120054,5.909166952544374,
20150303,15389.62232865393,-2.421780175624461,5.008541105701667,0.6865633471334794,5.459442384668481,5.774665837419745,
20150304,15906.191745357462,-2.108551985945596,5.994161794677404,0.6868423655463003,5.465432887732433,5.561898177498946,
20150305,16247.475192382528,-2.000556872801888,6.076804484802914,0.6811713537471386,5.490077567780921,5.402166531996267,
20150306,16300.049843214874,-1.7753797446195938,5.77252891855371,0.6767190731807573,5.650908051772624,5.862515814369736,
20150307,16394.123544850627,-1.5082007696776245,6.523200318813584,0.6948685919411187,5.583365666043811,5.7297878558778255,
20150308,15957.684460032617,-1.3197735850753554,6.8584304444076745,0.7088649378593317,5.592014510622387,5.666620448602167,
20150309,16587.379095294214,-1.0128030846371123,6.627632291029373,0.6976344365198001,5.6004022803664375,5.737228799527072,
20150310,16280.085338110674,-0.7676475981691182,7.05013857221516,0.6992655537996152,5.548072618116255,6.02963459934502,
20150311,16430.210878167003,-0.8146370449810868,6.989569123091231,0.7069714789847348,5.604971926591452,5.796249102374255,
20150312,17147.98094778129,0.0024700867863401,7.125844417201761,0.7152444609788333,5.6617730436677,5.897065068465235,
20150313,17329.834559138424,0.083875955648965,7.913168498130741,0.7198535582236584,5.689320486311955,5.76832591989389,
20150314,17072.747641706006,-0.3286688554386586,8.02472956960736,0.7160924252609863,5.5904410955359465,5.990313320493994,
20150315,17504.103335214866,0.0799352834653906,8.097716151182087,0.7218301555043276,5.530545835023491,5.971291929738928,
20150316,17884.9456061656,-0.0444173960890963,8.40228030322136,0.7285011249789195,5.474622442649912,6.024100796840856,
20150317,17915.129601171862,0.5754424894791567,8.579688832456123,0.7473779337327805,5.533281853029177,5.85446037134032,
20150318,18296.132316542626,0.4129554545279742,9.181800059876965,0.7415963816534124,5.4599664773342,6.236654416345427,
20150319,18717.70180601428,0.709244028104716,8.998897820008,0.7193555609261123,5.490616491392549,5.8938585757113024,
20150320,18451.19543689405,1.2297401987434136,9.360181082350184,0.7498777357396634,5.5415209264783325,5.763690294388129,
20150321,18943.24907495205,1.000504370392623,9.566762586316107,0.7618943217955936,5.630865218422897,5.791553274446262,
20150322,18806.01266437016,1.6368137282800213,10.016215403030907,0.7769578453152237,5.309638409936405,5.943662754155269,
20150323,19265.855173473217,1.8238852786187136,10.148099718283756,0.7752127690880806,5.261763655289418,6.02800283675061,
20150324,19288.854871599124,1.73824133906803,10.538607245977818,0.7894123484775609,5.208867873525318,5.822211599055596,
20150325,19207.674996362926,1.8025025712757377,11.402959920783914,0.8110411639103859,5.366306020970714,6.080961334751981,
20150326,19773.194169383827,2.425884479527958,11.573787552527516,0.8045194225687092,5.287851594995374,5.713567640219536,
20150327,19742.95470437427,2.804956047524981,11.859014122008167,0.8024547963650355,5.31575947084274,6.0732007849913066,
20150328,19775.45335105863,2.5070648649950305,12.006890057303226,0.8109206557452404,5.243897602065333,6.013660112862228,
20150329,19668.69777927669,3.150268702863164,12.88331935816625,0.8458980014562227,5.283687699576951,5.872156505624938,
20150330,19909.950440572724,3.10054880519827,12.707056015833883,0.8555910357094516,5.119467539000871,5.5327768622393085,
20150331,19766.0415515517,3.53093222992256,13.70306967954868,0.8548655373127343,5.062604038726586,5.834257017079382,
20150401,20337.28335604208,4.705427375010294,13.689137117470295,0.8576048754982587,4.996579729183462,5.494097103098768,
20150402,19982.50698743305,4.8155949694059705,14.298579205839903,0.8679874048147468,4.978784538418601,6.128823618533952,
20150403,19795.814898625264,4.9152830411015165,14.123766286287214,0.8962981712905893,4.9168906004117225,5.48003524116358,
20150404,20094.10984547048,5.19324926893556,15.52242674597209,0.9302953251545202,4.872255700316921,5.90777246103819,
20150405,19483.52407467168,5.290257719815525,16.141544311113986,0.925461125969749,4.763478118711923,5.950912565425026,
20150406,20110.38522234211,6.1743345958703655,16.203018776757695,0.9530260103976644,4.806761333741284,5.665619450107489,
20150407,19647.69586210154,5.6969348920132985,16.465158208016092,0.9677194653183728,4.686316590049411,5.933829883948232,
20150408,19751.96414530328,6.050308252327891,16.730579160773754,0.9773043078913936,4.686920166815658,5.845335054580985,
20150409,19907.53606656737,6.661062433722663,17.744242925150694,1.0092807889345616,4.719043496588636,5.672666814703613,
20150410,19942.04685509989,7.095344982540464,17.27366888936547,1.0092966023931793,4.779870042678949,5.761211438246298,
20150411,19644.2206868744,7.206886059484652,18.13336746049708,1.0259614161872528,4.703704658596621,5.535688915283599,
20150412,19925.09891522358,7.908376382571945,17.915448687702916,1.0265902618111309,4.610384498620671,5.491968375203354,
20150413,19987.78974628625,8.43128593475492,19.20621154819423,1.058417674471783,4.579919320644335,5.474780725375166,
20150414,20448.143785953707,8.101085839000747,19.17718788349065,1.0650182916331683,4.544238437292625,5.997726796081034,
20150415,20112.35697907186,9.07774635972464,19.38863869964145,1.0652587527116952,4.461329910540278,6.122340389599148,
20150416,20513.82241927835,8.67534618634904,20.596694332051083,1.0795405438883774,4.620330554240511,5.76457106763666,
20150417,19658.955994587835,9.76178086715126,20.52020922683634,1.073124143814535,4.530819394286943,5.925842933856434,
20150418,20180.02550761965,9.411498510515855,20.34027446082161,1.1207004484080196,4.475808017420158,6.259996698293516,
20150419,20746.026799294737,10.245763478138018,21.06296003713909,1.1029715521870116,4.62733824130269,5.878498049564933,
20150420,20820.98968008523,9.99040512726501,21.76559684462749,1.1633730269270832,4.378085130506902,6.038019472212567,
20150421,21357.92442124508,10.485859018419566,22.20962345402312,1.1418654601634326,4.606699561855399,6.400065339844081,
20150422,21100.744006054432,10.741277244469682,21.542062693271863,1.1801850100595834,4.4144210583550345,5.719209467179258,
20150423,21456.854988507224,11.041809451010126,22.73127972409078,1.1740315202243163,4.392836538369511,6.233941724157164,
20150424,21386.092201605563,11.710934655756729,22.122933886023045,1.1822518863039884,4.463382059074043,5.628654756590307,
20150425,21542.60509531624,11.103397726721113,22.87618793055938,1.2041010548252742,4.465339432739509,6.240580290139383,
20150426,22016.982129272143,10.94190266318991,22.7747757468016,1.207187477960475,4.46987964645393,5.932718680489567,
20150427,22523.12544836725,11.846849159430583,23.11538633822393,1.2006750011464082,4.265612404200924,5.844364833714607,
20150428,22956.458661197288,11.613598826334105,23.236316756580003,1.223151570695859,4.418077366250728,6.234431326307676,
20150429,22720.978530036053,11.709804276328262,23.35530061724776,1.2447733986713685,4.46009412231784,6.337972048420548,
20150430,23139.92195280342,12.157812086750804,23.27801004362556,1.2505852308946592,4.442301718540723,5.925319310671593,
20150501,22997.62350558915,12.088565075774886,23.271834379414305,1.2522179762534502,4.466439863653807,5.968892114000235,
20150502,23475.75593811605,12.44960968424024,24.31188202917249,1.2807338656516338,4.394636006265957,5.945895987986386,
20150503,23674.45768179592,12.829910639267512,24.03184672354236,1.2946017755190824,4.452473730173181,6.288575517659544,
20150504,24290.853031914656,13.183288436396044,24.37199479963378,1.2993064873929343,4.340752956256459,6.290725647415654,
20150505,24188.78798194864,13.065038621847997,24.71341240811577,1.3280095805204513,4.288333104226199,6.252656794548338,
20150506,24515.17063767984,13.146517118607456,24.21602912211435,1.3427993817003854,4.291945525959065,6.198552287324326,
20150507,24745.1516410969,13.770025620363697,24.94809119160288,1.3631563835612237,4.524571623542615,6.357463009847159,
20150508,25005.81145392162,13.427546083046837,24.879215545279752,1.3555119418369788,4.494869610924094,6.0061716103899165,
20150509,25281.79899738917,14.41259456242006,25.40980511323926,1.379642096788822,4.404788491593812,6.445818459379573,
20150510,25380.004824850508,14.680078368501414,25.59147974151792,1.3932122561665716,4.577769927287752,6.138935669655723,
20150511,25326.3270714778,14.601652138277815,25.78046113832549,1.4151481887705988,4.5058213075998745,6.124417484118403,
20150512,25996.09631333909,14.232169845360598,25.94231749496199,1.428094442329627,4.53642090741978,6.0374413206528805,
20150513,26189.86953672895,15.208750256445704,26.172325474133974,1.4504089283698858,4.422323555797453,6.26324793973766,
20150514,26242.51630773439,14.902318286046112,25.868764610344712,1.4706161475379669,4.436182905234982,6.467381854161,
20150515,26165.550041973773,15.02258034274077,26.262444808369768,1.4932760335281074,4.399116387242842,6.448350797223388,
20150516,26155.75160164377,15.301516810850009,27.158233794985968,1.524248555465017,4.343556335841458,6.341238384551464,
20150517,26038.92276884865,15.96211417898182,26.594665153384348,1.531732229852397,4.362553956886719,6.534725605643281,
20150518,26622.40419726419,16.02626625679282,27.15718149429222,1.530298334263304,4.408512082477499,6.446991920863766,
20150519,26888.013167039266,15.699529500564386,27.28471420796034,1.56098615494623,4.35856480104338,6.503517264512782,
20150520,27038.65799815484,16.683406005621134,27.53454376792698,1.5738970996553356,4.317903303438669,6.130556765232586,
20150521,26785.61093786324,16.01821157728179,27.87578518417108,1.5671168004761906,4.362047523447352,6.631702019558719,
20150522,26816.608217567347,16.630794527705365,27.650015837933903,1.592404167726141,4.419318528300153,6.182401854562231,
20150523,26927.36068525007,16.938854221606345,28.24475056484677,1.588301294542685,4.377069172524758,6.301064439671606,
20150524,26958.46610866722,17.618167293693446,27.992692126814504,1.5836497149173718,4.434853175716524,6.357970475834565,
20150525,26961.83441885966,17.384271862990165,28.07430198142703,1.6262893015761952,4.324273057255135,6.196050871038813,
20150526,27610.394756074227,17.604931541187113,28.781422393320888,1.642056958668702,4.253525644494532,6.486621952801057,
20150527,27655.13161729972,17.036428829647125,28.98867617136918,1.625353678549596,4.32417940767433,6.245739410606904,
20150528,27554.44837496953,17.617690968110015,28.404149458029167,1.6446030096461668,4.379495509774539,6.361275636635615,
20150529,27881.609969174817,17.687105776738587,28.68381987161311,1.656252533611149,4.393556030360577,6.208921552984582,
20150530,27356.10443764775,17.515689125900707,29.0850399775735,1.6733123649189392,4.396015040512406,6.676973614776378,
20150531,27663.28266146016,17.775894703857986,29.080980214545228,1.6535996641008732,4.272072525236151,6.578653541596196,
20150601,27990.2259697551,17.958210970030198,29.41858997730333,1.666684361247878,4.389289534937087,6.317929236154909,
20150602,28194.58261241536,18.1192335814752,28.977106423901503,1.6948541654793985,4.316914296425619,6.300835717425233,
20150603,28560.39080213472,17.900782520310234,29.235222954501666,1.6767722750575718,4.374832251494931,6.38126192174863,
20150604,28185.772666875346,17.892049166447556,29.01376627698253,1.6686933140106115,4.504520700941179,6.390995459230428,
20150605,28629.580114854725,18.63080035312038,28.89179165723286,1.623578218790877,4.382197196780081,6.01545779741737,
20150606,28288.461248861167,18.23045744331751,29.4316202903361,1.6683386440869488,4.357259976572195,6.56146836359483,
20150607,28095.08738579751,18.529324214913856,28.787578041998376,1.6688391251484973,4.366925033922009,5.973545888558184,
20150608,28367.03093066912,18.25503446720376,29.37528659738888,1.6707478463735366,4.472347835436521,6.296078750216036,
20150609,28395.95833170857,18.47940886022859,29.72997371710152,1.6796049569824525,4.39098121916453,6.46656818889243,
20150610,28565.51930583843,18.19078192157445,29.559058175176723,1.666735769869621,4.31706695761062,6.3280569790819845,
20150611,28146.58813620787,18.40990714653444,29.081854628304644,1.6675202346083775,4.506395715291086,6.261273269287349,
20150612,28095.726294950204,18.31389493417533,28.6668601650224,1.665757677180195,4.501212160752156,6.420924862083786,
20150613,27848.499802827788,18.08467786894844,29.324346273334,1.673097656125483,4.409443187835167,6.341415006656458,
20150614,28158.104163717308,18.287140346018766,29.01956057311742,1.6813280027795428,4.457538488935318,6.355639871649884,
20150615,28181.2550242114,18.41800470626721,29.074411999648884,1.6808030485783707,4.515910446287112,6.201410388491601,
20150616,28084.12243219121,18.87392559176513,29.19404017353744,1.695523161255235,4.399331879295053,6.464509115606561,
20150617,27976.33262605873,18.28498195537116,29.00523002995586,1.692866337739351,4.524967226072513,6.519111303220942,
20150618,28423.1209700597,19.01211473106732,29.46543481497244,1.7062500766090565,4.554137356763742,6.438930302174167,
20150619,28060.81852933912,18.861420414845245,29.92386943248721,1.6993783733054375,4.396252191216722,6.285042172881174,
20150620,27932.59472211404,18.453695981171705,29.50995577271531,1.7058841807032428,4.370504983764337,6.632406355436821,
20150621,27757.87745420613,18.64568162807775,29.756674848305057,1.6832092056127754,4.1763827509569245,6.724192711154839,
20150622,28003.957626630872,19.47282841179276,29.742489316430703,1.720699663270297,4.269923843539398,6.973311938207015,
20150623,27751.26463244143,19.70282628315026,30.007398804609075,1.7561337008759996,4.264676116785513,6.837268475118924,
20150624,27802.723879898826,19.49875328769747,30.168087258411934,1.7475762641243782,4.287732705929383,6.947386703092646,
20150625,27788.39955917084,19.64840788227383,29.76003768207467,1.734730184454248,4.423406105065784,6.862056348933267,
20150626,28190.215766060897,19.32008924468239,30.405872271321822,1.7383763753553076,4.368853638336994,6.539050374225502,
20150627,27715.27085260425,19.741425578916225,31.03241958720871,1.7690532441857452,4.296930423571134,6.855775062540782,
20150628,27637.813792802983,20.19791374161603,30.62961526642776,1.7690964595939338,4.288058587319898,6.689692935691097,
20150629,27554.98397315359,19.69762559797356,30.66473683285171,1.7826712134051614,4.228458273933265,6.9894833985165095,
20150630,27735.0540548757,20.79362947424164,31.44005858945446,1.8121749877329056,4.087065076434253,6.908623800301891,
20150701,27656.152205724888,20.67527182792314,31.54366306464532,1.821428604095859,4.180320730785595,6.864037166732703,
20150702,27490.327040413045,21.115907934968728,31.64651101950354,1.8267848238448663,4.286398717358495,7.077898638354201,
20150703,28093.52767031036,21.2536361643374,32.14268332050595,1.8277200618439948,4.086253299996603,6.53498886594399,
20150704,27439.9177149469,21.47512331021472,32.15847362591333,1.8485243108792715,4.235371087811905,7.097444392115149,
20150705,28063.04306166943,21.419376850676727,32.47055486226469,1.84606377408886,3.957223254307004,6.99325650995135,
20150706,28007.80425443776,21.690603123139084,32.6420645665308,1.862218653785353,4.018104498462663,6.8679134136915,
20150707,27821.50703877933,21.63591164363476,33.17267501836558,1.8917342650538176,3.964126478671594,7.113078586219901,
20150708,27862.173122246048,22.150691921913253,33.141136595873554,1.9163678244400884,3.9246520913364935,6.766225632209115,
20150709,27560.995810165285,22.175700645743216,33.14020534361772,1.9245239941243528,4.177599336556326,6.94563609293114,
20150710,27743.972409829512,21.971862922836696,32.76468368801977,1.888864632642808,4.146187902055551,6.772281452075719,
20150711,27772.97644512229,22.353751784715644,33.91963977657116,1.899739188892828,3.8782400681537856,6.801321797141493,
20150712,27507.796368228588,22.3574298846876,33.597699200240456,1.915378075221134,4.0813220514971125,6.537264371829394,
20150713,27853.21038133251,22.87410868377817,33.93699046700147,1.933645134564211,3.907604404590376,6.507934354354185,
20150714,27947.23843126907,22.768612607553816,33.43859995994349,1.9377051551788629,3.9406408910216073,6.804205607204638,
20150715,27848.30377954693,22.56316420205549,34.13224822640303,1.94646853851694,4.113061621060313,6.270683933198087,
20150716,27648.4206328396,22.89983962549783,33.70651021301771,1.938888879450356,4.207809958814911,6.775074286655761,
20150717,27485.55930300405,22.95090599643343,34.08541845141042,1.9441102351881927,4.016466502295158,6.475503205052267,
20150718,27418.9528036866,22.95597054302374,34.76742820756259,1.911986944878142,4.019174335970161,6.769922780352037,
20150719,27132.466326441183,22.599991422911003,34.167549676591115,1.9454430468349653,3.959021043149785,6.582799649753899,
20150720,26978.877005172184,22.477450211593872,34.802750582213584,1.931997572305452,3.925236416340336,6.66630325289524,
20150721,26893.11411365338,23.123843012265738,34.74742693011398,1.9378684443483123,4.045121134362433,7.024913853020874,
20150722,27059.212109461245,22.97448842930338,34.52808131261477,1.9275941037431643,4.067302904408188,6.659851130544004,
20150723,26995.092931162388,23.143640011826594,34.557189657852746,1.91186046149108,4.019489048023999,6.583419400768286,
20150724,26705.74420923989,23.268095331955006,34.93331220198727,1.923546807298815,4.064644750020097,6.568948640770032,
20150725,26571.77145575717,22.98811427013439,34.669814602551924,1.9349359500771623,4.195684261739985,6.826994615470672,
20150726,26360.300471541977,22.876815365431582,34.520320316683936,1.916614777520038,4.056383756135688,6.7302159383441085,
20150727,26847.04409841325,23.2581021288522,35.20675707913295,1.9075708238388729,4.123663255856688,6.823553287859391,
20150728,26227.1635819541,22.73424116384542,35.41893617063559,1.8913153510410687,4.045530653510145,6.761589059574142,
20150729,26033.802514433533,22.639865688093465,34.58193460811743,1.8824491765392448,4.074290846129982,6.149451065901444,
20150730,26397.54237319841,23.091622583147103,34.98688151165114,1.861022042430177,4.222287706673872,6.281677518616929,
20150731,25763.52079574374,22.98658735612105,34.63274372006489,1.858844788966583,4.233178638380615,6.511020653586328,
20150801,25840.804716344854,23.17374046185427,35.02756524102013,1.8458225735393683,4.028297974041051,6.439399733870087,
20150802,26151.622802328213,23.00552513597692,34.794065861740194,1.8361379760750776,4.081178245562111,6.562119015370396,
20150803,25391.584756567023,23.34588337380045,35.528348683641525,1.8334173942516987,4.19088163250877,6.613441700122865,
20150804,25672.93400169832,22.978637015085887,35.261602400191364,1.821958673044182,4.0391651226769625,6.498425500322477,
20150805,25398.06577692636,22.46221864572968,35.16079496237021,1.817297348587684,4.17965759085853,5.968376091320445,
20150806,25530.04923620729,23.207543680371515,35.29893089449003,1.8070918734429129,4.241682058662643,6.137254935143257,
20150807,25332.21272761833,22.557470220803367,35.24591251124406,1.7654245796142067,4.031555419354848,5.732961926901344,
20150808,25780.2014162512,21.92130664766078,35.40730538352053,1.763274803794995,4.08464100898331,5.865337747850455,
20150809,25641.930739106152,22.30096268118139,35.250600576605734,1.7459631543391765,4.063920148079186,5.611785794067732,
20150810,25217.429154759106,22.79129947462017,35.369391989809095,1.7439105925726404,4.209824369615902,5.910639392554066,
20150811,25557.240569504385,22.46857328792863,34.690966758426114,1.7499046487865288,3.9955553245999833,5.712990027880228,
20150812,25269.976885919787,21.97565486060085,35.000328360519646,1.71379926888439,4.121261796858247,6.122747987942947,
20150813,25271.518420956225,22.20050824723421,35.47672000681619,1.6831032275817497,4.187327011214434,5.508915660652877,
20150814,25691.956122471267,21.654507213455183,34.66621713758436,1.6855140259228227,4.201122873875066,5.619333256347545,
20150815,24960.261895752323,21.903304320431083,34.55657491904267,1.704297686771015,4.213100654408294,5.472573629121212,
20150816,24982.66348502551,21.540773057448025,34.581478724075104,1.6853917503400118,4.1425205175926765,5.339721496905538,
20150817,25361.90523734224,20.97487930523275,34.5940590961409,1.6516664887020238,4.1810764246662,5.444418210078576,
20150818,25219.7808903918,21.33521349256424,34.042352051912715,1.6423452893543011,4.0443415916630086,5.485087659989313,
20150819,24708.72206642715,20.7576892680264,33.456763540366616,1.6327178903641015,4.115375713220515,5.772909647862689,
20150820,25318.05297452824,21.20173724864612,33.00380889270505,1.6151746995554248,4.338625993325164,5.664536061435824,
20150821,24572.80157624608,20.704112103583903,33.474810918131006,1.62679993528113,4.300496805348615,5.312119785488299,
20150822,24532.592728223663,20.305847383802185,32.983239703802866,1.5872311876898548,4.120568662024777,5.713095408277563,
20150823,23867.839257442964,20.26343320342036,32.78842426118655,1.5656978129679584,4.2191385327799455,6.035905569572605,
20150824,23696.627468705723,20.202207972257508,32.23505689736576,1.5718560590442767,4.299344548438736,5.740527355349407,
20150825,23651.378077287667,20.01403258261014,31.79373336271631,1.5523628875544564,4.260259692505052,5.934787374469315,
20150826,23602.58415094781,19.493505097161325,31.722971912332486,1.5622048185002075,4.256418958189676,5.717221894405927,
20150827,23498.25975184289,19.30919529796076,31.80411436928046,1.5273191650867326,4.353057349333072,5.666638722781047,
20150828,22563.27695933075,19.401065923933384,31.618588206844336,1.5329215380329315,4.4509850014298,6.038601821503403,
20150829,22218.14285065695,18.94440563689004,30.98481418580979,1.5255893214367993,4.402685931693829,5.788297487303383,
20150830,22308.558434691848,18.99696485900244,30.91276827460476,1.535173547945602,4.328691700524848,6.591431579633895,
20150831,21842.41453148797,18.521377480807864,29.989983185393783,1.4647727276481337,4.471444983538103,6.422580288587491,
20150901,21562.530483661823,17.964890120713587,29.529962819643423,1.4934965073465476,4.328922429868158,6.161424685749536,
20150902,21224.645305124606,17.950041818361832,29.475927841646747,1.43785239033049,4.444417434830887,6.678722364077395,
20150903,21322.37824658553,17.582258068135165,29.37142560165672,1.4493412114473296,4.58680237360757,6.4373370594212185,
20150904,20498.327826720026,17.533657802964534,28.802299618136463,1.447805879048238,4.5117125327218375,6.297776007922394,
20150905,20616.7940990059,17.10316332889553,28.8080664130606,1.4245294271672555,4.507057416671614,6.213870965394517,
20150906,19903.2314818072,17.400584235785363,28.15774809353856,1.4129616801405276,4.6437633070037885,6.650033865389863,
20150907,20064.165119887348,17.006506628455664,28.35851690877624,1.3984616636451856,4.620633467075685,6.612794104061499,
20150908,19641.219989394285,16.521057253082304,27.648732477475463,1.4068721660214496,4.461963174932164,6.492614029548492,
20150909,19686.95897315063,16.174803713000692,28.168754047931152,1.3921914970154528,4.450399682676492,6.641625994140696,
20150910,19241.90727827177,17.032042104371012,27.776859063644142,1.36842174010865,4.641153968689101,6.886618526011049,
20150911,18652.577755419017,15.675295217778066,27.180830243821067,1.3252726841465718,4.497395174232978,6.736692800073793,
20150912,18881.539360780524,16.077651374971502,27.07757488065588,1.3497416120319057,4.646343338477195,6.964848308721187,
20150913,18776.738027307543,15.544028747474954,26.97433342600121,1.3374573744248357,4.465452824788378,6.695388151472004,
20150914,18145.366284124684,15.58896952177824,26.532579138356223,1.3576362882680033,4.426385195687447,6.735739090146643,
20150915,18454.999494934367,15.297365908844096,26.26644327629024,1.3228173402202454,4.369001088021308,6.786759130806529,
20150916,18359.9263566218,15.29564057172986,26.56820045918431,1.2985506789984338,4.477604789375348,6.488509486384612,
20150917,18602.42640408277,14.886952227912523,25.83729858993602,1.3137273625924044,4.521955289752907,6.550676688302579,
20150918,17588.524809036877,14.6836459429362,25.47425896017021,1.2653911514100242,4.548883797286059,5.894032742325558,
20150919,17973.66470585231,14.365458580021167,25.912674910008963,1.3086992650185216,4.42532268046835,6.562014792371551,
20150920,17688.28570604939,14.283935172224313,25.48502267233879,1.253911667089899,4.389101646150007,6.285995763468595,
20150921,17598.864387694233,14.16319256887025,25.407375752026866,1.2660165855872716,4.349414681105327,6.4448071864446455,
20150922,17756.68931781054,13.903797198366997,25.155251609928488,1.2673686945158529,4.37028840070167,6.208991553317987,
20150923,17965.63450245858,13.83761189681282,24.85230870994316,1.273817509383724,4.3522778407914045,5.988395551115932,
20150924,17507.47026437821,13.5399255709534,24.912662999013367,1.2301237984358648,4.474977491658624,6.298467792888788,
20150925,17648.58413098779,13.100822342433537,24.63811959322845,1.211155757321397,4.445501306888375,5.864625896135178,
20150926,17353.008192327532,13.224697080266052,24.24583990979181,1.2303249700575878,4.413985683446123,5.951604486500159,
20150927,16907.880647101905,13.438177447108275,24.053434693472138,1.188705526810896,4.464748961383939,6.092780371367442,
20150928,16738.00916378792,13.174570515517065,24.15579149173802,1.2104047609191233,4.403561238022986,5.70761003457514,
20150929,17051.09073060674,12.584533999976529,23.46056911744199,1.2081352104331635,4.366010677087341,6.241305828623228,
20150930,16602.499046654375,13.000081600154417,23.06763818318309,1.1980039483227296,4.440975466126279,5.993097418439182,
20151001,16422.59118899348,12.3127916623375,22.50477918634793,1.179226198309325,4.626483507124728,5.8576673106609,
20151002,16096.64384453772,12.40509727890839,22.86572941352273,1.182785430238696,4.599587608187548,5.533221769702522,
20151003,16158.35441619474,12.441392221613398,22.899235425789183,1.1657535978444509,4.571040638160822,5.682801772815537,
20151004,15457.660690646304,11.618735615522548,22.102808200603416,1.1495086518100273,4.459140983858514,5.772218060409925,
20151005,15529.219112702942,11.90436861095215,21.798350054188035,1.1532512522987453,4.62004173078183,5.568997631228482,
20151006,15402.964027659098,11.256839230318375,22.00684532044532,1.1282389734298894,4.6648484448360765,6.184069354900174,
20151007,15343.64060548552,11.153640299886384,20.807433222822848,1.1321804931417598,4.568318669957145,5.929467454419647,
20151008,14725.933256928904,11.138375471193672,20.68225740523984,1.1269683570746742,4.558456210667526,5.7926588510800086,
20151009,14957.96169305662,10.371752994171198,20.40518968920629,1.1180729851252955,4.633736453497334,5.755342829583608,
20151010,14227.169743855646,10.688054599155013,19.89621651975641,1.10192422466481,4.70637825788741,6.070665515539946,
20151011,13987.350579288224,10.110172856183375,19.918747947711747,1.0978061583639358,4.751296735030492,6.228487322764169,
20151012,13520.720103747992,9.72574981184243,19.77212398075971,1.086118413273969,4.695349808158652,6.045659627813536,
20151013,13005.20759505532,9.905397391008888,19.017685909143147,1.0844920093542862,4.647581145107412,6.35662794676444,
20151014,13287.302813656072,9.609601613361557,18.83238466824401,1.08848675430972,4.639398509098252,6.587628370922567,
20151015,12952.698755310306,9.324122266368397,18.557130445766504,1.0716624686355465,4.803773538504682,6.19796426299879,
20151016,12226.140275135507,8.770360715965355,18.375401452101084,1.048729555323498,4.743403210265036,6.188243428813426,
20151017,12023.301356687947,8.944579931810374,17.949701759484636,1.0597163581854725,4.748852413021456,6.200135904783046,
20151018,12072.649474041722,8.841682824873676,17.78575342992305,1.0395080947670847,4.692179772935914,6.20944505039486,
20151019,11827.574226029508,8.789901025220281,17.41999021961568,1.029616189493879,4.657859343804993,6.171017481639828,
20151020,11967.048202505142,8.248264121147498,16.765199017095266,1.0211267424738704,4.771051967249437,6.499791918623907,
20151021,12036.069159008695,8.070908638597972,16.643481944881273,1.0228440691078158,4.6873443262285095,6.4327353921552985,
20151022,11215.620932263802,8.118509410063751,16.001259756954635,0.9891504167538075,4.833646930035954,6.229165180272697,
20151023,11309.69776948856,7.823405923513673,15.627352547764648,0.98545675677926,4.712393995232644,6.038174925205132,
20151024,11506.909838463667,7.401144049844452,15.895577308023965,0.9786871688607768,4.74629635098887,6.337937583123163,
20151025,11118.25160088238,7.495218383042514,15.229841393970288,0.9554227467849266,4.793375872452848,6.465454279740507,
20151026,11358.823817313802,7.054766343440281,15.084703074536812,0.966182164284295,4.696926540432398,6.202161455276074,
20151027,11395.36065542082,7.272222392333304,14.91757227286479,0.953218885589464,4.637101193945694,6.201956734815156,
20151028,11319.50490464757,6.795228364240802,14.682886830304586,0.9569212321660536,4.748467670952425,5.876755776730829,
20151029,11306.831713121965,6.571820078813729,14.46227408631322,0.9187487663582072,4.856388116007628,6.194605277933936,
20151030,10547.500446594806,6.744819093166168,13.832023220607008,0.9368577386428514,4.756316384549006,5.920763863388334,
20151031,10662.1335881359,6.526483609526717,14.099107097704051,0.9217244523259468,4.721924869906462,5.867571833081692,
20151101,10339.00122041896,6.134758276142103,13.636472452416164,0.9052348645038846,4.879392432026287,5.922593551726744,
20151102,10563.04418570816,6.237371706095861,13.555978114736597,0.9184628077190252,4.74849374186916,6.043052775133262,
20151103,10601.704731703894,6.065393197640373,13.629547615033934,0.8853763836279139,4.59721147220511,5.888690135446032,
