DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20181106,4634.0,-1.9020000000000001,4.872,0.6064188737861044,3.0533333333333332,1.526,
20181107,3994.6666666666665,-2.1333333333333333,3.796666666666667,0.5722827413491097,2.631333333333333,1.0846666666666667,
20181108,3795.3333333333335,-1.9080000000000001,4.120666666666667,0.5996270167710932,3.7186666666666666,1.0526666666666666,
20181109,3034.0,0.5713333333333334,5.602666666666667,0.6830570970563926,3.5253333333333337,0.9346666666666666,
20181110,3326.6666666666665,-1.4413333333333334,5.308666666666666,0.6197667031970481,3.5233333333333334,0.5853333333333333,
20181111,3428.6666666666665,-2.214,3.746666666666667,0.5663589042712026,2.852,0.662,
20181112,3102.6666666666665,-1.7666666666666666,4.398666666666667,0.5917087358105061,2.692,1.1580000000000001,
20181113,2660.0,-1.1753333333333336,3.5073333333333334,0.6178757708768586,2.482666666666667,1.9873333333333332,
20181114,2202.6666666666665,-1.7,3.9853333333333336,0.6206672366220598,2.9206666666666665,1.742,
20181115,2766.0,-1.732,3.4213333333333336,0.5972778026427947,3.1113333333333335,0.5986666666666666,
20181116,2344.0,-1.4839999999999998,2.9526666666666666,0.6003135783723471,3.508666666666667,2.094666666666667,
20181117,2458.6666666666665,-3.1286666666666667,2.3273333333333337,0.5677637724272532,3.4673333333333334,1.0853333333333333,
20181118,3032.6666666666665,-3.9560000000000004,2.6013333333333337,0.5422722473802377,3.39,1.7666666666666668,
20181119,2826.6666666666665,-2.740666666666667,2.0193333333333334,0.5348554513077622,3.2213333333333334,0.9979999999999999,
20181120,2378.6666666666665,-2.167333333333333,3.118,0.5915030842164011,3.2453333333333334,2.7293333333333334,
20181121,2746.6666666666665,-4.025333333333333,1.7373333333333332,0.5302380140870531,2.9433333333333334,1.7066666666666668,
20181122,2559.3333333333335,-4.1193333333333335,1.5486666666666666,0.5258304890347737,2.768666666666667,1.6673333333333333,
20181123,2770.0,-4.6080000000000005,1.3606666666666667,0.5026952836543094,3.0646666666666667,0.9846666666666667,
20181124,2800.6666666666665,-4.565333333333332,0.5906666666666666,0.48193604739544715,3.469333333333333,1.1506666666666667,
20181125,2558.6666666666665,-4.216666666666667,0.38333333333333347,0.4946543399592507,3.4526666666666666,1.438,
20181126,2122.6666666666665,-4.1193333333333335,0.7633333333333334,0.5276605856031182,2.8906666666666667,2.5746666666666664,
20181127,2044.0,-4.030666666666667,0.5299999999999999,0.5030162582082002,3.0933333333333333,1.4613333333333334,
20181128,1804.6666666666667,-4.125333333333334,0.6506666666666666,0.5149543765468826,3.4686666666666666,1.2706666666666668,
20181129,2052.0,-4.763999999999999,0.14733333333333334,0.49288646243547224,2.9893333333333336,1.5786666666666667,
20181130,2324.6666666666665,-5.874,-0.7646666666666666,0.47017769933738857,3.0533333333333332,0.5186666666666666,
20181201,2208.0,-6.513333333333334,-1.3299999999999998,0.4847176643023107,3.1713333333333336,1.4613333333333332,
20181202,3149.3333333333335,-8.044,-1.6126666666666667,0.43684542985798414,3.6053333333333333,0.4946666666666666,
20181203,2757.3333333333335,-6.771333333333334,-1.2,0.4403186342111081,4.057333333333333,1.856,
20181204,2142.6666666666665,-4.997333333333334,-0.5753333333333335,0.47323538773631796,3.558,1.1406666666666667,
20181205,1826.6666666666667,-5.602666666666666,-0.7899999999999999,0.4719116208201966,3.772,1.5926666666666667,
20181206,2332.0,-5.926,-1.2020000000000002,0.4708382701533937,3.5446666666666666,1.7386666666666668,
20181207,2278.6666666666665,-5.455333333333333,-1.0906666666666667,0.459378653866559,3.5679999999999996,2.277333333333333,
20181208,1954.6666666666667,-5.742000000000001,-1.7366666666666668,0.4607604521328659,3.374666666666667,1.9233333333333331,
20181209,1934.0,-7.452,-2.0806666666666667,0.43014248691137785,3.0746666666666664,1.5339999999999998,
20181210,2237.3333333333335,-9.026000000000002,-3.4106666666666667,0.3825159351970217,3.508,1.5053333333333332,
20181211,2250.0,-8.799333333333333,-4.102666666666667,0.3649545110163145,3.002666666666667,1.4393333333333334,
20181212,1764.6666666666667,-8.004,-3.1326666666666667,0.384860715106649,3.496,1.3586666666666667,
20181213,2202.6666666666665,-7.691333333333334,-2.7766666666666664,0.39805482040747175,3.798666666666667,2.1506666666666665,
20181214,1916.6666666666667,-9.868666666666666,-4.070666666666667,0.3661335010543379,3.5966666666666667,0.9066666666666666,
20181215,2328.6666666666665,-10.095333333333334,-5.338,0.35872300062701384,3.0046666666666666,1.0213333333333334,
20181216,1864.0,-10.65,-5.832666666666666,0.35053203533840005,2.9560000000000004,1.2566666666666668,
20181217,2029.3333333333333,-10.304,-5.034666666666666,0.35971320491183456,3.758666666666667,0.884,
20181218,2231.3333333333335,-9.562000000000001,-4.668,0.36751322156783534,3.9346666666666663,1.6706666666666665,
20181219,2231.3333333333335,-10.551333333333334,-4.75,0.34458506624400986,3.5820000000000003,1.4313333333333333,
20181220,2044.0,-10.222000000000001,-5.004666666666667,0.34023804818669884,3.9853333333333336,2.2453333333333334,
20181221,2403.3333333333335,-10.540666666666665,-4.1546666666666665,0.3467794560825321,3.752666666666667,1.6773333333333333,
20181222,2009.3333333333333,-10.142,-4.3580000000000005,0.35776031507555656,4.239333333333334,1.0613333333333332,
20181223,2538.0,-9.673333333333334,-4.191333333333334,0.37183213513454105,3.9040000000000004,1.9759999999999998,
20181224,2250.6666666666665,-11.439333333333334,-4.342,0.3491324852480508,3.7126666666666663,1.8293333333333333,
20181225,2350.0,-11.235999999999999,-5.550666666666667,0.34183610786159513,3.7179999999999995,1.0686666666666667,
20181226,2180.6666666666665,-10.668000000000001,-4.296,0.3611633980839242,3.9,2.1126666666666667,
20181227,2050.0,-8.267333333333333,-3.358,0.40294466875494744,3.314,1.22,
20181228,1900.0,-7.6033333333333335,-2.7779999999999996,0.4295625972698373,3.6693333333333333,2.6679999999999997,
20181229,2300.0,-8.749333333333334,-2.476,0.40235499278608616,3.8819999999999997,1.8753333333333335,
20181230,1854.0,-9.491999999999999,-3.6626666666666665,0.38177218532956025,3.698,1.768,
20181231,2351.3333333333335,-10.736666666666666,-3.8133333333333335,0.3535957950489726,3.527333333333333,0.69,
20190101,2659.3333333333335,-10.527999999999999,-5.593333333333334,0.3380650313837454,3.1,0.9133333333333333,
20190102,2694.0,-10.911333333333333,-5.6080000000000005,0.33492161643173557,3.724666666666667,2.240666666666667,
20190103,2864.6666666666665,-12.404,-5.602,0.3179087714333226,3.388,1.838666666666667,
20190104,2709.3333333333335,-12.902666666666667,-6.960666666666667,0.31593810816200313,2.994666666666667,1.3566666666666665,
20190105,2960.6666666666665,-14.481333333333334,-7.332666666666667,0.3002571933325469,2.9426666666666668,1.1239999999999999,
20190106,3164.6666666666665,-13.612,-7.585999999999999,0.30523950868587535,3.505333333333333,1.7606666666666666,
20190107,3336.6666666666665,-14.243333333333334,-7.428,0.30315390824965505,3.51,1.8539999999999999,
20190108,3070.6666666666665,-11.758000000000001,-6.065333333333333,0.3490192266985842,3.5393333333333334,2.13,
20190109,2726.6666666666665,-11.379333333333333,-4.411333333333333,0.3681250704929121,3.5626666666666664,2.4,
20190110,3098.0,-10.173333333333334,-5.011333333333334,0.36561842621061375,3.8320000000000003,1.828,
20190111,2720.6666666666665,-10.635333333333334,-4.552666666666667,0.3629453903287922,4.343999999999999,1.1593333333333333,
20190112,2976.6666666666665,-10.078666666666667,-4.51,0.35674294128141154,4.042,0.8566666666666667,
20190113,3265.3333333333335,-10.629333333333333,-4.3133333333333335,0.34963609367404747,4.112666666666667,1.3946666666666667,
20190114,3105.3333333333335,-10.443333333333333,-4.508666666666667,0.34727809547461225,3.4213333333333336,0.6766666666666666,
20190115,3302.0,-9.838,-3.5959999999999996,0.3699027509236965,3.5006666666666666,1.744,
20190116,3034.6666666666665,-10.468,-3.1446666666666667,0.3749569331838227,3.1753333333333336,1.7826666666666666,
20190117,3786.0,-13.482666666666667,-6.5233333333333325,0.3020735188438012,3.5473333333333334,1.8739999999999999,
20190118,3287.3333333333335,-13.342666666666668,-6.213333333333333,0.32026215769711863,3.5260000000000002,1.0993333333333335,
20190119,4126.666666666667,-14.126000000000001,-7.21,0.28470437503857077,3.602,1.0699999999999998,
20190120,4130.0,-14.503333333333334,-8.271333333333333,0.2717091213772245,4.117333333333333,1.844,
20190121,3758.6666666666665,-13.368666666666666,-6.732666666666666,0.2993634599271799,4.3373333333333335,1.9080000000000001,
20190122,3544.6666666666665,-13.393333333333333,-7.884666666666667,0.3046670631807569,4.434,2.26,
20190123,4306.666666666667,-13.644666666666668,-8.138,0.29178374033337856,4.402,1.5726666666666667,
20190124,4428.0,-14.612,-8.594,0.2677932131627434,3.5206666666666666,1.1926666666666665,
20190125,4617.333333333333,-15.996,-7.62,0.27495676952465825,3.574,1.386,
20190126,4910.666666666667,-15.904,-8.325333333333333,0.25864747339729266,3.488,0.5559999999999999,
20190127,4970.0,-15.052,-7.382000000000001,0.2816232956378897,5.008,1.2553333333333332,
20190128,4371.333333333333,-12.939333333333334,-5.721333333333334,0.3156659438805718,4.710666666666667,1.772,
20190129,4560.666666666667,-12.451333333333334,-5.8726666666666665,0.33565665466815464,4.714666666666667,1.77,
20190130,5081.333333333333,-12.726666666666665,-6.382,0.32041846722236955,4.239333333333334,1.2986666666666666,
20190131,5260.0,-13.228666666666667,-5.469333333333333,0.3168254487123802,4.146,2.2680000000000002,
20190201,4804.0,-14.315333333333333,-6.608666666666666,0.29906597112406547,4.248666666666667,2.260666666666667,
20190202,5186.0,-15.016,-6.6306666666666665,0.2777144592958851,3.7973333333333334,1.2333333333333334,
20190203,5543.333333333333,-15.007333333333333,-7.485333333333333,0.2930359709916584,3.8926666666666665,1.8593333333333333,
20190204,6093.333333333333,-15.038666666666666,-7.198666666666666,0.2711098663905759,4.240666666666667,1.262,
20190205,6361.333333333333,-13.549333333333333,-6.015333333333333,0.31250529941799426,4.3566666666666665,1.7313333333333332,
20190206,6406.0,-13.216000000000001,-5.8133333333333335,0.32860191495486485,4.656666666666666,0.9073333333333333,
20190207,5946.0,-13.110666666666667,-5.629333333333333,0.33582265605605305,3.8093333333333335,1.328,
20190208,5904.0,-11.098,-4.261333333333333,0.369777562145443,4.652,1.0113333333333334,
20190209,5158.0,-9.825333333333333,-4.518,0.386265068212316,4.819999999999999,2.1026666666666665,
20190210,5196.0,-11.228,-4.833333333333333,0.3781645247532136,4.218,1.1513333333333333,
20190211,5971.333333333333,-13.681999999999999,-5.634666666666666,0.32982808836532274,3.606666666666667,1.5153333333333334,
20190212,6222.666666666667,-13.098666666666666,-6.168666666666667,0.31054067341549746,3.8280000000000003,1.1346666666666667,
20190213,6908.666666666667,-11.200666666666667,-5.322666666666667,0.34802027018377657,4.745333333333334,1.5173333333333334,
20190214,5912.0,-9.792666666666666,-2.9746666666666663,0.38670228425226455,4.715333333333334,3.26,
20190215,5913.333333333333,-10.754,-3.1646666666666667,0.383914352976283,3.7733333333333334,1.9753333333333336,
20190216,6328.0,-11.698,-5.024,0.33697719953378164,4.042,1.088,
20190217,8142.666666666667,-13.741999999999999,-5.587999999999999,0.3014482417493935,3.6526666666666667,0.834,
20190218,8303.333333333334,-13.261333333333333,-4.266666666666667,0.3231347756524207,3.8146666666666667,1.064,
20190219,8188.666666666667,-11.116666666666667,-3.5320000000000005,0.36241227965631406,3.6666666666666665,1.2233333333333334,
20190220,8857.333333333334,-11.879333333333333,-4.649333333333333,0.34150825552467706,4.168,1.5113333333333332,
20190221,8730.666666666666,-11.573333333333332,-3.6966666666666668,0.355568505254702,3.7153333333333336,1.07,
20190222,8323.333333333334,-10.974,-4.572666666666667,0.3612004471842013,4.052666666666666,1.9353333333333333,
20190223,9184.0,-13.217333333333332,-4.7379999999999995,0.3200256638716875,4.132666666666667,1.1813333333333333,
20190224,9853.333333333334,-11.852666666666666,-4.539333333333333,0.3323880851129682,3.6886666666666668,0.5746666666666667,
20190225,9494.0,-11.542666666666667,-3.676,0.3426826283924566,2.8699999999999997,1.2986666666666664,
20190226,9832.666666666666,-12.237333333333334,-3.2659999999999996,0.3347865167467329,2.938,0.666,
20190227,9364.0,-11.491333333333333,-2.1940000000000004,0.36067249120394546,3.941333333333333,1.5093333333333334,
20190228,10057.333333333334,-10.030666666666667,-2.074,0.38943737394257777,4.084666666666667,1.5626666666666666,
20190301,9386.666666666666,-8.596666666666666,-2.3126666666666664,0.4041901006157559,3.969333333333333,1.6893333333333331,
20190302,8936.666666666666,-8.41,-0.882,0.43018054515702936,4.2459999999999996,1.894,
20190303,9032.666666666666,-9.216000000000001,-1.3739999999999999,0.40035517648653873,3.5686666666666667,1.4406666666666665,
20190304,9100.666666666666,-8.482666666666667,-0.914,0.41638939811102366,3.296,1.6460000000000001,
20190305,9935.333333333334,-8.384,-0.9113333333333333,0.41621194350926366,3.7253333333333334,1.404,
20190306,11243.333333333334,-8.475333333333333,-0.9906666666666666,0.3938137804653756,4.19,1.0853333333333335,
20190307,11331.333333333334,-7.446,-0.08399999999999999,0.4295830980383773,4.787999999999999,1.3813333333333335,
20190308,12810.0,-9.109333333333334,-0.2939999999999999,0.3921240463888986,3.8666666666666667,0.7626666666666666,
20190309,12577.333333333334,-9.456,-0.4266666666666666,0.38933343903856976,2.9233333333333333,1.0799999999999998,
20190310,12146.666666666666,-8.722666666666667,0.49933333333333335,0.41259841390613683,3.6766666666666667,0.378,
20190311,11578.666666666666,-7.491333333333333,0.30199999999999994,0.4301527790340654,3.9,1.272,
20190312,10875.333333333334,-6.576,1.6200000000000003,0.48594839479658974,3.784666666666667,1.1586666666666665,
20190313,11762.666666666666,-4.562,2.896666666666667,0.5281046033726181,3.3939999999999997,1.6126666666666667,
20190314,12315.333333333334,-4.592,2.9393333333333334,0.5353492076614896,3.9566666666666666,1.502,
20190315,10602.0,-4.387333333333333,2.1733333333333333,0.5259618914905588,4.335333333333334,1.1146666666666667,
20190316,12481.333333333334,-7.004666666666667,1.2533333333333332,0.45991504462824284,3.916,1.674,
20190317,11353.333333333334,-7.540666666666667,1.1119999999999999,0.45583671185973057,3.0060000000000002,1.9373333333333336,
20190318,12714.0,-5.696666666666667,1.344,0.48623495980506654,2.834,2.372666666666667,
20190319,11461.333333333334,-6.72,1.9073333333333333,0.4860203298781994,3.6820000000000004,2.2426666666666666,
20190320,12232.666666666666,-5.268,1.654,0.5094457028576221,4.3,2.636,
20190321,12596.0,-5.115333333333334,1.9673333333333332,0.5003483723043655,3.8973333333333335,1.5166666666666668,
20190322,13488.0,-5.34,2.704,0.4968345058561738,4.069333333333334,1.2893333333333332,
20190323,13914.0,-4.816666666666666,3.579333333333333,0.5222517123309595,3.527333333333333,3.1873333333333336,
20190324,14178.0,-5.303333333333333,3.7626666666666666,0.5239711430727131,4.021333333333334,1.8760000000000001,
20190325,14573.333333333334,-5.373333333333333,4.316666666666666,0.5446980608233917,4.191333333333334,1.6113333333333335,
20190326,12675.333333333334,-4.424,3.4433333333333334,0.5345231098757067,3.586,1.7206666666666666,
20190327,15808.666666666666,-6.578666666666667,2.9006666666666665,0.4578496138022519,2.912,0.226,
20190328,15579.333333333334,-6.264666666666667,3.953333333333333,0.4807095291328968,2.746666666666667,0.4533333333333333,
20190329,14964.0,-5.144,4.756,0.5194018803215754,3.066666666666667,0.5306666666666666,
20190330,16122.0,-3.5319999999999996,5.978,0.5668707603568427,2.944666666666667,0.864,
20190331,14103.333333333334,-2.548,6.503333333333333,0.5902478184504825,3.1073333333333335,1.3666666666666667,
20190401,12258.666666666666,-1.736,6.408666666666666,0.6041369416731283,3.1573333333333333,1.7173333333333334,
20190402,13627.333333333334,-2.528,6.436000000000001,0.5861850538194786,3.2746666666666666,0.9126666666666666,
20190403,15710.0,-2.702,7.429333333333333,0.5921280382912999,3.5486666666666666,0.636,
20190404,12922.666666666666,-1.2173333333333332,8.195333333333334,0.6503849717435334,3.0973333333333333,0.7033333333333334,
20190405,16522.666666666668,-0.7286666666666667,10.45,0.6810941819877835,2.772666666666667,0.34400000000000003,
20190406,12187.333333333334,-0.2573333333333333,10.707333333333333,0.7288177716910773,3.222666666666667,1.8773333333333333,
20190407,12040.666666666666,0.4053333333333333,10.104000000000001,0.7365989290201834,3.2733333333333334,1.692,
20190408,9929.333333333334,0.9373333333333332,10.124666666666666,0.7956390321589968,3.174,3.8713333333333333,
20190409,13502.0,0.5180000000000001,10.079333333333333,0.7244583433477524,2.9526666666666666,2.302,
20190410,15584.666666666666,0.18866666666666665,11.036,0.7187787231101457,2.9466666666666668,0.7893333333333334,
20190411,14888.666666666666,0.606,11.228666666666667,0.7502467633448094,2.396666666666667,0.9186666666666667,
20190412,14838.0,0.6693333333333332,11.870666666666667,0.7622146936998752,2.1733333333333333,1.3820000000000001,
20190413,15584.0,1.8446666666666667,13.032666666666668,0.8006077218645485,2.716666666666667,1.8286666666666667,
20190414,13193.333333333334,1.6666666666666667,12.466000000000001,0.8098797110230448,3.216666666666667,1.0993333333333333,
20190415,15979.333333333334,2.08,13.251333333333333,0.8250839493650229,3.0146666666666664,0.6766666666666666,
20190416,14695.333333333334,2.5786666666666664,13.56,0.8442128115931535,2.8713333333333333,1.6773333333333333,
20190417,14909.333333333334,2.8553333333333333,12.846,0.8474834435524816,2.5540000000000003,1.8033333333333335,
20190418,16938.666666666668,3.469333333333333,15.159333333333333,0.8992177627415874,2.858,0.6546666666666667,
20190419,17336.666666666668,3.951333333333333,15.092666666666668,0.9336449886644015,2.9353333333333333,1.2519999999999998,
20190420,15842.0,3.8153333333333332,15.046,0.9106986783806762,2.822666666666666,0.9933333333333334,
20190421,13712.666666666666,3.990666666666667,14.17,0.9087633808218624,2.908,1.9173333333333333,
20190422,13514.666666666666,4.128666666666667,12.964,0.8950810992959671,2.817333333333333,3.5493333333333337,
20190423,14490.0,3.4560000000000004,13.071333333333333,0.865007640791637,2.8800000000000003,2.8513333333333333,
20190424,17136.0,3.1,14.108,0.846524841852559,2.927333333333333,0.738,
20190425,18038.0,2.6013333333333333,14.626666666666667,0.8351932750025696,2.5320000000000005,1.0813333333333333,
20190426,18228.666666666668,3.9193333333333333,15.256,0.8829061605810958,2.564,1.6506666666666665,
20190427,20100.0,4.28,16.535333333333334,0.9353990511085554,2.566666666666667,0.33066666666666666,
20190428,18191.333333333332,5.490666666666667,16.751333333333335,1.0064825564366944,2.982666666666667,1.8659999999999999,
20190429,16633.333333333332,5.504666666666666,15.654,0.987060030321884,2.5300000000000002,1.1493333333333333,
20190430,16196.666666666666,5.054666666666667,16.425333333333334,1.0237363811805578,2.5493333333333337,1.6513333333333333,
20190501,18110.0,5.134666666666666,16.366666666666667,1.0186271634213468,2.77,2.0140000000000002,
20190502,19692.0,4.854666666666666,15.917333333333334,0.9405869526781122,2.55,2.3013333333333335,
20190503,21566.0,4.5233333333333325,17.154,0.9258652672674806,2.458666666666667,0.43,
20190504,21478.0,5.426666666666667,18.874666666666666,1.0183207067966789,2.5006666666666666,0.954,
20190505,17882.0,7.037333333333334,18.237333333333332,1.1224992713847055,2.606666666666667,1.858,
20190506,20757.333333333332,7.003333333333333,18.451999999999998,1.0963793972173168,2.5233333333333334,1.3926666666666667,
20190507,17732.666666666668,6.348,17.302,1.0879107654667959,2.716666666666667,2.08,
20190508,19466.666666666668,7.260000000000001,17.324666666666666,1.094664678587847,3.215333333333333,3.1233333333333335,
20190509,19804.0,7.039333333333333,17.888666666666666,1.1053813341970868,2.5153333333333334,2.436,
20190510,17561.333333333332,7.912000000000001,17.77733333333333,1.1786299299087206,2.5926666666666667,1.506,
20190511,19966.0,8.738,19.095333333333333,1.2407487132540376,2.3386666666666667,1.6013333333333333,
20190512,19927.333333333332,9.262666666666666,19.612666666666666,1.294995966233408,2.6300000000000003,3.2886666666666664,
20190513,18600.0,7.215999999999999,17.345333333333333,1.1502087179379568,2.972,3.792666666666667,
20190514,20118.0,6.762666666666666,17.68066666666667,1.1101889858495253,2.9033333333333333,1.532,
20190515,21128.0,7.484666666666667,18.739333333333335,1.1924354798970473,2.779333333333333,1.3066666666666664,
20190516,22674.666666666668,8.862666666666666,19.956000000000003,1.2416495088655792,3.0693333333333332,1.0466666666666666,
20190517,21018.0,8.871333333333332,20.449333333333335,1.2902667899742257,2.658666666666667,2.3513333333333337,
20190518,21122.666666666668,9.357333333333335,20.466666666666665,1.3179688095437108,2.5366666666666666,1.6706666666666665,
20190519,22727.333333333332,9.156,21.046666666666667,1.2893525322756891,2.56,0.3973333333333333,
20190520,20825.333333333332,9.275333333333332,20.692,1.2654441770611298,2.703333333333333,1.0,
20190521,22965.333333333332,9.791333333333334,21.37066666666667,1.315096425021584,2.76,1.566,
20190522,22169.333333333332,9.938666666666666,21.346666666666668,1.3510468245954321,2.462,1.7826666666666666,
20190523,22507.333333333332,10.630666666666666,23.046666666666667,1.4431344637574337,2.3573333333333335,1.8133333333333332,
20190524,21786.666666666668,11.684,22.694000000000003,1.4810621021235284,2.5686666666666667,1.8273333333333333,
20190525,19550.0,11.128000000000002,22.119333333333334,1.4313265080767552,2.616,3.759333333333333,
20190526,23306.666666666668,9.682666666666668,19.776,1.2625974725971139,2.9153333333333333,1.4186666666666667,
20190527,24356.666666666668,9.15,21.12933333333333,1.253880096422736,2.388,0.7646666666666666,
20190528,22364.0,10.096666666666666,21.578666666666667,1.335037032890183,1.9306666666666668,1.1320000000000001,
20190529,21412.0,10.881333333333334,21.634,1.4255939485114433,2.5533333333333332,2.771333333333333,
20190530,21400.0,11.645333333333333,21.586000000000002,1.4786363957162543,2.4373333333333336,2.493333333333333,
20190531,20792.0,11.803333333333335,21.85533333333333,1.5202804327481367,2.796666666666667,2.4006666666666665,
20190601,19940.0,11.229333333333333,21.541333333333334,1.4260457129668487,2.8013333333333335,3.1906666666666665,
20190602,19750.0,9.962,19.992666666666665,1.3184854641309183,2.944,4.262,
20190603,22985.333333333332,9.828,20.474666666666668,1.2355700794075786,3.208666666666667,0.7626666666666666,
20190604,22610.0,10.026666666666667,20.817999999999998,1.2965149861231864,2.448666666666667,1.1286666666666667,
20190605,22673.333333333332,9.520666666666667,22.178,1.33504545871993,2.8459999999999996,2.1293333333333333,
20190606,23079.333333333332,10.83,21.607333333333333,1.3388178635144488,2.8906666666666667,1.7633333333333332,
20190607,23484.0,10.877333333333333,22.372666666666667,1.3432004877210384,2.329333333333333,1.986,
20190608,22945.333333333332,11.143333333333334,22.12933333333333,1.3514566623241195,2.324,1.915333333333333,
20190609,23184.0,10.570666666666666,21.871333333333332,1.373372119260227,2.4073333333333333,1.302,
20190610,21157.333333333332,11.594,22.27,1.4719640578758428,2.5780000000000003,2.1806666666666668,
20190611,23556.0,11.926,23.322,1.4845286475768416,2.406,2.2393333333333336,
20190612,21524.0,12.546,23.815333333333335,1.5613938059894765,2.6906666666666665,2.5166666666666666,
20190613,21174.666666666668,12.510666666666667,22.720000000000002,1.5184261074756866,2.8753333333333333,1.4746666666666668,
20190614,23568.0,12.170666666666667,22.490000000000002,1.4717481361946982,2.6893333333333334,2.3513333333333333,
20190615,20878.666666666668,12.586,22.64,1.5418103641133498,2.636,2.722666666666667,
20190616,19978.666666666668,12.362,22.813333333333333,1.5063117882294423,2.332666666666667,1.8366666666666667,
20190617,19854.666666666668,12.245333333333333,21.814,1.4230025768383756,2.522666666666667,1.9486666666666668,
20190618,22619.333333333332,11.051333333333334,21.453333333333333,1.3552387931981642,2.7126666666666663,1.068,
20190619,22128.666666666668,11.099333333333334,22.436,1.3540363720883517,2.679333333333333,1.9813333333333332,
20190620,23647.333333333332,12.09,23.653333333333332,1.4419815136335707,2.7346666666666666,1.1386666666666667,
20190621,22367.333333333332,12.740666666666668,22.396,1.4221337663104057,2.6566666666666667,1.9440000000000002,
20190622,21402.0,12.370666666666667,23.098666666666666,1.4014753626991445,3.0766666666666667,2.012,
20190623,20515.333333333332,12.930000000000001,23.311333333333334,1.4959274437117855,2.9733333333333336,1.9973333333333334,
20190624,21278.0,13.478,23.282,1.5172979729899887,2.6426666666666665,1.4253333333333333,
20190625,21882.0,13.126,24.130666666666666,1.5624280427119301,2.3033333333333332,2.588,
20190626,23270.0,14.014666666666667,24.720666666666666,1.6209292627664027,2.216666666666667,4.029333333333333,
20190627,19165.333333333332,13.913333333333334,23.885333333333335,1.5581816033255895,2.643333333333333,4.96,
20190628,21725.333333333332,13.115333333333332,23.59466666666667,1.477989537327615,2.4026666666666667,2.243333333333333,
20190629,22984.666666666668,12.716666666666667,23.704666666666665,1.4689857462124982,2.3626666666666667,2.8633333333333337,
20190630,21482.666666666668,13.004,22.662,1.4937111874439108,2.8633333333333337,2.584,
20190701,22201.333333333332,12.346,23.39,1.4148409696736501,2.7946666666666666,1.7953333333333332,
20190702,23406.0,13.132,24.118666666666666,1.4884629851882716,2.138,1.7466666666666668,
20190703,22244.0,13.802666666666665,24.922,1.5540436737877477,2.02,2.111333333333333,
20190704,22806.0,14.027999999999999,25.215333333333334,1.5792432961653047,2.1533333333333333,2.1253333333333333,
20190705,22548.0,14.080666666666668,25.162,1.5617269777939409,2.2213333333333334,1.9866666666666668,
20190706,21262.666666666668,14.56,25.09,1.6017108255648815,2.562,3.288,
20190707,20561.333333333332,14.335333333333333,24.748,1.6201208938944553,2.1053333333333333,3.612,
20190708,21685.333333333332,14.461333333333332,25.569333333333336,1.5894430136963287,2.3706666666666667,2.478666666666667,
20190709,21716.0,15.063333333333333,25.738,1.6501895819474035,2.4406666666666665,3.7146666666666666,
20190710,20673.333333333332,15.204666666666666,26.0,1.6677641375971506,2.3033333333333332,3.056,
20190711,20396.0,15.633333333333333,26.064000000000004,1.7107645792991435,2.1213333333333333,3.034,
20190712,21974.666666666668,16.12333333333333,27.212,1.7812995656782644,2.3453333333333335,2.2039999999999997,
20190713,20646.666666666668,16.5,27.838,1.7852759958944344,2.228666666666667,2.2953333333333332,
20190714,23104.0,16.599333333333334,27.837333333333333,1.6626336495153435,1.9793333333333334,1.4553333333333331,
20190715,21737.333333333332,16.456666666666667,27.636666666666667,1.6842068380978672,1.9853333333333334,2.066,
20190716,18985.333333333332,16.976666666666667,27.562666666666665,1.7724942679015723,2.0486666666666666,3.1559999999999997,
20190717,20374.666666666668,16.484666666666666,27.926,1.7549266887120587,2.336,2.9946666666666664,
20190718,22989.333333333332,16.342666666666666,27.267333333333333,1.6620318623570334,2.0693333333333332,1.1280000000000001,
20190719,21978.666666666668,15.79,27.602666666666668,1.6322228834233667,2.17,1.0373333333333334,
20190720,21132.0,15.802,27.478,1.5729941200219377,2.4566666666666666,2.024,
20190721,21732.666666666668,15.246,26.714,1.50046632623851,2.546,1.55,
20190722,21639.333333333332,15.158,27.35666666666667,1.4940549776784493,2.316666666666667,1.1099999999999999,
20190723,19832.0,15.780666666666667,27.607333333333333,1.5575438194703004,2.5106666666666664,2.252666666666667,
20190724,19908.666666666668,16.442,27.264,1.6700969101779235,2.088,2.128,
20190725,21255.333333333332,16.432000000000002,28.651333333333334,1.7026043009578773,2.518666666666667,3.3573333333333335,
20190726,20706.666666666668,16.732666666666667,27.97533333333333,1.695709661553972,2.682,4.412666666666666,
20190727,20976.0,16.256666666666668,28.158,1.604999266323297,2.8246666666666664,1.5733333333333335,
20190728,19880.0,16.358,27.303333333333335,1.6105942501846688,2.4226666666666663,2.0733333333333333,
20190729,19045.333333333332,15.980666666666668,27.198,1.6780816678046622,2.3466666666666667,2.048,
20190730,19844.0,16.552,27.93,1.7143309518170375,1.974,1.3273333333333333,
20190731,20798.0,16.450666666666667,28.711333333333336,1.6596118540033957,2.0506666666666664,2.755333333333333,
20190801,18428.666666666668,16.322666666666667,28.005999999999997,1.683475120254352,2.286,3.1559999999999997,
20190802,19510.0,16.392,27.776666666666664,1.6401323527570892,2.3366666666666664,3.3706666666666667,
