DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161011,7941.584838944428,3.4016410214072264,13.40656080362672,0.751485679008825,2.8390811349108804,1.5347851635342653,
20161012,7747.768468348567,3.125558825623675,13.027114334596172,0.7390683255794598,2.88384433600947,1.4842963513456833,
20161013,7436.936391457119,3.0437448646472265,12.670306171630145,0.7257280242926676,2.9648283939251012,1.6289724309949638,
20161014,7168.172822621399,2.812073676132168,12.291162560648578,0.7101247301958553,2.95234531026695,1.4170588826902615,
20161015,6836.431511914076,2.5745677440048644,12.083200705923861,0.7098635249856234,2.927271004929383,1.6838423987276714,
20161016,6522.118739047525,2.3638668659021027,11.717979759611664,0.7012006185631515,2.9119242511617265,1.6871650657446016,
20161017,6510.08083918413,2.170235784516957,11.44220577228172,0.6934890380748251,2.89730602103079,1.7023031588411404,
20161018,6292.826255754082,1.8927651399098637,11.108563174866918,0.684606074114632,2.8753233858668428,1.741562498951808,
20161019,6191.054189068623,1.6197749765914837,10.741720956839636,0.6713533600463966,2.910567191423669,1.6491783634782737,
20161020,5980.802187267613,1.5453992814855568,10.403301942313249,0.6574135238029936,2.9830860082406603,1.7466056128394827,
20161021,5818.732554611747,1.32575274960199,10.047987081555274,0.6414751913999173,2.9634176936641836,1.483357259674589,
20161022,5597.268130592838,1.105019925063707,9.868883402536003,0.6411661457153215,2.932620128309637,1.6960802233125976,
20161023,5394.245904063783,0.9159146881998917,9.537081688024724,0.6327586221036778,2.913145396973129,1.6440327547060543,
20161024,5491.975239152138,0.74867940200366,9.298768379954804,0.6256144503161971,2.8960759192052525,1.6039253419955444,
20161025,5380.528736502673,0.5022791113891987,9.006064218489785,0.6176121298317143,2.8733467606375296,1.5894780772177948,
20161026,5378.335899851147,0.26480033660629654,8.68303773462083,0.6055467275213036,2.9095233819068147,1.44628349913649,
20161027,5259.390181508392,0.23003320487383605,8.390681967064461,0.5930865450921113,2.98457731237089,1.4970615675746168,
20161028,5178.5876837316055,0.053638335345071564,8.083026302337444,0.5788983384666234,2.968921021841857,1.192465929282877,
20161029,5026.906690042866,-0.12076121529998707,7.95251207287591,0.5805808902481369,2.9434434419377653,1.3701310665185293,
20161030,4881.095367140363,-0.2611148823832463,7.669557974135833,0.574370909114994,2.9303902512963105,1.2901255544386603,
20161031,5022.753576043936,-0.3779370630469234,7.479679798793597,0.5695889527073643,2.920607234270934,1.2297738509642395,
20161101,4941.636284574689,-0.573101787282803,7.23433698884752,0.5640674433037955,2.905770714685167,1.2032000695785476,
20161102,4956.24853874575,-0.7594301808977417,6.956954110799734,0.5545516429306871,2.9501740649886323,1.056183064350167,
20161103,4841.042676300993,-0.7440921857692124,6.707905600431265,0.5446575091479613,3.0335125022820817,1.1114096336610082,
20161104,4751.736485003516,-0.8724214063982598,6.440635638105606,0.5329981842067757,3.0259271578079012,0.8192849874341952,
20161105,4580.462206152115,-1.001803129329539,6.347041735505081,0.5371188867740373,3.0080495826528963,1.0169898891095106,
20161106,4405.414727545743,-1.1011878678063567,6.097048023119886,0.5332041464481185,3.0018905215791416,0.9639493600514915,
20161107,4509.886153823629,-1.1820615670101193,5.935732646775587,0.5305250432417876,2.9980909973758805,0.9366748837450618,
20161108,4385.515703072544,-1.3472176437155359,5.714181666231578,0.5268684870869802,2.98815946331457,0.9483329407013741,
20161109,4352.826507669148,-1.5103219941986694,5.455517436709754,0.5189393708322402,3.0362638107597286,0.843628468994954,
20161110,4188.36173835019,-1.4792929954367675,5.21988968130657,0.5103194867701255,3.122020267364147,0.9440892290285541,
20161111,4049.9405540876414,-1.6000959302515958,4.960600965711725,0.49959493100643504,3.1155400391320103,0.6989093199546725,
20161112,3831.7455898457083,-1.7306124315891909,4.869494999802166,0.504291740083939,3.0974747726957377,0.9440403178075281,
20161113,3613.9120971695265,-1.8401378187948412,4.616533597077324,0.5005836795945641,3.0899046330470497,0.9376939648143927,
20161114,3681.5076045952774,-1.9403379388623394,4.446926545310193,0.4977398313322756,3.083587053487312,0.955217399058149,
20161115,3527.732586328051,-2.134011107377326,4.211986635669262,0.49355400373293895,3.0701899805943142,1.0086928439263974,
20161116,3474.41507398662,-2.33464663434098,3.935157700577303,0.4847467943817503,3.114078515598041,0.9418495027652184,
20161117,3299.112766815091,-2.349802230632049,3.67700375868895,0.47492419570944777,3.1950971478487005,1.0753728733903871,
20161118,3160.3440280733157,-2.5248999065989133,3.391330895535866,0.46270447504201534,3.1836086352353776,0.8577690722347312,
20161119,2952.6600902037335,-2.717101041923934,3.2705702534294545,0.46565308588216353,3.160530844936296,1.124472104622344,
20161120,2756.2289045380785,-2.8948134821356852,2.9853479469392,0.4599895479187695,3.1482156152979015,1.1333576151241536,
20161121,2855.8195270969118,-3.0686621539076873,2.781606182647577,0.4550339649224583,3.1376879818271224,1.1596238597811548,
20161122,2744.017259451135,-3.340268570459756,2.511447898271568,0.448635232129073,3.120869888489576,1.2153917260211324,
20161123,2741.7419266511843,-3.6218303898426933,2.199152883147363,0.4375717922935202,3.1623575873391583,1.1446116072334276,
20161124,2625.3820305424524,-3.7195229067145696,1.9061536341557908,0.42550886467577176,3.2421952179666347,1.2683625601098623,
20161125,2552.0651113002677,-3.9773215900286694,1.587142774062551,0.4111239131259287,3.2309059026262394,1.0357016925476077,
20161126,2414.775380480036,-4.2509057739955045,1.435440644358545,0.412040146075417,3.209521928042921,1.2827522095440016,
20161127,2291.9876366207263,-4.507195726511008,1.122549163543578,0.4045320218316153,3.2004583009654732,1.2681942597236469,
20161128,2466.704808384866,-4.755353911680045,0.8952565350525798,0.39797046324703245,3.194748208297539,1.2681200321297088,
20161129,2429.727722620217,-5.095595114393655,0.6064654498693454,0.3902498663616372,3.184264646407887,1.2956057149458071,
20161130,2500.2278313303286,-5.438795875965574,0.28119309284952365,0.37818779240198297,3.233497516887935,1.195588963589995,
20161201,2452.9340104761723,-5.589924415173333,-0.01846843734850978,0.3654812940041725,3.3223287219903432,1.2901381767462936,
20161202,2443.4522085581903,-5.8918894663564245,-0.3372591119363957,0.3508316641338222,3.321066583060565,1.0292724031556175,
20161203,2363.4275694240696,-6.199467504142623,-0.48139640061750555,0.35187741793371363,3.3104810858934064,1.2500211608962446,
20161204,2290.2167591189664,-6.47886000079212,-0.7790327261542682,0.34489949298677386,3.3126841198680594,1.2118891208159444,
20161205,2505.956754934168,-6.738711029340594,-0.9831600602977115,0.3392663785191878,3.3183730712867914,1.1916878444678436,
20161206,2500.857832116548,-7.078929465229619,-1.2407887519672816,0.3328612588102222,3.3190618193532564,1.203087839747035,
20161207,2593.7908690063814,-7.410305919536401,-1.5269520589343664,0.32248205508386324,3.378868175955963,1.091480125834501,
20161208,2559.479735081748,-7.537945370376088,-1.77974760470644,0.3117983060311944,3.4773000134789678,1.1792340279274702,
20161209,2553.817464363985,-7.80511383045976,-2.044243466605691,0.299476659428841,3.4843010900880755,0.9165103129792564,
20161210,2469.0160360161317,-8.067158543892427,-2.1271198868009833,0.30311476424943984,3.480297746549427,1.140319095768047,
20161211,2383.2579541042633,-8.291053498919394,-2.3571202022323057,0.29894752368394373,3.4870903049518978,1.1099874706017698,
20161212,2579.7365955279874,-8.48640082481442,-2.4879461896389667,0.29629339100393703,3.495107196325021,1.101998919771794,
20161213,2549.9139979132087,-8.754232688853119,-2.6674250626665437,0.2929827622064828,3.49564554488983,1.1295574850250285,
20161214,2614.0673401338336,-9.006604289310959,-2.8714998015661592,0.2857593165318562,3.55266695152804,1.0374654882833303,
20161215,2548.4361719433655,-9.049999462027385,-3.0392543056222436,0.2782382108742059,3.6455904530856564,1.1474010011032678,
20161216,2510.490507270335,-9.229147863975879,-3.2168013963777486,0.26903286641129487,3.6443434383628417,0.9087535536892621,
20161217,2394.031091842304,-9.400913911266192,-3.2119050320291667,0.27569010362787216,3.6294115122679615,1.157706811907628,
20161218,2278.791557359473,-9.533809984346682,-3.35441073568302,0.2743975547451576,3.6227310076946715,1.1527324174594136,
20161219,2449.430936905741,-9.638965218184365,-3.399119868999618,0.27443100672935705,3.6149420974020745,1.169456245681536,
20161220,2398.7466592910005,-9.81889524762565,-3.494935441685616,0.2735837034766382,3.5976262178126412,1.220249257835229,
20161221,2448.1806179520063,-9.987064243952247,-3.618831597965686,0.268568436985803,3.635096591507617,1.149130935812463,
20161222,2374.9315711410545,-9.951261467519503,-3.710858726598399,0.26297631686370737,3.707183928718909,1.277070735094954,
20161223,2337.195010268386,-10.057391957000787,-3.818012663438296,0.2554039448201455,3.6842782495967406,1.0528453399486757,
20161224,2229.242621745454,-10.163342123210557,-3.7488397613250832,0.26338874392472167,3.6473680330697,1.312139819888901,
20161225,2131.0116383733566,-10.238473269922144,-3.8338522075259807,0.26311637060906035,3.6189206542087176,1.3130563485803803,
20161226,2327.092891751823,-10.294574775903609,-3.828389551398944,0.263867866890764,3.5901223659858488,1.3309913163045688,
20161227,2309.947764534889,-10.434622621936345,-3.8817544092201537,0.2634485908550528,3.553101874225609,1.3782327119431974,
20161228,2400.4264627143257,-10.572334802450841,-3.9711747021999386,0.25858976944553735,3.5727066537377112,1.2988655921782928,
20161229,2374.9004395553293,-10.5155459363082,-4.036804522260278,0.2529065814774325,3.6292744617372406,1.4140710383400568,
20161230,2390.5294475311784,-10.61000067180742,-4.12559217214517,0.24502451984218787,3.593661370589184,1.172976484744811,
20161231,2340.3744691073716,-10.713226515331511,-4.0458871600457975,0.2525138080411148,3.5472678999884497,1.4117457488142522,
20170101,2303.0257615821447,-10.79403885926844,-4.127860462406595,0.2515958266842363,3.5129075685711566,1.389072779373227,
20170102,2561.633613488464,-10.863509596098602,-4.126373881087288,0.25158923654564846,3.4820364527944734,1.3810404221916381,
20170103,2607.1706818762577,-11.023744564807096,-4.1901262593346775,0.2503378659334321,3.4469680984612623,1.400696645011869,
20170104,2758.9969265633426,-11.187460853863342,-4.295628649673951,0.24461123588950295,3.4726431857479048,1.2929366870572974,
20170105,2792.0385372362107,-11.16138569656196,-4.382220212149862,0.23806165949488467,3.539396605824993,1.3797772422777863,
20170106,2862.0999061087605,-11.290075927598798,-4.495953028593339,0.22934969070494537,3.5179834163704404,1.1111813091623621,
20170107,2861.0185285694533,-11.429817973631476,-4.444217217114172,0.23607772166560193,3.48960534031555,1.3241228042546616,
20170108,2866.330795109694,-11.54816048378576,-4.556180239816621,0.23449570466500136,3.4767821483432684,1.2780557176253358,
20170109,3160.335134791716,-11.654910322002907,-4.585675795595632,0.23394670199218237,3.470586468836168,1.2497498437467223,
20170110,3233.380410893258,-11.850936524211187,-4.680369625674761,0.23229434387440517,3.4628662626434736,1.2528462152312816,
20170111,3404.4498133933084,-12.047772639597145,-4.8157538968778635,0.22632307586445388,3.518024194177599,1.1327213204418174,
20170112,3448.3510925424107,-12.051038640007118,-4.930181532326911,0.21969513509478633,3.6157963304367775,1.2117467430595585,
20170113,3521.0318702193526,-12.204280881146643,-5.068768295905354,0.21107602924006486,3.6262913573554063,0.9401032827879434,
20170114,3514.7298397020204,-12.362889680922287,-5.038033673815484,0.21806831095917423,3.63003165567906,1.154838965956928,
20170115,3507.625990760258,-12.493646300229145,-5.166354151611479,0.21691761346342286,3.6488402188336937,1.1153359124102509,
20170116,3782.8877330153828,-12.605729820533712,-5.206864036650888,0.21695863603844434,3.6730915718797084,1.0981481516466507,
20170117,3831.9304565443745,-12.799528390475094,-5.306630969173423,0.21604314182196127,3.6939505278017872,1.1165634452550102,
20170118,3974.9686179971723,-12.986245227717435,-5.440657663160895,0.2109408285192057,3.7751676055433947,1.0154779988917668,
20170119,3988.1682189605235,-12.971320622912332,-5.546921184736904,0.20529698865143586,3.8958731389622208,1.116670382983426,
20170120,4028.920582801622,-13.098268583696346,-5.670277574025651,0.19775870896821768,3.92563087894406,0.869633291167108,
20170121,3990.9485210753955,-13.222587922777045,-5.6171029126645955,0.205909376975556,3.9444920690980045,1.1106520168489422,
20170122,3953.9143783695235,-13.31129988943661,-5.715744549752751,0.20597543558774,3.973893650600634,1.0982940035721556,
20170123,4202.418210620925,-13.373943216974464,-5.719417800736389,0.20727305104963867,4.003918471765921,1.1082708874274667,
20170124,4229.216005790159,-13.511371488016882,-5.775375470615565,0.2076367344485971,4.025541105841295,1.1530253698984252,
20170125,4355.730351295154,-13.635343671210116,-5.858901986648705,0.2038207578918,4.102427925437296,1.0766310630570035,
20170126,4359.166637220441,-13.55192956648456,-5.908343719733653,0.19945726531739327,4.213733348014289,1.2000908842955802,
20170127,4397.755793082806,-13.605329295171337,-5.96900359007717,0.19318281442120278,4.229153003979881,0.9721919086556179,
20170128,4365.835577105324,-13.651767130675392,-5.847771358015731,0.20257310837256914,4.228974822357414,1.228604880506294,
20170129,4343.440643253057,-13.659012239705106,-5.873563611140364,0.20384985317803062,4.23497176875034,1.2273921236529106,
20170130,4615.290164038559,-13.637357643065704,-5.800209051329878,0.20632740495598723,4.237654252646547,1.243884731569818,
20170131,4674.003212184457,-13.688402688351072,-5.775606704605448,0.20784125081341698,4.22850600740885,1.2902809350776938,
20170201,4840.614362622962,-13.724630222220714,-5.775709085451597,0.20514917189155524,4.271772344111265,1.2105534565563338,
20170202,4891.702422702678,-13.552800469186343,-5.739542109832145,0.2018889998826945,4.347242992472806,1.3257512125922557,
20170203,4984.652875149316,-13.51776095250474,-5.713090031032216,0.1967047182870898,4.325290617340203,1.0848531814648297,
20170204,5012.765420652394,-13.476332878128176,-5.503916937544023,0.20718068481435203,4.286906371688534,1.323862671350589,
20170205,5054.876014280697,-13.396826601644097,-5.441598920125715,0.2095479308702045,4.254576606312165,1.3013058869676568,
