DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161106,-1289.3206351937915,-8.01382180187898,-0.3580713274370568,0.21884270814234805,1.2624046156492352,-3.9152791172825396,
20161107,-1004.3737819522331,-8.088167855364945,-0.67441163942092,0.19948712918097622,1.192460497160886,-3.284579216533549,
20161108,-1544.6421612378047,-8.34742871929479,-0.76675017028119,0.19740973007083495,1.209773092189838,-3.900074878264966,
20161109,-991.4011847139507,-8.336033841490892,-0.8067069385212425,0.19498986088653453,1.3635375308670756,-3.633867588012321,
20161110,-1659.9277092366917,-8.292074128426977,-1.2753603920241987,0.1853827376004928,1.203572207631437,-3.8629827514739437,
20161111,-1773.0584792127534,-8.33194296530846,-1.397034075994214,0.1705322724573813,1.3962357792954194,-4.037813630607731,
20161112,-1866.7232282768537,-8.471084938818962,-1.2808822701610307,0.17363553411547764,1.2579414815448515,-3.76761025713226,
20161113,-1571.100933201746,-8.571734409524765,-1.9153939282196324,0.15294050986906768,1.3750904200436291,-3.574855158043229,
20161114,-2061.127762842555,-8.991922782140247,-1.6772797370014325,0.1613542270526145,1.271777162187103,-3.5965788208691833,
20161115,-2348.357136750431,-8.929101427630414,-2.5903989197758266,0.15450235073494142,1.1703510397836712,-3.5973792098637363,
20161116,-2330.243798254364,-9.2070055823276,-2.821583680998637,0.15464891554427024,1.3469812528777008,-3.5137351008962674,
20161117,-2478.4401431212227,-8.973152851944612,-2.735186382533043,0.17337384283155238,1.4168365936618763,-3.6005176981755445,
20161118,-2142.658521331483,-8.98035601762472,-3.3174813198122544,0.14180489231900484,1.431050366365824,-3.7424487384779144,
20161119,-2633.1068206987907,-9.123354844293713,-3.5780945973633136,0.16210405509401712,1.390519862307231,-3.4894766153138628,
20161120,-3031.66416169764,-9.552868331320147,-3.5069407253630187,0.1336858893992069,1.35205238190078,-3.444285156832669,
20161121,-2684.726072376879,-10.006976210178014,-3.1971493835353155,0.08779729851005649,1.3067796176202668,-3.554276868490373,
20161122,-3465.5910143268147,-9.767289658973606,-4.308103365837742,0.10694358871696798,1.2729925857271556,-3.62517625401168,
20161123,-2887.269446559531,-10.522388970394122,-4.237053350102946,0.1239019254507955,1.3800161651805913,-3.7319348722407493,
20161124,-3359.749562450202,-10.864756130310283,-4.3873302676426515,0.1181109408725479,1.4218002086988364,-3.061822612440389,
20161125,-3159.6469451612415,-10.754633956188464,-4.773626799453151,0.08709285034955745,1.4902670712931068,-3.6576425737136025,
20161126,-3158.5070695138775,-10.952296425037893,-5.013174666296856,0.08774458035074881,1.3835209139724722,-2.8121309997522874,
20161127,-3371.48366537712,-11.052945132975896,-5.440148437488247,0.08806575583177029,1.2801043848270484,-3.3390448219163202,
20161128,-3198.7645165874214,-11.954905441944547,-5.492643917533021,0.08529051851328943,1.531902970533265,-3.3697332279396575,
20161129,-3073.373806769833,-11.900458723959185,-5.9109704119346,0.0720621167064124,1.4668365984165814,-3.240543270221707,
20161130,-3330.4333071652923,-12.06002821046693,-6.212159895220484,0.055522744877890134,1.4842458159541134,-3.488873468207919,
20161201,-3770.854846666651,-12.156040983914274,-6.811232325380464,0.04467890616974749,1.560013729572423,-3.145988036225382,
20161202,-3473.465326831141,-12.451853767957038,-6.531386578521581,0.033241863791969535,1.4820254784696028,-3.4794036951860092,
20161203,-3499.655592941029,-12.77039320495515,-7.361975127079885,0.01088563457203036,1.5317233717588115,-3.326159487445901,
20161204,-3710.314397382891,-12.715366031986514,-7.026446030906323,0.034777219644942715,1.391822519945259,-3.445043541239651,
20161205,-3285.7940644794867,-13.268538599307817,-7.355250656304774,0.004985859547855229,1.5801607066804917,-3.262109821850472,
20161206,-3296.250105035838,-13.802918264907385,-7.414794950187044,0.02104573442179614,1.4671057269354555,-3.491180901244086,
20161207,-2922.3530986072683,-14.072349405990593,-8.442184968790317,-0.006396513545985122,1.6220766324441167,-3.3409990774390206,
20161208,-3538.4710233664487,-14.481934591727187,-8.144492128736703,0.0020123471551408913,1.815880136923746,-3.232450356783925,
20161209,-3008.99449094694,-14.543000209180631,-8.192159012049819,-0.02295101326228999,1.6275678893756818,-3.794202922944552,
20161210,-3042.7911381191766,-14.909293017219998,-8.569972374510296,-0.036612134481875204,1.7164262825456431,-3.265132214402697,
20161211,-3581.767997298681,-15.142132562429913,-9.481315084757115,-0.026359506630677237,1.6208781507105463,-3.605897842138069,
20161212,-3049.6688802339227,-15.233177039781712,-9.002152187595412,-0.004462645002415037,1.712184572392839,-3.800785457644247,
20161213,-3090.0376638108705,-15.8434243133266,-9.039655674812911,-0.054666887689912465,1.7148992736073447,-3.5890585024971795,
20161214,-3154.9324682074985,-15.394365360392863,-9.46077907715505,-0.03502626923173384,1.6896897809390268,-3.4890994659055257,
20161215,-3639.8325603217054,-15.809964584989881,-9.336691124399069,-0.021598209387451515,1.8988545656230427,-3.752192834473669,
20161216,-3513.908623309217,-15.936492972607422,-10.020034776720754,-0.07066758745832226,1.8298140883659213,-4.036030416493462,
20161217,-3294.149621446802,-16.107674447386284,-9.861024181789379,-0.04767486560850605,1.859617612718559,-3.4760950110421196,
20161218,-3527.663360977951,-16.28561718944921,-9.622435890650205,-0.0611264321545823,1.7669462560338323,-3.344224277302842,
20161219,-2853.574814621262,-16.38800477887734,-9.9235742476209,-0.07623732824743448,1.8570511929043845,-3.526875500296073,
20161220,-3771.6716163302126,-16.013933134885406,-10.348612747111602,-0.049776270663459174,1.788378913680533,-3.2860974542337296,
20161221,-3265.869947950871,-17.21702117689428,-9.845202707329104,-0.05340032973950645,1.6916733340641388,-3.6340858227945936,
20161222,-3659.479579007524,-16.75260602511998,-9.920911953972219,-0.06782549564053639,1.898966449831196,-2.991523848373766,
20161223,-3733.021617810617,-16.23553416669191,-10.312257538037102,-0.07431545425116405,1.8630035250482875,-3.485290459490065,
20161224,-3603.081089645846,-16.757862466384438,-10.552995009479092,-0.06656194894013322,1.905262390492133,-3.3280007651152586,
20161225,-3635.4017573660017,-17.11549182530394,-10.682805771802826,-0.07911810329371674,1.843599995589009,-3.0920589267942495,
20161226,-3134.9404250072535,-17.23680254160992,-10.073607985066621,-0.045999076870094975,1.8144152644139742,-3.3297005986488184,
20161227,-3260.7299356437256,-17.27408139329358,-10.33219172635585,-0.05832173892035924,1.8294610782303469,-3.5884744994833664,
20161228,-3099.228792454543,-17.081984116381445,-10.433481773855462,-0.072362005379713,1.9011825820559665,-3.2935047220475835,
20161229,-3259.772372107892,-17.598257590413617,-10.240298383006891,-0.08929676497604633,1.9515013428223327,-3.1194995427146615,
20161230,-3280.9934786986423,-17.227324223298606,-10.41055480809248,-0.05395746218811322,1.8855731360140393,-3.6917525647100407,
20161231,-3452.223611673684,-17.49092086857346,-10.403347407751209,-0.08782260010441954,1.738214094580064,-3.153321366588471,
20170101,-3403.540538762878,-17.563133406684585,-10.15467581681459,-0.07398127713624583,1.7114446795765603,-3.3578461199772516,
20170102,-3299.8876466845522,-17.84044185778171,-10.39375169518195,-0.06790074615248591,1.7938515785198401,-2.96818123479842,
20170103,-3064.9868438976487,-18.05965874414205,-10.953276810022695,-0.07057275182363391,1.6254824626467652,-3.1333412719094675,
20170104,-3425.2196326027843,-18.348075936305296,-10.321958700118271,-0.10780778746999829,1.6882102548592308,-3.20544428117738,
20170105,-2566.3580578980846,-17.914444049025317,-10.273084214142646,-0.09331901372463863,1.7701428558812629,-3.170133711943826,
20170106,-2743.3874199016664,-18.07618700759543,-11.011636375372838,-0.08711752915447545,1.5967627533152162,-3.325180674448157,
20170107,-2907.9792316707626,-18.471365564427877,-11.091470326244117,-0.10885314110718247,1.68911366802691,-3.520405640350164,
20170108,-2669.1611856301324,-18.356551954934286,-10.929074655241688,-0.0799304984120457,1.845002006879875,-3.6631790933859856,
20170109,-2450.298435625152,-18.686627811622273,-11.577539127598024,-0.10933081997809577,1.7270144495411732,-3.2058987026567123,
20170110,-2105.16508852898,-18.52924908194948,-11.37542982461012,-0.11332846170914403,1.7367935512879151,-3.0145794621435043,
20170111,-2085.9225738025348,-18.745692135436897,-11.333426600199687,-0.10892341776221892,1.6746837018888758,-3.5187713739691273,
20170112,-2405.648140632482,-18.931171470458384,-11.267673070505317,-0.10038923779155218,1.778872201885404,-3.4144629291535655,
20170113,-2156.9249248464034,-18.458270626446,-11.958603250342712,-0.09632434992961303,1.9316564345343936,-3.9072911604344687,
20170114,-2201.333783869341,-18.929818538801033,-11.224228919806723,-0.10400028101461382,1.8925955347288546,-3.892156125198408,
20170115,-2243.8919592635316,-18.758942314996485,-11.653303465710858,-0.07774994918872008,1.9328502429896124,-3.4677899205026073,
20170116,-2161.92216936976,-19.269378189862202,-11.794495230735588,-0.10195375546930431,1.8489925685321815,-3.666114533495671,
20170117,-1533.433728817719,-20.062612745804724,-12.090753364491125,-0.12032628955812161,1.874218155227004,-3.1135150143684123,
20170118,-1746.1300118409565,-19.579070866293524,-12.124726482599565,-0.09687189525231397,2.0557193485886422,-3.4950712798558876,
20170119,-1287.5495470611327,-19.581322670635505,-11.676947724290969,-0.1130839318964335,2.06477596606283,-2.9314974683783777,
20170120,-1612.4943118706753,-20.361305984932656,-11.622696090634793,-0.12694005883641474,2.241543278154548,-3.5944421485795335,
20170121,-1886.5146337934284,-19.80766991398862,-11.803656930950662,-0.14650963673974604,2.2102087979637717,-3.206566146226234,
20170122,-1742.3983799790196,-19.9823445183259,-12.274222576286062,-0.12390192028468335,2.1631114701401875,-3.5006518614576945,
20170123,-1760.0002374578005,-20.891122909884757,-12.105953054405987,-0.13144908890643772,2.1719316750392026,-3.3071265952374316,
20170124,-1863.7017557296624,-20.115262835404536,-12.152493507705247,-0.13446362742607168,2.2681588762497316,-3.6537862405380435,
20170125,-1704.4957481164658,-20.544696168615218,-12.292224442871204,-0.1342875724963217,2.305090805396389,-4.133737893854932,
20170126,-1453.14202345518,-19.942672597822895,-12.638694724663123,-0.12619429317208566,2.4065879729951645,-3.353546769237948,
20170127,-868.8523958178931,-20.49773209107494,-12.299855413199396,-0.12457979929750138,2.426352347099259,-3.8873394871111384,
20170128,-1583.7543300327025,-20.392752391623425,-11.811499123156805,-0.11563291389235142,2.4253349502541255,-3.3511513587085124,
20170129,-1590.9343536755127,-20.675720795014957,-12.083735419855678,-0.12351120144323982,2.4690975683256,-3.483155752041162,
20170130,-900.600335429408,-20.786119407163223,-12.274358753554045,-0.1341919355668021,2.3372266270498216,-3.5032490185425735,
20170131,-1271.5241501159128,-20.1512238324356,-12.342055926336592,-0.09677739005994537,2.2698877426024016,-3.629584711867877,
20170201,-975.4027894439847,-20.781562556236583,-12.16785345315684,-0.14215431896021383,2.4122491778828956,-3.410596397705434,
20170202,-806.4416378444524,-20.51395490531355,-12.43832516421264,-0.13178957784217094,2.542530470782025,-3.1933210697836856,
20170203,-630.2377949275713,-20.01163981532009,-12.340085281146305,-0.1366635953398573,2.644959636675829,-3.486692969723213,
20170204,-517.3813267854371,-20.356554678109248,-12.152233283369783,-0.13017572766163873,2.446196511116838,-3.2342101365323646,
20170205,-357.69774073389306,-19.87987822205165,-11.574581163017132,-0.11279596521187525,2.5393382136763565,-2.907961768673712,
20170206,-520.2304649953057,-20.213158538138135,-12.022051284717275,-0.11183038954421537,2.573993418011364,-3.4557477218747956,
20170207,9.969808509889855,-20.04897555061636,-11.780033690588896,-0.10976713591243813,2.4524820201509234,-3.2800740938450867,
20170208,256.2168711644839,-19.9228374533479,-11.774499489749367,-0.10537098442386165,2.4976421202995884,-3.1630025731058393,
20170209,447.5861833622589,-19.91538290395054,-10.723136065351666,-0.12807785071945393,2.532124744409697,-3.5154676462453422,
20170210,291.18207438829955,-19.502924679462808,-11.492578870071107,-0.1281232358516284,2.3778105434909165,-3.9539181020850482,
20170211,819.4665304467849,-19.27812142303833,-11.057846412338536,-0.08616689297812313,2.4287723124983263,-3.5897663203577785,
20170212,972.2112672489278,-18.885776089674152,-11.25909225334217,-0.14024084385593197,2.33678735089818,-3.633492599732253,
20170213,887.6455077939212,-19.626610051608044,-11.135708073903897,-0.09485381343201484,2.27209310258782,-3.538010375613693,
20170214,1315.084608704477,-19.59984076725519,-10.11884978318868,-0.12185571075470794,2.1340150418077224,-3.350898147443156,
20170215,1360.043552532865,-18.29627676276061,-10.18403903788297,-0.08922228449523481,2.183585909354826,-3.7297898714087783,
20170216,1770.5305573027385,-19.145536709843366,-10.340977145587548,-0.10682173654593988,2.15003652115427,-3.589012200537581,
20170217,1863.1778912968841,-18.581524317556028,-9.957547290958365,-0.10777013948411157,2.162729764217477,-3.870087327534006,
20170218,1603.380306974674,-18.405279865714437,-9.737552585467425,-0.07549489771984902,2.0175216922904364,-3.7825368336542518,
20170219,2022.3525345781566,-18.21450869204851,-9.562448212542733,-0.07242915176773188,1.9917595967880806,-3.709904822340541,
20170220,2039.2605807732853,-18.071229131496732,-8.7180482345974,-0.07247418607089375,2.196076460142712,-3.590933228119032,
20170221,2200.4200129780597,-17.728739517419864,-8.775794657839809,-0.06533799283252163,1.9907234492436268,-3.937782207879414,
20170222,2964.4534916681755,-17.815281153124918,-9.019779441563221,-0.06411356298127834,1.9812690084729125,-3.8712932957923476,
20170223,2732.0526493094353,-17.634643832916804,-8.536279037194376,-0.07354875595279804,2.060448012838653,-3.5169948610699535,
20170224,2520.237874857759,-17.4333498203109,-9.0194786060998,-0.06776747018203373,2.0789666999226775,-3.9684729115859017,
20170225,3184.1544303904093,-16.773191496618903,-8.392318718566068,-0.05538366865921729,1.9320177836155688,-3.8330519964584866,
20170226,2893.1092061805202,-16.518931026423918,-8.345868304233944,-0.05194479087771455,1.87683154542565,-3.923064773596188,
20170227,3474.978142993791,-16.508191955964627,-7.942227526600565,-0.03303896388527364,1.9518436816447817,-3.840439785250498,
20170228,3421.1787685180643,-16.15307503828076,-7.493128358656491,-0.029649515960419513,1.9050007418511068,-4.140638032044926,
20170301,3959.5463091644183,-16.498227071444667,-7.533264431300756,-0.03508591033371914,1.9075236875311112,-3.968982036336967,
20170302,3761.338419491198,-16.06069588567241,-7.281252632267704,-0.03318815550230741,2.050038232744008,-3.8997288127477385,
20170303,3898.878358498061,-15.563465402075412,-6.775345374732243,-0.027787936504938736,1.917867662275939,-3.829673258016987,
20170304,4336.440892248887,-15.206294513294143,-6.143793363521038,-0.0060560108618636765,1.9016076040690932,-3.6888462843760843,
