DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20181026,5574.619140625,1.0223350524902344,10.534948348999023,0.38229435682296753,2.910405397415161,-0.34893283247947693,
20181027,5413.51318359375,0.979888916015625,10.438093185424805,0.3895202875137329,2.8956055641174316,-0.18434907495975494,
20181028,5279.74853515625,0.7080039978027344,10.060121536254883,0.38055235147476196,2.8895413875579834,-0.16552938520908356,
20181029,4989.95703125,0.4604911804199219,9.76555061340332,0.3754335641860962,2.886383533477783,-0.21705566346645355,
20181030,4816.91015625,0.36968231201171875,9.402505874633789,0.37086790800094604,2.8478314876556396,-0.22165854275226593,
20181031,4850.927734375,0.108001708984375,9.135648727416992,0.35942161083221436,2.8933627605438232,-0.3463233411312103,
20181101,4851.02880859375,0.1258697509765625,8.909109115600586,0.34598153829574585,2.9662680625915527,-0.17309358716011047,
20181102,4765.439453125,-0.09876251220703125,8.555757522583008,0.3324679732322693,2.9736971855163574,-0.3958430290222168,
20181103,4624.931640625,-0.14649581909179688,8.457502365112305,0.34013259410858154,2.9632067680358887,-0.22857293486595154,
20181104,4511.2744140625,-0.4247169494628906,8.079519271850586,0.3315751552581787,2.9614787101745605,-0.207096129655838,
20181105,4241.07958984375,-0.6795616149902344,7.786405563354492,0.32683664560317993,2.962648630142212,-0.2560073137283325,
20181106,4087.118896484375,-0.778656005859375,7.426309585571289,0.32261866331100464,2.928380250930786,-0.2580483853816986,
20181107,4139.7060546875,-1.0495109558105469,7.16392707824707,0.3114859461784363,2.9781157970428467,-0.38021206855773926,
20181108,4157.8701171875,-1.0416336059570312,6.943422317504883,0.2983245253562927,3.0551109313964844,-0.20454534888267517,
20181109,4089.85693359375,-1.2770004272460938,6.597661972045898,0.2850538492202759,3.066480875015259,-0.4249262809753418,
20181110,3966.459228515625,-1.3361244201660156,6.508562088012695,0.2929258942604065,3.059748411178589,-0.2553544342517853,
20181111,3869.480224609375,-1.626312255859375,6.141302108764648,0.2845412790775299,3.061563491821289,-0.23164017498493195,
20181112,3615.573486328125,-1.8936004638671875,5.860429763793945,0.2799416184425354,3.0660314559936523,-0.27837470173835754,
20181113,3477.546142578125,-2.0055084228515625,5.514093399047852,0.27583009004592896,3.034787654876709,-0.27829352021217346,
20181114,3545.7724609375,-2.2894630432128906,5.266927719116211,0.2647742033004761,3.0872483253479004,-0.3983796238899231,
20181115,3579.330078125,-2.29486083984375,5.06306266784668,0.25166210532188416,3.1666457653045654,-0.2206721156835556,
20181116,3526.52490234375,-2.5435638427734375,4.735298156738281,0.2384166568517685,3.180074691772461,-0.43903830647468567,
20181117,3418.216552734375,-2.6159934997558594,4.665487289428711,0.24629321694374084,3.1750402450561523,-0.2674649655818939,
20181118,3336.267578125,-2.9193344116210938,4.318737030029297,0.237896129488945,3.1781787872314453,-0.24175184965133667,
20181119,3097.397216796875,-3.1995315551757812,4.05952262878418,0.23327131569385529,3.1835851669311523,-0.28647807240486145,
20181120,2974.482177734375,-3.3240013122558594,3.7358970642089844,0.22912681102752686,3.152888059616089,-0.28436556458473206,
20181121,3057.95751953125,-3.62005615234375,3.5124168395996094,0.21803434193134308,3.205500364303589,-0.40238720178604126,
20181122,3106.97021484375,-3.6370086669921875,3.333099365234375,0.20488698780536652,3.284654378890991,-0.2225715070962906,
20181123,3069.883056640625,-3.896625518798828,3.030658721923828,0.19161289930343628,3.297450065612793,-0.4387730658054352,
20181124,2977.613525390625,-3.9792442321777344,2.986848831176758,0.1994723677635193,3.2914011478424072,-0.26497286558151245,
20181125,2912.08154296875,-4.291967391967773,2.666666030883789,0.19107450544834137,3.2931551933288574,-0.236963152885437,
20181126,2690.05126953125,-4.580667495727539,2.434478759765625,0.1864703744649887,3.296823024749756,-0.2793162167072296,
20181127,2584.446044921875,-4.712696075439453,2.1382408142089844,0.1823725700378418,3.264052152633667,-0.274752140045166,
20181128,2685.732666015625,-5.015308380126953,1.9424152374267578,0.17135758697986603,3.314277172088623,-0.39024317264556885,
20181129,2753.0888671875,-5.0377655029296875,1.7909107208251953,0.15832296013832092,3.3907575607299805,-0.2078159749507904,
20181130,2734.89990234375,-5.301794052124023,1.5163402557373047,0.1452004611492157,3.400620460510254,-0.4213317334651947,
20181201,2662.0966796875,-5.387701034545898,1.5003643035888672,0.15325385332107544,3.3914103507995605,-0.24477700889110565,
20181202,2616.6025390625,-5.702566146850586,1.2078914642333984,0.14509610831737518,3.389808177947998,-0.21395128965377808,
20181203,2415.177734375,-5.992246627807617,1.0032100677490234,0.14078083634376526,3.3899595737457275,-0.25343942642211914,
20181204,2330.73291015625,-6.124086380004883,0.7341823577880859,0.13702258467674255,3.3535492420196533,-0.24597574770450592,
20181205,2453.718017578125,-6.425350189208984,0.5652046203613281,0.1263999193906784,3.4000489711761475,-0.3585456609725952,
20181206,2543.278076171875,-6.445306777954102,0.4401111602783203,0.11381128430366516,3.4727578163146973,-0.17319734394550323,
20181207,2547.7646484375,-6.705705642700195,0.1914691925048828,0.10118930041790009,3.4788410663604736,-0.3838120996952057,
20181208,2498.055419921875,-6.7868804931640625,0.2008800506591797,0.10979817807674408,3.4658827781677246,-0.20439758896827698,
20181209,2476.027587890625,-7.095943450927734,-0.06678962707519531,0.10224984586238861,3.4606027603149414,-0.1707792729139328,
20181210,2298.379150390625,-7.378795623779297,-0.247283935546875,0.0985967218875885,3.4571847915649414,-0.2075684368610382,
20181211,2237.95751953125,-7.502828598022461,-0.4927692413330078,0.09555249661207199,3.4173495769500732,-0.1975235790014267,
20181212,2385.13720703125,-7.795351028442383,-0.6388683319091797,0.08569318056106567,3.4606053829193115,-0.3076612949371338,
20181213,2498.989501953125,-7.805694580078125,-0.7417507171630859,0.07391448318958282,3.530283212661743,-0.12005801498889923,
20181214,2527.78369140625,-8.055665969848633,-0.9688434600830078,0.062146157026290894,3.5335798263549805,-0.32862257957458496,
20181215,2502.32373046875,-8.125656127929688,-0.9385452270507812,0.07164837419986725,3.5181081295013428,-0.1473931074142456,
20181216,2504.393798828125,-8.42283821105957,-1.1859683990478516,0.06502965837717056,3.510612964630127,-0.1122235506772995,
20181217,2350.612060546875,-8.693183898925781,-1.3468265533447266,0.06233781576156616,3.505300283432007,-0.14775149524211884,
20181218,2313.740234375,-8.804130554199219,-1.5732460021972656,0.06028200313448906,3.463909387588501,-0.13676346838474274,
20181219,2484.07275390625,-9.083063125610352,-1.7008132934570312,0.05143319070339203,3.5059635639190674,-0.24630048871040344,
20181220,2620.599365234375,-9.079360961914062,-1.7856407165527344,0.040681906044483185,3.57480525970459,-0.05846207216382027,
20181221,2671.51806640625,-9.314878463745117,-1.9951057434082031,0.02995333820581436,3.577638626098633,-0.26717787981033325,
20181222,2667.556640625,-9.370061874389648,-1.9475383758544922,0.04050186648964882,3.5620791912078857,-0.08650482445955276,
20181223,2690.436767578125,-9.652130126953125,-2.1779747009277344,0.03493071347475052,3.55487060546875,-0.05231119319796562,
20181224,2556.72314453125,-9.907079696655273,-2.3220672607421875,0.033283036202192307,3.5502138137817383,-0.08924667537212372,
20181225,2539.123291015625,-10.00239372253418,-2.531848907470703,0.03226238116621971,3.5098392963409424,-0.08010759204626083,
20181226,2727.89111328125,-10.26546859741211,-2.6428356170654297,0.024435115978121758,3.5532567501068115,-0.1919400840997696,
20181227,2881.985107421875,-10.245704650878906,-2.711038589477539,0.014687523245811462,3.623791217803955,-0.006843395996838808,
20181228,2949.581298828125,-10.464962005615234,-2.903759002685547,0.004939772188663483,3.6286251544952393,-0.21874648332595825,
20181229,2961.39892578125,-10.503677368164062,-2.839223861694336,0.016442783176898956,3.6153500080108643,-0.04169798642396927,
20181230,2999.16015625,-10.769071578979492,-3.0523948669433594,0.011796483770012856,3.6106820106506348,-0.011555231176316738,
20181231,2879.435302734375,-11.007110595703125,-3.1788177490234375,0.011040519922971725,3.6087896823883057,-0.05295393243432045,
20190101,2874.955810546875,-11.085260391235352,-3.3704490661621094,0.010875975713133812,3.5713703632354736,-0.04867108166217804,
20190102,3076.01416015625,-11.330869674682617,-3.462705612182617,0.003867287188768387,3.6178970336914062,-0.1657281219959259,
20190103,3241.6142578125,-11.293296813964844,-3.511516571044922,-0.005100414156913757,3.6916558742523193,0.013800970278680325,
20190104,3319.981201171875,-11.494356155395508,-3.6840972900390625,-0.014108378440141678,3.6997900009155273,-0.20398032665252686,
20190105,3341.90576171875,-11.514419555664062,-3.5986061096191406,-0.0019056275486946106,3.6898486614227295,-0.033086180686950684,
20190106,3389.186279296875,-11.76063346862793,-3.7899169921875,-0.005891978740692139,3.6885056495666504,-0.009337034076452255,
20190107,3278.482421875,-11.978900909423828,-3.8935165405273438,-0.006027203053236008,3.6898865699768066,-0.05732765793800354,
20190108,3282.616455078125,-12.036598205566406,-4.061285018920898,-0.005608022212982178,3.6556456089019775,-0.059790074825286865,
20190109,3491.984619140625,-12.260997772216797,-4.128589630126953,-0.012068476527929306,3.7052125930786133,-0.1837017983198166,
20190110,3665.69775390625,-12.201374053955078,-4.151315689086914,-0.02052098512649536,3.781832695007324,-0.011087565682828426,
20190111,3752.097900390625,-12.379440307617188,-4.296625137329102,-0.02904338389635086,3.792607545852661,-0.23579448461532593,
20190112,3782.093017578125,-12.375490188598633,-4.182640075683594,-0.016380876302719116,3.7850475311279297,-0.07178733497858047,
20190113,3837.60400390625,-12.596572875976562,-4.344203948974609,-0.019929982721805573,3.7857887744903564,-0.054835543036460876,
20190114,3735.4072265625,-12.78849983215332,-4.416780471801758,-0.019644923508167267,3.7889227867126465,-0.10948120802640915,
20190115,3748.458984375,-12.818571090698242,-4.552249908447266,-0.01881875842809677,3.756070852279663,-0.11840765178203583,
20190116,3967.26611328125,-13.01396369934082,-4.585962295532227,-0.024880237877368927,3.8066346645355225,-0.24854083359241486,
20190117,4151.0625,-12.92387580871582,-4.57380485534668,-0.03293612599372864,3.883833169937134,-0.08185692876577377,
20190118,4248.3037109375,-13.069952011108398,-4.682956695556641,-0.0410589724779129,3.8947460651397705,-0.3121573030948639,
20190119,4290.0029296875,-13.032407760620117,-4.531553268432617,-0.027989007532596588,3.8868649005889893,-0.15336206555366516,
20190120,4358.18212890625,-13.218250274658203,-4.654478073120117,-0.031116679310798645,3.8868119716644287,-0.14119748771190643,
20190121,4269.7119140625,-13.373235702514648,-4.687215805053711,-0.03039129078388214,3.8886682987213135,-0.20016902685165405,
20190122,4297.625,-13.364616394042969,-4.781684875488281,-0.029100291430950165,3.8540499210357666,-0.21292342245578766,
20190123,4532.5,-13.519554138183594,-4.773294448852539,-0.0346669927239418,3.902355909347534,-0.3463555872440338,
20190124,4733.6279296875,-13.387222290039062,-4.717985153198242,-0.042194172739982605,3.9768075942993164,-0.1824159026145935,
20190125,4849.50537109375,-13.489267349243164,-4.782985687255859,-0.0497494712471962,3.984492540359497,-0.41488340497016907,
20190126,4911.17724609375,-13.405916213989258,-4.586509704589844,-0.03606876730918884,3.9729132652282715,-0.2576594352722168,
20190127,5000.67431640625,-13.544195175170898,-4.663505554199219,-0.038538895547389984,3.9687063694000244,-0.24645987153053284,
20190128,4934.86572265625,-13.649896621704102,-4.649534225463867,-0.037106387317180634,3.965973138809204,-0.3057815432548523,
20190129,4986.76025390625,-13.59033203125,-4.696605682373047,-0.0350554957985878,3.926351308822632,-0.3182694613933563,
20190130,5246.90673828125,-13.692718505859375,-4.640193939208984,-0.03980786353349686,3.969266891479492,-0.450823038816452,
20190131,5474.53466796875,-13.50632095336914,-4.536323547363281,-0.04646453261375427,4.037971496582031,-0.28540173172950745,
20190201,5618.07177734375,-13.552875518798828,-4.552328109741211,-0.05309225618839264,4.0395827293396,-0.5157973766326904,
20190202,5708.470703125,-13.412714004516602,-4.306491851806641,-0.038426920771598816,4.021639823913574,-0.3559328317642212,
20190203,5827.66015625,-13.49298095703125,-4.333850860595703,-0.03985602408647537,4.010817050933838,-0.3415471315383911,
20190204,5792.38623046875,-13.53961181640625,-4.270069122314453,-0.037326790392398834,4.001254081726074,-0.39716678857803345,
20190205,5875.5224609375,-13.420045852661133,-4.26722526550293,-0.03412551432847977,3.9546284675598145,-0.40547192096710205,
20190206,6167.4599609375,-13.461671829223633,-4.160892486572266,-0.03767634183168411,3.9904088973999023,-0.5333998799324036,
20190207,6427.26953125,-13.213907241821289,-4.007169723510742,-0.04308316111564636,4.0518879890441895,-0.3629525601863861,
20190208,6603.20068359375,-13.198657989501953,-3.973478317260742,-0.04841674119234085,4.04622745513916,-0.5879684090614319,
20190209,6726.01806640625,-12.996442794799805,-3.6781692504882812,-0.03241684287786484,4.021008491516113,-0.4224179685115814,
20190210,6877.45458984375,-13.01458740234375,-3.6563682556152344,-0.03247573971748352,4.0029449462890625,-0.4020937383174896,
20190211,6874.05126953125,-12.999212265014648,-3.5437850952148438,-0.028545722365379333,3.986217975616455,-0.45157572627067566,
20190212,6988.4716796875,-12.817960739135742,-3.4925804138183594,-0.023918792605400085,3.9325449466705322,-0.4535996615886688,
20190213,7310.89599609375,-12.79840087890625,-3.338380813598633,-0.026024915277957916,3.961430549621582,-0.5751605033874512,
20190214,7600.17919921875,-12.49014663696289,-3.1373462677001953,-0.029973886907100677,4.016203880310059,-0.39831650257110596,
20190215,7804.35595703125,-12.415292739868164,-3.0569305419921875,-0.03384286165237427,4.004056930541992,-0.6169636845588684,
20190216,7953.97802734375,-12.154544830322266,-2.7155494689941406,-0.016378100961446762,3.9726006984710693,-0.4451310336589813,
20190217,8130.57373046875,-12.115407943725586,-2.648344039916992,-0.014978311955928802,3.948577404022217,-0.4186647832393646,
20190218,8150.47900390625,-12.044179916381836,-2.491069793701172,-0.009601909667253494,3.926189661026001,-0.4622008204460144,
20190219,8286.16796875,-11.808662414550781,-2.395902633666992,-0.003547441214323044,3.8671743869781494,-0.45852693915367126,
20190220,8627.642578125,-11.736579895019531,-2.198488235473633,-0.004250321537256241,3.8910529613494873,-0.5746864676475525,
20190221,8933.58203125,-11.377691268920898,-1.9549999237060547,-0.006826672703027725,3.941164255142212,-0.3927837908267975,
20190222,9151.8740234375,-11.25422477722168,-1.8329010009765625,-0.009358629584312439,3.924710750579834,-0.6067588925361633,
20190223,9312.931640625,-10.947000503540039,-1.4505996704101562,0.009402632713317871,3.8893067836761475,-0.43067726492881775,
20190224,9498.162109375,-10.863626480102539,-1.3432369232177734,0.012054422870278358,3.8616929054260254,-0.4004208743572235,
20190225,9523.8056640625,-10.750482559204102,-1.1465587615966797,0.01863408461213112,3.8360698223114014,-0.4406545162200928,
20190226,9662.2578125,-10.475439071655273,-1.0127239227294922,0.025840140879154205,3.7741658687591553,-0.43418923020362854,
20190227,10003.4599609375,-10.36628532409668,-0.7773666381835938,0.026234980672597885,3.7954914569854736,-0.5480872392654419,
20190228,10306.06640625,-9.972801208496094,-0.4966297149658203,0.024700801819562912,3.8433704376220703,-0.364467591047287,
20190301,10517.953125,-9.817232131958008,-0.3379478454589844,0.02315484546124935,3.8249874114990234,-0.5772761106491089,
20190302,10669.5517578125,-9.480403900146484,0.080291748046875,0.04284561797976494,3.7879347801208496,-0.4005816876888275,
20190303,10842.30859375,-9.369895935058594,0.22298431396484375,0.046371109783649445,3.758930206298828,-0.3702623248100281,
20190304,10852.5341796875,-9.232049942016602,0.45441246032714844,0.05377071350812912,3.732147216796875,-0.4109720289707184,
20190305,10972.7138671875,-8.934690475463867,0.6224517822265625,0.061745718121528625,3.6692869663238525,-0.40550827980041504,
20190306,11292.9111328125,-8.805511474609375,0.8915119171142578,0.06286102533340454,3.6898276805877686,-0.5209125876426697,
20190307,11571.919921875,-8.394224166870117,1.2054729461669922,0.062003761529922485,3.737063407897949,-0.33927708864212036,
20190308,11757.7783203125,-8.222963333129883,1.3969306945800781,0.06109561026096344,3.718146324157715,-0.5545181632041931,
20190309,11881.1103515625,-7.872425079345703,1.8475418090820312,0.08139105141162872,3.6806349754333496,-0.38066959381103516,
20190310,12023.5712890625,-7.750064849853516,2.0222244262695312,0.08549466729164124,3.651215076446533,-0.35356825590133667,
20190311,12001.701171875,-7.602079391479492,2.2852916717529297,0.09345246851444244,3.6240267753601074,-0.3978266716003418,
20190312,12088.2314453125,-7.296131134033203,2.4846420288085938,0.10197308659553528,3.560739040374756,-0.39619407057762146,
20190313,12373.4892578125,-7.159757614135742,2.784700393676758,0.10363016277551651,3.580800771713257,-0.5156621932983398,
20190314,12616.544921875,-6.74249267578125,3.129365921020508,0.10331900417804718,3.6274755001068115,-0.3382719159126282,
20190315,12765.73046875,-6.566293716430664,3.3512496948242188,0.10296979546546936,3.6078882217407227,-0.5578858852386475,
20190316,12851.96484375,-6.211681365966797,3.8320083618164062,0.12384626269340515,3.569572925567627,-0.3884807527065277,
20190317,12957.2138671875,-6.085926055908203,4.036556243896484,0.12856197357177734,3.5391926765441895,-0.3658396005630493,
20190318,12898.3271484375,-5.935039520263672,4.32921028137207,0.13717201352119446,3.510868549346924,-0.4145173728466034,
20190319,12948.3505859375,-5.626508712768555,4.55784797668457,0.14639422297477722,3.4462528228759766,-0.41720736026763916,
20190320,13197.9228515625,-5.487695693969727,4.886882781982422,0.1488107144832611,3.4647815227508545,-0.5408478379249573,
20190321,13406.423828125,-5.067958831787109,5.260187149047852,0.14932505786418915,3.509709358215332,-0.3674265146255493,
20190322,13522.4892578125,-4.889095306396484,5.510332107543945,0.14987599849700928,3.4881558418273926,-0.5907536745071411,
20190323,13577.33203125,-4.531469345092773,6.018941879272461,0.1717344969511032,3.4476537704467773,-0.42475971579551697,
20190324,13653.19921875,-4.402214050292969,6.250886917114258,0.17752046883106232,3.414868116378784,-0.40518122911453247,
20190325,13567.2099609375,-4.247215270996094,6.570425033569336,0.1872955560684204,3.3839271068573,-0.45653167366981506,
20190326,13592.662109375,-3.9338340759277344,6.825368881225586,0.19778266549110413,3.316493511199951,-0.4614682197570801,
20190327,13820.427734375,-3.789337158203125,7.180078506469727,0.20156796276569366,3.3320178985595703,-0.5868962407112122,
20190328,14010.0986328125,-3.3629989624023438,7.578340530395508,0.20355868339538574,3.3737733364105225,-0.4147740304470062,
20190329,14110.4951171875,-3.176563262939453,7.852666854858398,0.2056952714920044,3.3489012718200684,-0.6388908624649048,
20190330,14152.9970703125,-2.810333251953125,8.384584426879883,0.22924965620040894,3.304959774017334,-0.4731580317020416,
20190331,14219.986328125,-2.671417236328125,8.638872146606445,0.23684191703796387,3.268643856048584,-0.45330122113227844,
20190401,14128.689453125,-2.505695343017578,8.979696273803711,0.24853196740150452,3.23411226272583,-0.5038275122642517,
20190402,14152.4833984375,-2.1805381774902344,9.254785537719727,0.2610399127006531,3.163062572479248,-0.5073931217193604,
20190403,14382.2861328125,-2.0232467651367188,9.628381729125977,0.2669479250907898,3.1749823093414307,-0.6309089064598083,
20190404,14577.7060546875,-1.5831489562988281,10.044183731079102,0.2711578905582428,3.2131834030151367,-0.4563443660736084,
20190405,14687.5498046875,-1.3820533752441406,10.334585189819336,0.27560368180274963,3.1848466396331787,-0.6775037050247192,
20190406,14743.1484375,-1.0003585815429688,10.881013870239258,0.30154919624328613,3.137573003768921,-0.5083219408988953,
20190407,14826.8046875,-0.8452835083007812,11.148149490356445,0.3116055727005005,3.098097801208496,-0.48454973101615906,
20190408,14755.6337890625,-0.6628265380859375,11.500043869018555,0.325822114944458,3.0606231689453125,-0.5307272672653198,
20190409,14802.8740234375,-0.3205146789550781,11.784318923950195,0.34090757369995117,2.9868886470794678,-0.5295473337173462,
20190410,15059.2705078125,-0.14579391479492188,12.165128707885742,0.3494318723678589,2.996422529220581,-0.6479598879814148,
20190411,15284.232421875,0.31183624267578125,12.586053848266602,0.3562830686569214,3.0325770378112793,-0.4679787755012512,
20190412,15426.33984375,0.5303878784179688,12.879404067993164,0.3633806109428406,3.0025722980499268,-0.6834568977355957,
20190413,15516.6728515625,0.9292526245117188,13.426515579223633,0.39197391271591187,2.9540441036224365,-0.5083773136138916,
20190414,15637.2568359375,1.1010208129882812,13.691984176635742,0.404657781124115,2.9137632846832275,-0.47854435443878174,
20190415,15604.912109375,1.2994918823242188,14.03978157043457,0.4214654564857483,2.8759617805480957,-0.5185521841049194,
20190416,15692.5576171875,1.6569252014160156,14.317464828491211,0.439089298248291,2.8024075031280518,-0.5111473798751831,
20190417,15990.6083984375,1.8456573486328125,14.689107894897461,0.4500819444656372,2.812652349472046,-0.6233351826667786,
20190418,16258.1279296875,2.3159713745117188,15.098257064819336,0.4593147039413452,2.8500685691833496,-0.4371860921382904,
20190419,16443.337890625,2.5456695556640625,15.377172470092773,0.46869051456451416,2.8218917846679688,-0.6466055512428284,
20190420,16576.953125,2.953948974609375,15.907144546508789,0.4994415044784546,2.7757697105407715,-0.4656309485435486,
20190421,16740.630859375,3.1331939697265625,16.152753829956055,0.5141462087631226,2.738478422164917,-0.4301181435585022,
20190422,16750.81640625,3.337005615234375,16.47795295715332,0.5328226089477539,2.704252243041992,-0.4647088348865509,
20190423,16880.05859375,3.6974639892578125,16.730310440063477,0.5521473288536072,2.634855270385742,-0.4521953761577606,
20190424,17218.408203125,3.8867416381835938,17.07390785217285,0.564659059047699,2.6498308181762695,-0.5596268177032471,
20190425,17524.56640625,4.354976654052734,17.45231056213379,0.575215756893158,2.6925370693206787,-0.36911001801490784,
20190426,17746.404296875,4.579822540283203,17.697813034057617,0.5857076048851013,2.670191526412964,-0.5745858550071716,
20190427,17914.30078125,4.9803619384765625,18.191762924194336,0.6173560619354248,2.6304173469543457,-0.3901210129261017,
20190428,18109.591796875,5.148883819580078,18.398801803588867,0.63273024559021,2.5999629497528076,-0.35159462690353394,
20190429,18148.423828125,5.3389129638671875,18.68296241760254,0.6518392562866211,2.573028326034546,-0.38366714119911194,
20190430,18303.060546875,5.682476043701172,18.891889572143555,0.6713532209396362,2.511340379714966,-0.369145929813385,
20190501,18663.296875,5.851715087890625,19.18977165222168,0.6838059425354004,2.534400463104248,-0.4750857651233673,
20190502,18987.6015625,6.2967529296875,19.520288467407227,0.6940517425537109,2.5855214595794678,-0.283596932888031,
20190503,19223.646484375,6.495273590087891,19.715864181518555,0.7039793133735657,2.571870803833008,-0.4886165261268616,
20190504,19401.626953125,6.86639404296875,20.157991409301758,0.7348104119300842,2.541019916534424,-0.3042007386684418,
20190505,19602.740234375,7.002471923828125,20.311452865600586,0.7491155862808228,2.5196619033813477,-0.2662135362625122,
20190506,19643.017578125,7.157127380371094,20.540441513061523,0.7669084072113037,2.5019402503967285,-0.29929614067077637,
20190507,19794.640625,7.462497711181641,20.692785263061523,0.7848646640777588,2.449522018432617,-0.28622815012931824,
20190508,20147.359375,7.590873718261719,20.932844161987305,0.7955251932144165,2.481849193572998,-0.3940350115299225,
20190509,20459.62890625,7.9925384521484375,21.204492568969727,0.803753674030304,2.5421736240386963,-0.20479148626327515,
20190510,20679.13671875,8.14535903930664,21.34035301208496,0.8114499449729919,2.5376017093658447,-0.41239404678344727,
20190511,20836.140625,8.46866226196289,21.722116470336914,0.8398482799530029,2.515644073486328,-0.23085545003414154,
20190512,21011.912109375,8.555030822753906,21.814775466918945,0.8515334725379944,2.5029349327087402,-0.1959943026304245,
20190513,21022.607421875,8.6583251953125,21.982751846313477,0.8665344715118408,2.493558645248413,-0.23240041732788086,
20190514,21140.560546875,8.910953521728516,22.074079513549805,0.8815438747406006,2.4491264820098877,-0.22280307114124298,
20190515,21455.693359375,8.985458374023438,22.25335121154785,0.8891209959983826,2.4890260696411133,-0.3341742157936096,
20190516,21726.669921875,9.33242416381836,22.46466636657715,0.8941487073898315,2.5564587116241455,-0.1485333889722824,
20190517,21901.408203125,9.430004119873047,22.540857315063477,0.8985466957092285,2.558483123779297,-0.35972198843955994,
20190518,22010.42578125,9.697834014892578,22.863855361938477,0.9235701560974121,2.5425665378570557,-0.18169935047626495,
20190519,22135.2734375,9.72879409790039,22.898866653442383,0.9318252205848694,2.5353031158447266,-0.15022970736026764,
20190520,22092.40234375,9.777053833007812,23.01053810119629,0.9433628916740417,2.530742645263672,-0.18985052406787872,
20190521,22154.45703125,9.975334167480469,23.047101974487305,0.9548977017402649,2.4904661178588867,-0.18324100971221924,
20190522,22411.6953125,9.996479034423828,23.173372268676758,0.9590110182762146,2.53383731842041,-0.2973260283470154,
20190523,22623.115234375,10.291374206542969,23.333635330200195,0.9606073498725891,2.604037284851074,-0.11407936364412308,
20190524,22736.990234375,10.338462829589844,23.360937118530273,0.9616286158561707,2.6081109046936035,-0.3273034691810608,
20190525,22784.181640625,10.557659149169922,23.63737678527832,0.9833502769470215,2.593518018722534,-0.1509215086698532,
20190526,22846.6015625,10.5421142578125,23.62833595275879,0.9883996248245239,2.5868496894836426,-0.12066484242677689,
20190527,22741.0546875,10.546257019042969,23.698617935180664,0.9968464970588684,2.5821597576141357,-0.1610463410615921,
20190528,22740.54296875,10.70302963256836,23.69661521911621,1.005423903465271,2.541038751602173,-0.1547248363494873,
20190529,22935.6640625,10.685504913330078,23.787267684936523,1.0067306756973267,2.5828652381896973,-0.26860755681991577,
20190530,23085.75,10.944759368896484,23.91498374938965,1.0056871175765991,2.6508407592773438,-0.08466240763664246,
20190531,23139.40625,10.959415435791016,23.91290855407715,1.0042489767074585,2.6520369052886963,-0.29668906331062317,
20190601,23127.80078125,11.149528503417969,24.163236618041992,1.0237048864364624,2.633944272994995,-0.11861301958560944,
20190602,23133.140625,11.108375549316406,24.131425857543945,1.0266926288604736,2.623190402984619,-0.0861775279045105,
20190603,22972.50390625,11.090473175048828,24.182321548461914,1.0332911014556885,2.6138696670532227,-0.12391267716884613,
20190604,22919.142578125,11.228843688964844,24.164358139038086,1.040241003036499,2.567617893218994,-0.11449753493070602,
20190605,23063.88671875,11.196601867675781,24.242490768432617,1.0401455163955688,2.6038615703582764,-0.22487154603004456,
20190606,23166.27734375,11.444820404052734,24.36113929748535,1.0379279851913452,2.6658554077148438,-0.037037353962659836,
20190607,23175.09375,11.45211410522461,24.353422164916992,1.0355455875396729,2.6607253551483154,-0.2448340356349945,
20190608,23121.66015625,11.63848876953125,24.601484298706055,1.0542855262756348,2.6360201835632324,-0.06223468482494354,
20190609,23088.302734375,11.597148895263672,24.57073402404785,1.0567818880081177,2.618426561355591,-0.025034219026565552,
20190610,22892.19921875,11.582508087158203,24.625959396362305,1.0631089210510254,2.602099895477295,-0.05781528726220131,
20190611,22806.66796875,11.727455139160156,24.615480422973633,1.06999933719635,2.5487375259399414,-0.04331911727786064,
20190612,22922.5703125,11.704948425292969,24.704145431518555,1.0700470209121704,2.5778284072875977,-0.14854766428470612,
20190613,22999.46484375,11.965885162353516,24.836244583129883,1.068164348602295,2.6326889991760254,0.044432688504457474,
20190614,22986.095703125,11.988658905029297,24.84473991394043,1.0662950277328491,2.620507001876831,-0.15828627347946167,
20190615,22913.74609375,12.193069458007812,25.11163902282715,1.085711121559143,2.5888900756835938,0.029252881184220314,
20190616,22864.66796875,12.17205810546875,25.102155685424805,1.0890315771102905,2.5645835399627686,0.07118862122297287,
20190617,22655.931640625,12.179779052734375,25.18086051940918,1.0963114500045776,2.541799783706665,0.042865730822086334,
20190618,22560.732421875,12.348838806152344,25.19590950012207,1.1042650938034058,2.482288122177124,0.061474304646253586,
20190619,22669.779296875,12.35189437866211,25.311899185180664,1.1054662466049194,2.5055880546569824,-0.04005343094468117,
20190620,22742.453125,12.639533996582031,25.472902297973633,1.10480535030365,2.555063247680664,0.15614916384220123,
20190621,22727.3203125,12.68985366821289,25.51163673400879,1.104204773902893,2.5379433631896973,-0.0438886433839798,
20190622,22655.447265625,12.92230224609375,25.809846878051758,1.124914288520813,2.5018749237060547,0.14573319256305695,
20190623,22608.857421875,12.929519653320312,25.832494735717773,1.129529356956482,2.473637104034424,0.18909670412540436,
20190624,22404.38671875,12.965312957763672,25.94389533996582,1.1380821466445923,2.4474713802337646,0.16149675846099854,
