DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20181015,1111.833943769536,-0.9817409419956888,9.303855935602988,0.7389701246238869,1.152949494078023,0.8093631299231547,
20181016,1074.6262785619888,-0.8732621164479073,8.655389248152604,0.7428487174313028,1.1038681712809006,0.7762609866997385,
20181017,627.9102681464433,-1.3518168180617165,8.436929743668621,0.7031209170030828,1.0044826460771328,0.7837750405650817,
20181018,816.75478560336,-1.3000384111512382,8.475675205215,0.7122033947342823,1.1170085503603693,0.7774867680099703,
20181019,707.3879834157143,-1.4573273711187342,7.893904654504027,0.6898313853303456,1.2631677889122588,0.7425041241047916,
20181020,0.0,-1.9159176347075224,7.668372324189383,0.689078645055831,1.0290089517987344,0.798646016263386,
20181021,228.18577768785244,-2.0085706729138773,7.450409074561763,0.7000487226356571,1.11274877225952,0.7618088985611945,
20181022,0.0,-2.114576498897193,7.227700481047362,0.6854240155011382,1.2752854238233668,0.7549660210816901,
20181023,0.0,-2.7554216606096613,6.974270374534451,0.6526079862978467,1.0167448194189934,0.747588792942417,
20181024,52.33655345082824,-2.708065899620705,6.446169230921902,0.6818802174653396,1.125620650159543,0.7458223871914892,
20181025,0.0,-2.567543971257935,6.073684700886687,0.6318571282380496,1.211871819808502,0.7509465198996288,
20181026,0.0,-2.8500175638746787,5.699853823979539,0.625436130605594,1.2361542779034196,0.7277553543144696,
20181027,0.0,-3.0451916963727417,5.830900105758309,0.6544816726462714,1.123395926430251,0.7618593524022618,
20181028,0.0,-3.434711038116188,5.182244336897981,0.6132618271712797,1.0587696448120163,0.7274273355569598,
20181029,0.0,-3.1777540658553964,5.174696347722884,0.6109371869087089,1.1201498864581283,0.711567365882356,
20181030,0.0,-3.676068636305848,5.115671327522363,0.5994127555456517,1.0900362110323722,0.6833673250839984,
20181031,0.0,-4.231631362442141,4.5216214650935616,0.5898837329460809,1.0707978764914088,0.694283871865354,
20181101,0.0,-4.114757676771968,3.690042261982701,0.5916236224045304,1.2165983846235588,0.7394035249249198,
20181102,0.0,-3.948394914232967,3.649349055852164,0.5791619607111922,1.205255839674207,0.656959229179574,
20181103,0.0,-4.095779056103567,3.8716420457958054,0.5666422222748257,1.0513113423364444,0.7107026656810357,
20181104,0.0,-4.2385370576964245,3.680237613101785,0.5726326221857984,1.1351723310617257,0.7206483536293742,
20181105,0.0,-4.507033310048528,3.4661179008677703,0.5688248104432918,1.169361975567087,0.6906222473952431,
20181106,0.0,-4.6891588336566254,3.1589501843155334,0.5873153457602645,1.164671777889546,0.7013897237713344,
20181107,0.0,-4.706766982819825,2.4727408068852053,0.5798422754180692,1.222802477288447,0.681935951665154,
20181108,0.0,-4.555359686315649,2.5033076914370183,0.5336688225589508,1.299331241349573,0.7031987216956745,
20181109,0.0,-4.717721462379794,2.655949299339313,0.5201817916425775,1.453345187415992,0.6573116759906517,
20181110,0.0,-4.493969203230317,2.30417516725366,0.5393488075959286,1.2550115862394993,0.6727159940285392,
20181111,0.0,-4.969676557339025,2.131716011820496,0.5291104316721602,1.3781713342628457,0.6592808211995422,
20181112,0.0,-4.787940863592825,1.8372031639545985,0.5356225315878675,1.3185362215132186,0.6921543235274971,
20181113,0.0,-5.055451976356942,1.4804586553639103,0.5316161989902517,1.316287256045418,0.6612855146817113,
20181114,0.0,-5.21848135097666,1.3247832454533837,0.5216282183901728,1.4350503675790791,0.7066993969185283,
20181115,0.0,-6.069535357059465,1.2592317967842002,0.5267541785659342,1.4536437026847877,0.6577384820011936,
20181116,0.0,-5.902108706072246,0.9166201416043892,0.5035937298988533,1.4092534665757182,0.6434392244367858,
20181117,0.0,-5.992642380510597,0.8524311992710151,0.5183385535911829,1.3807869341328778,0.702255140190967,
20181118,0.0,-5.915819049544894,0.5528114653942406,0.510451932814869,1.2920842307494729,0.7140329083525369,
20181119,0.0,-6.228117471907494,0.4934076335938054,0.502820140909465,1.2307962395430088,0.704556777210468,
20181120,0.0,-6.19493599492864,0.0477648914117248,0.4936040013938329,1.3106472528130062,0.7010071162308535,
20181121,0.0,-6.320316070012076,-0.1418490320666237,0.4818614922122867,1.3499511324553968,0.7099148965157591,
20181122,0.0,-6.657709859318326,-0.37833349342220135,0.4615270665893874,1.5395420425224986,0.6887821823211698,
20181123,0.0,-6.70626936228416,-0.841675653821417,0.461740726870517,1.5314048274538439,0.6843492176286256,
20181124,0.0,-7.346984188676842,-1.0430932412903933,0.4680323637515741,1.4569314394934274,0.741256071671318,
20181125,0.0,-7.376367976587982,-1.3698525036948457,0.4806137899424673,1.5449595284662565,0.7248848597530019,
20181126,0.0,-7.378717613680657,-1.4062443508149034,0.4686812323366134,1.3273038827275765,0.7012455028538931,
20181127,0.0,-8.379758327537951,-1.721240037814214,0.4418175000746888,1.3199710298734408,0.693354201810288,
20181128,0.0,-8.197861816355687,-2.0322124147641656,0.4232025242577749,1.3657740248767043,0.7080652599043507,
20181129,0.0,-8.512938502257944,-2.7953596656591126,0.4373460789970887,1.3424159714955608,0.7047509933521257,
20181130,0.0,-8.798078041287726,-3.2784135189856665,0.4122097035576581,1.469145961299955,0.7184730882127497,
20181201,0.0,-8.910867068808871,-2.932730813415578,0.4339312065516362,1.4827545895719207,0.7253259241963854,
20181202,0.0,-9.32864168169365,-3.0433199611591086,0.4300394905496985,1.3897699737431033,0.7852129031642444,
20181203,0.0,-9.27197530312427,-3.292208264766404,0.4296270024363979,1.4656814177042186,0.7013923334019003,
20181204,0.0,-9.769517900075735,-3.5949549922529687,0.4116038818019043,1.4346130760359208,0.7080529100733071,
20181205,0.0,-10.262693443842762,-4.2861496449689165,0.43111250935981343,1.5342589929468686,0.7293736940016559,
20181206,0.0,-10.256021626147149,-4.3489440281575344,0.4102784824202111,1.6663566228612918,0.7279635530725632,
20181207,0.0,-10.349504949226754,-4.608499693819207,0.4030767997626733,1.7028046446338947,0.6956118317606489,
20181208,0.0,-10.998002463699796,-5.0032928119879365,0.39435895484161293,1.7612203544764091,0.6728292699968573,
20181209,0.0,-10.863529716823757,-4.848559128231504,0.4104627566331091,1.5939911144998422,0.7152936128157716,
20181210,0.0,-11.197610636773664,-5.21036361397524,0.3932501066913041,1.7236366660215507,0.7123568353615276,
20181211,0.0,-11.781803527153684,-4.972919128451105,0.3936775420131864,1.8290095952232943,0.6560040696618902,
20181212,0.0,-11.937882984125617,-5.260638207597538,0.3815502191144949,1.6659002639787588,0.7051163443759947,
20181213,0.0,-11.93683625681403,-5.188302238432414,0.3703351037608783,1.8751787919309568,0.7222840885936221,
20181214,0.0,-12.489677508402586,-5.532834958342182,0.3809980926037841,1.7426016186817983,0.6822288402431529,
20181215,0.0,-12.20338282644652,-5.969776051716614,0.3777204981691383,1.8433805452842893,0.6850374872408039,
20181216,0.0,-12.741336082121265,-5.822686476298605,0.38683488228258295,1.8171076039526888,0.7181298268713266,
20181217,0.0,-12.638585699433479,-6.103159737768839,0.3933704439093016,1.7884348616614154,0.6922926215826901,
20181218,0.0,-13.35911582335088,-6.2365691096977285,0.37304399476619937,1.7874391940133478,0.6842962457477612,
20181219,0.0,-13.547102380255726,-6.567198150945853,0.372548871942758,1.7230417671379399,0.7052425056841459,
20181220,0.0,-13.270314897123301,-6.431440888885862,0.358327744864503,1.8424556564410288,0.7203918943598255,
20181221,0.0,-13.431209975465693,-6.780119530023013,0.3708639038822596,1.8796758636533384,0.6410221176167963,
20181222,0.0,-12.84716415787778,-6.710935017743196,0.3522971195139922,1.8408396407015701,0.7191085913623564,
20181223,0.0,-13.231495502315493,-6.580687318456912,0.34895133329928196,1.916919723527196,0.7042413056320921,
20181224,0.0,-13.369571673160353,-7.1125593237372176,0.3634907201960039,1.7977277411076489,0.717038308796862,
20181225,0.0,-13.596833310956265,-6.8105718907136295,0.3617041124766924,1.8752719703819327,0.7827116093949809,
20181226,0.0,-13.973804064859836,-7.034478093242459,0.3729613761485618,1.8730474335988967,0.7139319496585034,
20181227,0.0,-13.509119977406346,-7.132797748707416,0.3598532411161896,1.8429815330515849,0.6938317409255568,
20181228,0.0,-14.262055021616135,-6.6466681481974845,0.3509063042998489,1.713206276247389,0.7055517861518015,
20181229,0.0,-14.313878361147756,-6.733557299405173,0.36424364087630656,1.7486577913362624,0.7001387948055948,
20181230,0.0,-14.160657600338991,-6.928657458559952,0.3604996575549846,1.8291628404713831,0.765428881317534,
20181231,0.0,-14.138361471194946,-6.9587794903912235,0.3629249706371241,1.688140686360338,0.7512477398902639,
20190101,0.0,-14.210511471100185,-7.0685384061664065,0.353916987621819,1.6970372064416641,0.7538922929403024,
20190102,0.0,-14.294458943572035,-7.264367242356569,0.3534508573986073,1.7506041237530767,0.7595548697976449,
20190103,0.0,-14.298329126514421,-7.50887865167774,0.38012735323329017,1.885434182806824,0.7265646350425516,
20190104,0.0,-14.51553721911009,-7.4461026337683025,0.3385873610746041,1.7101363050452576,0.706234337411703,
20190105,0.0,-15.0189307250581,-7.715187606503473,0.3446508201314608,1.6629460174622956,0.7026248296461739,
20190106,0.0,-14.573798962763467,-7.197413274830037,0.35513480553757154,1.6859440857006431,0.7309410632955787,
20190107,0.0,-15.089430696244525,-7.612498042218733,0.34719268676455123,1.7264667516838943,0.7194195958396767,
20190108,0.0,-14.706334069598668,-7.633939080597093,0.3481620938419979,1.7742982139898449,0.7533974478196088,
20190109,0.0,-15.376324366679704,-7.381815405766583,0.3386447853677437,1.6184477219525746,0.7193429740710648,
20190110,0.0,-15.146849645617475,-8.19389892559418,0.3577534286452709,1.7355241048221195,0.7187585787972331,
20190111,0.0,-14.936302557403586,-7.583941381127678,0.3299827664792127,1.860586527140583,0.7255203034226064,
20190112,0.0,-15.69166571116935,-8.170580013065766,0.3284121417362,1.6488859761932733,0.688823527425025,
20190113,0.0,-15.767523964768026,-7.77995652125708,0.3380541012294251,1.7765534191229515,0.7090100376653747,
20190114,0.0,-16.066695148814713,-7.821423606163825,0.3313825452950981,1.875816932455244,0.6906791130807186,
20190115,0.0,-15.69085487519907,-7.826582900204936,0.36252810903081617,1.8433639329648408,0.7202672882505217,
20190116,0.0,-16.192840461309835,-8.67861451591833,0.34542875511986737,1.9366902410182136,0.6839541466613938,
20190117,0.0,-16.350109952360373,-8.351412737831847,0.3332434499119969,2.0638391590200142,0.6990352470747215,
20190118,0.0,-16.430401149545325,-8.109943766535045,0.3198045692672332,2.0233789350395908,0.6344836769617599,
20190119,0.0,-16.60712415490139,-8.460401570290639,0.3278800879510517,2.0417935456571583,0.6853281609042046,
20190120,0.0,-16.669086569950636,-8.342164972794059,0.31302375081734074,2.0377490922261394,0.6769861294622992,
20190121,0.0,-16.683436451438286,-8.462942634726321,0.3203252663342654,1.9838706925446918,0.6517786031228823,
20190122,0.0,-16.677211669109568,-9.002068901164698,0.33045469800012145,2.1812586623537817,0.6876909200985213,
20190123,0.0,-17.264049403078214,-8.826624838768913,0.3267002095508108,2.2340334270270295,0.7191499379994885,
20190124,0.0,-16.8367730520711,-8.675222093779112,0.3236397087732375,2.2993756570562383,0.7112329431475178,
20190125,0.0,-16.633123445518596,-8.95666954552429,0.3217935169894443,2.3006827902613067,0.6414394997879852,
20190126,0.0,-17.108693512534742,-8.485668840316682,0.33449901904984763,2.322702199392463,0.6988684512641645,
20190127,0.0,-16.922919736365998,-9.018243725891056,0.3443169731563814,2.4468131932021833,0.6924641839297869,
20190128,0.0,-17.54603362805291,-8.869311959602244,0.3265528651655545,2.3634353104943435,0.7118458742627723,
20190129,0.0,-17.339671317302457,-8.781040553696299,0.3205020241363701,2.323008408634547,0.6772300469547833,
20190130,0.0,-17.350180712626642,-8.724384918154596,0.3302554322282117,2.4801985242353166,0.730752248791658,
20190131,0.0,-16.860257804243655,-9.077768295024567,0.32013367494193784,2.5984128477055366,0.7073363495169616,
20190201,0.0,-16.987407851252105,-8.699114198305377,0.3133244259664543,2.4569553844603025,0.682936056426081,
20190202,0.0,-17.00977953397902,-8.663215379676071,0.323592650180067,2.456210624174267,0.7366010074901949,
20190203,0.0,-17.423927883343445,-8.36436383894883,0.3402157721250926,2.44132790015394,0.7388934837121721,
20190204,0.0,-17.11913243304695,-8.721523223810635,0.3274484955968413,2.4162920031330257,0.7351465066706093,
20190205,0.0,-17.043097557356724,-8.668341620512429,0.3319332022954549,2.515489247812265,0.6845679647618806,
20190206,0.0,-17.28491623410339,-8.0594931127715,0.3209574471220592,2.4999550811786424,0.7133560609045584,
20190207,0.0,-16.71722105651826,-8.438593577758754,0.34014997818131065,2.6504741161537257,0.7235402509218509,
20190208,0.0,-16.988253886936594,-8.426853952187798,0.32477527881600216,2.5045633476889666,0.7077537319926945,
20190209,0.0,-16.77743788149965,-7.640093424811589,0.33382322172987305,2.5171231914873053,0.6999117696795297,
20190210,0.0,-15.98907376486379,-7.693469388550443,0.3403323655388484,2.3626184384466202,0.6996015794521782,
20190211,329.67671111956633,-16.2371222828048,-7.471383224637173,0.3493204052509963,2.3403050921483692,0.7350679955424124,
20190212,518.0730698511079,-15.817741279584663,-7.372140548669384,0.3393342898486288,2.2968342258068857,0.7112800624718146,
20190213,1166.2141796218589,-15.957054705718395,-7.090472845273781,0.32827940292043706,2.1736906390963053,0.6795035114270815,
20190214,1291.8577720599562,-15.540550006357675,-7.762788895509997,0.3462944018833708,2.234925015403217,0.6729141422316925,
20190215,1092.7404462190048,-15.494290714413246,-7.275309859320383,0.32772338222401426,2.234884676300585,0.6506473023483196,
20190216,1658.904533738107,-15.614540901412694,-6.849415660825938,0.3562437125389859,2.1422690460777463,0.7026133025150336,
20190217,1376.5684221652634,-14.97584230997104,-6.591556024727449,0.3604521930247252,2.144690992267296,0.7058479791173532,
20190218,1699.8438398589374,-15.142720570128136,-6.128571232222673,0.3432634802849561,2.1266724432810773,0.6729271410902606,
20190219,2128.829057123307,-15.577619956692741,-6.043851124782117,0.3520889908900219,1.9600503404054859,0.6899981162933411,
20190220,2077.2391035822893,-14.917283068736372,-5.953856502213839,0.3607393563897372,2.051667105675262,0.6895986569432723,
20190221,2258.556017246774,-14.520074185820633,-5.897369162187388,0.3497170737902284,2.0442367412636067,0.724162562250696,
20190222,2722.1414390896125,-14.594827969763518,-5.788071405090633,0.3672446625436624,2.084288245385308,0.6104044460831864,
20190223,2964.83550339638,-14.519838291450426,-5.1036691979925966,0.3640289978909844,2.012457270181764,0.6716158257976514,
20190224,2970.344934033031,-14.049001507994197,-4.9422151315110865,0.3690465230534691,1.8941646476053997,0.6824627368219359,
20190225,3104.167771825972,-13.814295253925266,-4.865352939723259,0.3790261400134961,1.8669907947427309,0.6707931680874267,
20190226,2931.128599515794,-13.579755247482554,-4.5804116456498,0.3838478683440604,1.8034537197560132,0.6593848706097347,
20190227,3026.784822877891,-13.248231227694554,-4.432208385649223,0.38550915151295945,1.8281361172703947,0.6538499665826699,
20190228,3772.321314368545,-13.367370828701867,-4.526451949832908,0.37149765199721796,1.9020232675092599,0.6613520696299867,
20190301,3643.2454682396333,-13.111243363270097,-4.114717776227901,0.3681997695197892,2.094808045336348,0.6613773607153419,
20190302,3839.630621510065,-12.847368232201015,-3.661736108371456,0.3842774193271204,1.9922925280232242,0.6935470539243362,
20190303,3717.395460692628,-12.944002465039892,-3.5872784367557515,0.3802761518604251,1.9191283396575758,0.6652897537695168,
20190304,4275.598785755019,-12.236082413525825,-3.326541864202869,0.4007489433954376,1.854388878673047,0.6766928801957922,
20190305,4334.386615276914,-12.233454498002768,-3.0083191707072388,0.38796452482351496,1.8160724519002505,0.6896002193245022,
20190306,3999.015061172453,-12.062526957923033,-2.6727709569787206,0.4104781274040113,2.0264062649875703,0.690694864495402,
20190307,4913.710955280547,-11.956276543983655,-2.8553584358836157,0.3921827230681729,2.0621819541311632,0.683513177665782,
20190308,4218.064860886557,-11.74928818923032,-2.57026232280798,0.3968624766975878,2.011859948377709,0.6654017190752519,
20190309,4741.1496804393655,-11.282569986103349,-2.6660500503723883,0.41155307723574586,2.0319311216280918,0.6560342543003274,
20190310,4741.829459740675,-11.428114118615254,-1.9885088704119909,0.4133176508897359,1.883138438188048,0.7184590391164583,
20190311,5124.4284480462675,-10.906277636168035,-1.7182949208245613,0.4185440009277188,2.022705016825994,0.6617834721132926,
20190312,5194.185932208759,-10.390325769569706,-1.4502129441693985,0.4153662419660375,2.0370438436497547,0.7032498625190307,
20190313,5689.847119037372,-10.523012212499292,-1.6656219501351759,0.411557233349699,2.103019596225842,0.7222376236206004,
20190314,5860.05810685184,-10.386527100561157,-1.2409303578992104,0.4195906684979273,2.025480095693337,0.7011305677552794,
20190315,6089.5563251633275,-10.19651154882613,-1.2621730202931278,0.4116830889686523,2.0402898956683746,0.6540208231896819,
20190316,5682.580961073135,-9.73929047459563,-1.2129390378713034,0.4301908114931064,1.804939015857897,0.7060750034801662,
20190317,6014.055717248623,-9.73329186318007,-0.4779750235917754,0.4222997496384753,1.9691085092687977,0.7143454407833817,
20190318,6694.22475233093,-9.828721730649406,-0.2145561441910102,0.4342210684757785,1.9353753292354008,0.7363345488618569,
20190319,6632.526516764245,-9.601407526064897,0.08509564167309591,0.4184810992288348,1.814846327018023,0.7191567245646193,
20190320,7315.737465162583,-9.492536075159217,0.12710081849387667,0.4319034810977008,1.9710731034551057,0.6859799637463996,
20190321,7018.842911630982,-8.743436911094758,0.2848726143012854,0.4348582450766821,1.8867139878653139,0.7555098560371132,
20190322,7076.990707797205,-8.424629841325716,0.5625933764460065,0.4368089728727326,1.8790555147058392,0.6841214667066723,
20190323,7708.897553301812,-8.428411239245097,1.2934361575375857,0.44411205991313857,1.781247031558021,0.7235161462654888,
20190324,7727.929721686403,-8.447364329888847,1.5219773633070517,0.4589070210779383,1.7562903936495438,0.727183363204236,
20190325,8004.924617752405,-7.989931887420792,1.861243687136824,0.4486548679743192,1.727444796413029,0.6997369011556297,
20190326,7938.736203558836,-7.912697747643876,2.3166691063786957,0.4695540897276561,1.5903987249341371,0.7687789333106141,
20190327,8068.043285863059,-7.642893810885479,2.1915922606465412,0.4777075331506604,1.7061356287969789,0.6741943125393008,
20190328,8390.267923129459,-7.179377808526237,2.7930371671778262,0.4749809054321616,1.4986102182159018,0.6896745081816535,
20190329,8111.312735609323,-6.939796428112084,3.1708243456389886,0.4878134601571232,1.5294439187350994,0.6330825048295761,
20190330,8097.857829250937,-6.250305497046592,3.882041953753984,0.5143416464126344,1.4775253981787038,0.715953552317126,
20190331,8201.723781244695,-6.405960407941757,4.111912490754063,0.516781970991275,1.446886972535659,0.6791999631236821,
20190401,8301.46535054234,-5.978163078688161,4.634230094055638,0.5466301552732961,1.3845060430578078,0.7004540782964555,
20190402,8398.17141112465,-5.913855484739429,5.098372127641829,0.556211622754125,1.3506309246629815,0.6762814844874959,
20190403,8393.604487494647,-5.315834787329751,5.131033250683598,0.5682579867333095,1.3087594258086068,0.6456187704418873,
20190404,8113.032867697677,-5.208665561666408,6.066985824268937,0.5823952124526679,1.4450065119508055,0.673389214625001,
20190405,8331.245160069966,-5.16812633034088,6.437376895010918,0.586477654085312,1.2533283079400193,0.6682139584983179,
20190406,8293.424030343329,-4.777553507331241,6.459097714125146,0.5970499154064738,1.2383573197004671,0.7057928352561992,
20190407,8204.053428806663,-4.328411294154932,7.219145955431394,0.609533349853379,1.2849337976408275,0.6746310633186849,
20190408,8553.815833687691,-3.4732511258547496,7.378230929569822,0.6106199085090813,1.1472054021636764,0.6966562619161113,
20190409,8044.573516934009,-3.3547460173258217,8.07878891232948,0.6409091559833829,1.0208686498290942,0.6993661347094602,
20190410,8471.184686885726,-2.856303357070995,8.4784892326837,0.6626811441710272,1.1054425227317866,0.6830312030318991,
20190411,8634.923120795516,-2.4219672038850093,8.935977672651559,0.664670077257151,1.164443095923045,0.7162261075581136,
20190412,8326.154287963125,-2.5358212973179293,8.73655192246944,0.6682590924312046,1.015570938970051,0.7024764644778049,
20190413,8361.595974872329,-2.3948400589126217,9.762892517206199,0.6794171968354384,1.00270486872772,0.6997468337517166,
20190414,8492.70655101627,-1.6959062671787013,9.770028651658603,0.7078849985082669,0.7860788421711981,0.7119285187000276,
20190415,8602.237547406663,-1.7044767772201803,10.613474618793141,0.7246086083435941,0.9774829679511317,0.7708644549184547,
20190416,8888.41296678796,-1.1470077894680208,10.88909508787213,0.7312214918737417,0.7479771616143552,0.7012729218308622,
20190417,8675.163535961532,-0.8949535942991274,11.17893819975523,0.7708091656164999,0.95523251734179,0.7135274377786851,
20190418,8594.337483989806,-0.6961121762666567,11.595699427134962,0.7597553138061279,0.9344979667594135,0.6626051738000445,
20190419,9280.798721770674,-0.3427484014174089,11.876621725176733,0.7547980661951551,0.9283189118038868,0.6732055998098344,
20190420,9143.38628617785,-0.06227241009838736,12.183409752373679,0.7785493893687038,0.9164465570034176,0.7145047108794756,
20190421,8853.121823698275,-0.050114778859238214,12.121055759658427,0.8065865614185029,0.8449381391830257,0.6969711932969882,
20190422,9215.793789841271,0.2885000191195939,12.60860025938576,0.8185109226951864,0.8649954689615813,0.7512600837361574,
20190423,9913.77376224443,0.14367484852581747,12.941541872437986,0.8245665175862411,0.8064116981229633,0.7068130891267299,
20190424,10676.43611331838,0.605674412389833,12.957191000650866,0.8330039208023667,0.8564043913729598,0.7376115571612242,
20190425,10174.842598501127,0.7076571440014781,13.44501655250088,0.8599738964329622,0.8170693038514206,0.7283821632940128,
20190426,10838.634483214426,1.4832196103104038,13.562397701024166,0.8210059804469709,0.8445840558348987,0.6759109500745041,
20190427,10773.31282674739,1.779040039841643,13.779604021517606,0.8819348560143724,0.8961712556232663,0.7576675585070212,
20190428,10515.98898429806,1.481681944709497,13.698790564276592,0.8921580087995592,0.7421884606241353,0.7334656108203512,
20190429,11645.919249137343,1.6695787260401989,14.155427572232918,0.9048974276542368,0.8737054405277292,0.6833196712169389,
20190430,11795.958449000187,1.8201009669772328,14.071928884611586,0.9059210787150096,0.7960501788247554,0.703974472392385,
20190501,11916.377924128834,1.5258533386071171,14.096526353503954,0.929276852561514,0.8292393428816893,0.7092882549480353,
20190502,11780.637404898938,2.1548300473646003,14.435163786534961,0.925884753079098,0.8983509069544194,0.7436036181859567,
20190503,12513.20947051837,2.8680678643396824,14.89489121545608,0.9516628871220464,0.8952355997653869,0.7166919853422143,
20190504,12516.255967485547,2.735993923695526,14.808102437613295,0.9712776978364176,0.8967985856005065,0.7155552683479786,
20190505,13139.533408553738,2.7120872707472183,15.004810047892256,0.9699709140048114,0.8203078066091367,0.7309684611230223,
20190506,13006.62483855051,3.2719615127029886,15.194258861836861,1.0069734558316277,0.627249700906046,0.755669213079501,
20190507,13416.957994003134,3.027112605682923,15.641395259949329,0.989137430018208,0.7654958785368249,0.7396458515216427,
20190508,13419.62732393086,3.4217709731334445,15.864117533651507,1.0137060638537372,0.9806308044833221,0.7034909039374416,
20190509,13591.068930760364,3.939512256960957,15.900147103860247,1.0364594093249986,0.8839212754555955,0.7403108343250661,
20190510,13549.29854910302,3.796476126860525,16.084662421041795,1.0585186947534226,0.8980519018539891,0.7150021483756326,
20190511,13472.375812217331,3.971815114400132,16.44511082023319,1.091830298866131,0.9047224263768722,0.7389572687807215,
20190512,14365.082536110733,4.597592735902363,16.67881714034775,1.0978234175510548,0.7820482241393191,0.7309377576970822,
20190513,14612.475509355569,4.223836355082703,16.609338559742337,1.1194883663518669,0.8020722017415136,0.7303505766930678,
20190514,14608.611471462094,4.369146919192666,17.22139702021116,1.1334008748881823,0.7420925290601328,0.7129963319720539,
20190515,14875.097846330083,5.1207409910384225,16.90931248120943,1.148360004717941,0.8507389942738479,0.744369756131338,
20190516,15085.807185670525,5.328094203975704,17.55219667035056,1.1454473006616306,0.7591127453646819,0.7117186697176409,
20190517,14734.064368591147,5.508761294279985,17.678566676398944,1.176812042717887,0.8530827542657282,0.7145675223197411,
20190518,14856.160739463232,5.626584763498714,17.692531707427282,1.164869121726662,0.7586233572635047,0.7868314288070427,
20190519,14804.330834858283,5.7172332394960375,17.90196226081132,1.2079566639682693,0.782510693096053,0.7471398221779145,
20190520,15521.059838707959,6.260941829100638,18.138226955847728,1.2211867703651822,0.7240989005887151,0.7426246496159618,
20190521,15543.613979293385,6.38578807425345,18.5603424771174,1.2412950702679482,0.7522503339387548,0.7650259809497042,
20190522,15517.68069694955,6.198112287406692,18.52704793403677,1.248338896348186,0.8129828598041836,0.7426301459717461,
20190523,15611.696883404018,6.134692306723447,18.864663940898595,1.2536239599170529,0.8480996833036866,0.7528214225932989,
20190524,15513.186219766885,6.5050437365340485,18.70343559770666,1.2737073514411144,0.6715659120388443,0.7392570259738174,
20190525,15887.205030619636,6.879530154665173,19.000423868056306,1.2667833939426298,0.8297770847499414,0.7145345058776799,
20190526,15824.116400382949,7.016690565300283,19.30449290474733,1.2951105279774708,0.6578163516072257,0.7233548819664906,
20190527,15914.402493822588,6.694749014639778,19.640199893846386,1.2812992197199369,0.7543483465763317,0.7934111299448795,
20190528,15990.270616902857,7.440061283050258,19.805581106774486,1.3202988104913396,0.7166518533640999,0.7299888208740187,
20190529,15932.337273167092,6.823622869841553,19.871331817749354,1.3141920937442677,0.7187668627795324,0.7747927153709393,
20190530,16466.43305473051,7.17207535652058,19.79954251244797,1.3048733989625587,0.8481349879132484,0.7685251635764632,
20190531,16248.164513665044,7.449226204123835,19.510455666939738,1.3047264652829988,0.6716274132201255,0.7568027181583804,
20190601,16435.40272050376,7.580690987252293,19.731985817076847,1.2965714696460506,0.7792380712839037,0.761872823068957,
20190602,15979.482236803698,7.7538699783531335,20.07417112390581,1.3124411672828449,0.7768558811749083,0.7497238169101881,
20190603,16238.88440155536,7.607988872505312,19.58680488117661,1.3375774104788276,0.8002875920648687,0.7359365625068819,
20190604,16770.97321002126,7.5331590039643705,20.174017546789123,1.3274583438672778,0.7800346658194018,0.7909735106543351,
20190605,16950.02245065155,7.862884743098116,19.640097270879238,1.3322710301950011,0.7529851706681719,0.7343319113360252,
20190606,16780.615772185927,8.023218945239543,19.66568013848761,1.32758308965842,0.8921512801771924,0.7150225356852287,
20190607,16680.254167955532,7.951197721705843,19.792843979032387,1.321433413048625,0.8199683204127469,0.73161434734641,
20190608,16628.906993012937,8.014279633239134,19.70560651926924,1.3384263632142022,0.7906359254665285,0.7561780274297727,
20190609,16414.718391974788,8.075244831162063,20.248943240710272,1.3216465523616094,0.6889353356303642,0.7864926338012894,
20190610,17046.673287606733,8.228512533534198,20.018616448537653,1.334633052058157,0.6980898006852976,0.7759883065686273,
20190611,16991.375384918807,8.128837345816589,19.64385309311781,1.318495002635662,0.7313000936826931,0.7837724665520599,
20190612,16840.198375170065,7.862467544587012,20.350827593502427,1.3460301397498362,0.7841213705635982,0.7738382857552115,
20190613,16652.54771895547,8.088248891609343,20.07581277540772,1.323362626981544,0.9509086786234056,0.7726003225300385,
20190614,16282.9371216745,8.206422524784813,19.63839228847997,1.3123250379527556,0.7263884413261738,0.7458934008684646,
20190615,16408.545636146508,8.18738599544533,19.90092136431704,1.3411666683323022,0.7820681893382228,0.8238956766255436,
20190616,16608.14892399758,8.027187721674588,20.14893012839611,1.3471437709472278,0.9500674374114982,0.7645989869898737,
20190617,16658.272823302912,8.1526698321442,20.195666547621318,1.3688115632677742,0.7992009817614495,0.787125963427884,
20190618,16550.694428411247,8.557772608341164,20.31440002970706,1.3574033293618557,0.8929201205194655,0.7881152074954109,
20190619,16382.341177408696,8.400673678316924,20.56632604461941,1.3540672745533973,0.8089663161307296,0.7518932565129554,
20190620,16270.588838344258,8.398762294211851,20.267141694819788,1.3505816582131942,0.903892882067262,0.8176307061764834,
20190621,16264.239490596412,9.07109239650278,20.20959569258085,1.3669517761885293,0.8259176673813805,0.7848456190636013,
20190622,15983.154207245145,8.790425675289473,20.432398515017567,1.3788693491699977,0.6949208724311874,0.7909648982935565,
