## Site Characteristics
Country     = 'USA'
Station     = 'NASA'
Description = 'NASA'
Source      = 'NASA'
Contact     = 'Peter Uithol'
Longitude = 37.0; Latitude = 51.5; Elevation = 210.05; AngstromA = 0.172729; AngstromB = 0.565318; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20150115,0.0,-17.26027132092549,-10.136719529277684,0.1927389236321938,5.018591660541048,0.7627994340708796,NaN
20150116,0.0,-17.708150341437864,-10.266137778805954,0.19439884281338388,5.05567552091354,0.7099387561594285,NaN
20150117,0.0,-17.827745968551582,-10.310890460969931,0.1956287952016162,4.977936614600331,0.7569041355830134,NaN
20150118,0.0,-17.572711487271366,-10.7357458542712,0.18898701213985145,5.049490072858234,0.708054915672845,NaN
20150119,0.0,-18.089486203575056,-10.769700799065793,0.19500959704141715,5.153549458715082,0.7173277460893056,NaN
20150120,0.0,-18.069281248535518,-10.757547306614473,0.1938917978710332,5.239687501623019,0.7510107811066279,NaN
20150121,0.0,-18.3209485717877,-10.243727585151193,0.19260553704022831,5.267778158941017,0.6961814577708699,NaN
20150122,0.0,-18.172196474984013,-11.248996563517276,0.1907607290798984,5.445228667104073,0.7475723766467717,NaN
20150123,5.8150364173782245,-18.718537146445968,-11.032565570415775,0.18969559827956264,5.480358432218899,0.7239812846562683,NaN
20150124,157.33074919017463,-18.418689910300955,-10.678829687376883,0.1898810753824383,5.365911637660117,0.7450665330356351,NaN
20150125,0.0,-18.54283310408721,-10.941462020927649,0.1894997605575653,5.508623319350178,0.7581932698889146,NaN
20150126,115.22539128398672,-18.627410436084286,-11.039050278698962,0.19071263134548555,5.498326405850909,0.7296394973410865,NaN
20150127,0.0,-18.717081606331625,-10.836166728382613,0.194039097596103,5.5392680038040325,0.7323456608126709,NaN
20150128,166.02436321718255,-18.954695046477426,-10.890910852663787,0.19899547542627846,5.627209732359921,0.6996300773772164,NaN
20150129,102.71645336395865,-18.993583385685863,-11.014055904507892,0.18937467553821635,5.630149292539425,0.7594053002907849,NaN
20150130,0.0,-18.09282134680305,-11.18099434262327,0.17680518277159654,5.616343828613143,0.7004808348775233,NaN
20150131,272.0700859250642,-18.365711613118552,-11.267323154681373,0.1855385728762366,5.609005320812429,0.7366016174775107,NaN
20150201,89.25627510620916,-19.025900685366718,-10.705283952206353,0.1913159565227327,5.5812162466753605,0.7509632473180871,NaN
20150202,621.9832751106785,-19.01493831493247,-11.078185963728215,0.19184775613260585,5.601049251062358,0.7612918229285716,NaN
20150203,794.4817033881445,-18.288665518439878,-10.602652099844672,0.1952100822842817,5.6500739776210285,0.7622383865999856,NaN
20150204,641.656767201237,-18.195897603513696,-10.789217565434013,0.19190725676341708,5.713926072785474,0.7448451102121146,NaN
20150205,813.3765871833252,-18.159482908302454,-10.472191124134644,0.19313211923005225,5.653602902327932,0.7441281173866808,NaN
20150206,877.1376601817288,-18.421927846698143,-10.60883338508998,0.1881717035860256,5.6085776065502095,0.7627655252417789,NaN
20150207,941.9925667382176,-18.341677005605906,-10.471734318705623,0.19846524771387264,5.593338968819392,0.749731763972837,NaN
20150208,979.0511455529632,-18.353760498808526,-10.026105841435376,0.19667514021881946,5.3954379993053685,0.7949600283722521,NaN
20150209,1402.7897988975378,-18.254720330269773,-9.737876360947665,0.1977023741303318,5.646924028641683,0.7122143473389816,NaN
20150210,1575.5659370958276,-18.51501132738047,-9.88335426053998,0.1923241135234232,5.406510167271033,0.7502535640396517,NaN
20150211,2131.5621334167486,-18.169348764647122,-9.8468828769272,0.19211372405402186,5.530366768264837,0.7272110372240284,NaN
20150212,1836.3569666286442,-17.595570632913436,-9.633542929253073,0.1947546999319038,5.4619553211153855,0.7264836132927102,NaN
20150213,2360.168379656261,-17.30386551669128,-9.715408601061124,0.18913523650163172,5.3648252766221685,0.6915859852321447,NaN
20150214,2350.3823481942995,-17.419481318967424,-9.335078552197624,0.19734215197081467,5.2583979253155775,0.7681489333149143,NaN
20150215,2930.7101351522233,-17.240610170085795,-9.102918700740904,0.2051320618344024,5.23962913433991,0.7695998246833515,NaN
20150216,2731.6403807103115,-16.938240698825865,-8.874752075222483,0.19588999685532613,5.28248142764091,0.7251416149149859,NaN
20150217,3116.6029707354523,-16.824462762435985,-8.464406598070427,0.2077584311810964,5.2729648986153,0.7281238221968926,NaN
20150218,3329.6083762752287,-17.036727732544254,-8.742600123158066,0.20430140529938245,5.219573847341836,0.6838456748255309,NaN
20150219,3595.582602976611,-16.64347235995202,-8.160964893883461,0.19934541030943514,5.277261019477994,0.7300314981028806,NaN
20150220,3734.256568804361,-16.791675577120248,-8.475407499728897,0.20250491211986354,5.116088410937152,0.6731281643786631,NaN
20150221,3445.6718343439948,-15.983584961444707,-7.560126878224647,0.19797614427127447,5.092865575252997,0.7031118792218299,NaN
20150222,3504.4373787354143,-16.028111820623888,-7.974166161154634,0.16323326893484785,5.150703188635823,0.6832181897334054,NaN
20150223,4298.556060902193,-15.548558807019589,-6.8605865168172455,0.20873726051448585,5.10187544852025,0.6929556673272678,NaN
20150224,4210.092719156479,-16.053626265079966,-7.297978001494997,0.201870968575534,4.9191003859611575,0.6958051672356728,NaN
20150225,4498.8759035898465,-15.117456898941894,-7.141349821224883,0.21618986711676488,5.053052115842508,0.6461354165574978,NaN
20150226,4799.822528737889,-15.316891313629574,-6.736410139935099,0.1731055833711711,5.1101868175810665,0.6866460512262905,NaN
20150227,4542.329687134723,-15.139998391207975,-6.467124802601098,0.2064060231857736,5.0446320801476885,0.6607048859527646,NaN
20150228,5067.760864347954,-14.636485687935796,-6.327409120611651,0.20827173510861874,5.154796627467971,0.7340719153916506,NaN
20150301,4989.952995218675,-13.924685486521472,-6.0846812319957015,0.1971747411470824,5.114026190164171,0.6932089877193779,NaN
20150302,5292.071645611451,-14.136192765854387,-5.6491279590070205,0.1941377962101461,5.0388990881408064,0.7386458690680467,NaN
20150303,5411.684030089926,-14.181975849162741,-5.463575219707887,0.19781451674324396,5.032442741012074,0.7218332296774681,NaN
20150304,6174.706466084625,-13.78752541414718,-5.627876461717963,0.21472962404232332,5.032929738158527,0.6952372721873683,NaN
20150305,5823.368071795487,-14.289675405083976,-5.139590615266912,0.20057177937670895,5.053221891743063,0.6752708164995334,NaN
20150306,6245.367214676315,-13.566780593099455,-4.886840213964818,0.20210850831726346,5.212624171633793,0.7328144767962171,NaN
20150307,5642.261051268584,-13.099676941598904,-4.6651551869467145,0.20288312857284016,5.142642133705038,0.7162234819847282,NaN
20150308,6294.311407580315,-13.374354395306403,-5.038216917152601,0.20856521333916705,5.156748629587646,0.7083275560752709,NaN
20150309,6688.6813364635755,-12.8289904826129,-4.744007434477645,0.19850282316882667,5.157058144194073,0.717153599940884,NaN
20150310,6584.3123665424755,-12.444240224629441,-4.329721979547894,0.21805529806652024,5.101944412772906,0.7537043249181276,NaN
20150311,6688.958718281498,-12.69484899478299,-3.6347828404173472,0.2281502237830656,5.155024745498509,0.7245311377967819,NaN
20150312,7454.197671851523,-12.0925896278735,-3.838205396611285,0.2221216046337761,5.206558174005754,0.7371331335581544,NaN
20150313,7143.661193766939,-12.004814005647257,-3.4891420575358016,0.233167324561216,5.228990994801656,0.7210407399867362,NaN
20150314,7034.882617877058,-11.893107987698107,-3.506466577203908,0.2371757015616131,5.141374798924648,0.7487891650617492,NaN
20150315,7532.366394548141,-11.735497155142687,-3.4692977426960785,0.2300264297056909,5.084472845850911,0.746411491217366,NaN
20150316,7488.108024155631,-11.877253096342898,-3.39014117249506,0.2458819511324592,5.03858116112463,0.753012599605107,NaN
20150317,7832.938177231464,-11.419623258419016,-2.3827466002766062,0.2556259049909553,5.095511898298468,0.73180754641754,NaN
20150318,8454.6962279474,-11.40646134251678,-2.039172526921399,0.2457861387657161,5.021306581493535,0.7795818020431784,NaN
20150319,8339.915113399613,-11.272787377334115,-2.369096455959797,0.25850427217898164,5.050714071589787,0.7367323219639128,NaN
20150320,8483.509492802717,-11.277587321116805,-1.9757915173925549,0.2593306760777586,5.090906879457217,0.7204612867985162,NaN
20150321,8478.253681175653,-10.412099053252657,-1.8187309600056305,0.2596668700556521,5.163165627075415,0.7239441593057827,NaN
20150322,8449.077497320197,-10.707846008922557,-1.1942528328548367,0.29311039016534635,4.858172396670461,0.7429578442694086,NaN
20150323,8872.818055073323,-10.424303991931387,-1.178017221942832,0.3043765056823107,4.822755218642214,0.7535003545938262,NaN
20150324,9208.617441496875,-9.938111601153537,-0.7582521378364788,0.3141531958588738,4.761952207139244,0.7277764498819494,NaN
20150325,9657.515654375164,-9.737541461583724,-0.2544994655519459,0.2998158751852454,4.909966239628397,0.7601201668439976,NaN
20150326,9470.887956567216,-9.564198866624578,0.488761316767423,0.3268550083021504,4.861117540361775,0.7141959550274419,NaN
20150327,9829.439916577421,-9.263365266238717,0.2485624021756836,0.3132753880554311,4.856759592171157,0.7591500981239133,NaN
20150328,9456.93502492833,-8.776104877042934,0.5304372021304706,0.33179936210909405,4.7816641354035605,0.7517075141077785,NaN
20150329,10286.642553634538,-8.40113277769831,1.380384524524588,0.3550084944680393,4.836719845025135,0.7340195632031172,NaN
20150330,9559.542495546984,-8.438051181392332,1.4253013703764332,0.3883310209788425,4.674855239762112,0.6915971077799136,NaN
20150331,9872.43745874453,-8.290338872684526,2.1856522632516184,0.3837936357693245,4.602354222521769,0.7292821271349228,NaN
20150401,10040.648956155575,-7.977388925397623,2.256550216429529,0.3795006308019313,4.5455490908395495,0.686762137887346,NaN
20150402,10212.63938255572,-6.641751009137553,2.7910448599412714,0.3955712696979062,4.552270605823045,0.7661029523167441,NaN
20150403,9873.490199415011,-7.0206591842702135,3.2258528812115843,0.4097302355119192,4.470768389165453,0.6850044051454475,NaN
20150404,10083.379303564629,-6.844748814547633,3.8380026064890185,0.42043747000243176,4.446410336197254,0.7384715576297738,NaN
20150405,9637.683431644069,-6.645225426146152,4.314652031953892,0.4408283237901042,4.326556596977585,0.7438640706781282,NaN
20150406,10154.197656770502,-5.791609787384123,4.702025978254049,0.4621971207970387,4.365291757359998,0.7082024312634361,NaN
20150407,10326.724068905545,-6.159888202538233,5.047836512961808,0.4657848627376794,4.248714070235648,0.741728735493529,NaN
20150408,9822.43125140887,-5.708637574990269,5.449473367764353,0.4921396959592066,4.252309175071638,0.7306668818226231,NaN
20150409,9809.020261646196,-5.07867891320833,5.965748416378329,0.4957575659572007,4.277061682776451,0.7090833518379516,NaN
20150410,9711.418570840608,-4.745158001784873,6.0856560074919175,0.5035077668925223,4.32976853869209,0.7201514297807873,NaN
20150411,9968.687802276745,-4.289065963106971,7.279558495990412,0.546315138065115,4.264797085661534,0.6919611144104498,NaN
20150412,9740.744091144361,-4.122850541964585,7.35480349494617,0.5347388018514815,4.158417298195611,0.6864960469004192,NaN
20150413,10091.933297232132,-3.797480642247368,7.582412340235045,0.5780341087464537,4.135258290376651,0.6843475906718958,NaN
20150414,10306.574839754136,-3.941261173300187,8.30119944337275,0.5743226309533906,4.088679361619558,0.7497158495101293,NaN
20150415,10570.165630040929,-2.7126396649750752,8.297368834938807,0.5890297753836484,4.037523801412899,0.7652925486998935,NaN
20150416,10361.636294043834,-2.271614439309018,8.68060604138892,0.5938474800193809,4.169036833447411,0.7205713834545825,NaN
20150417,10130.816787312675,-2.165778410380538,9.006785145506694,0.5961665654287401,4.097195035558712,0.7407303667320543,NaN
20150418,10773.781198278377,-2.2843115470980937,9.289675770774961,0.6189995806276467,4.031095788312644,0.7824995872866894,NaN
20150419,10422.319672154756,-1.8801219481973503,9.56710459471601,0.636971732489811,4.1877784644956675,0.7348122561956166,NaN
20150420,11215.878785693034,-1.7047611730591077,10.052744126494083,0.6599543389348171,3.94514252930695,0.7547524340265709,NaN
20150421,11015.519877434866,-1.3226020933935914,10.553624413407713,0.673275008725539,4.150947664069474,0.8000081674805102,NaN
20150422,10922.152024397396,-1.0601081892026671,10.194637825289858,0.6804123095418702,3.9696965366978887,0.7149011833974073,NaN
20150423,11435.562056774945,-1.241298069523889,10.871316685177005,0.6739676284448839,3.9646329148141333,0.7792427155196455,NaN
20150424,11758.661133094078,-0.7109568345254411,10.948850711024397,0.6865424380678188,4.0289864943950064,0.7035818445737884,NaN
20150425,11506.872362750884,-0.9589718930840124,11.479933331803375,0.7044735044647696,4.01372348079565,0.7800725362674229,NaN
20150426,12120.581297286399,-0.9613662485947204,11.500474102925828,0.7101932569550031,4.014644209745852,0.7415898350611959,NaN
20150427,12490.64797151956,-0.34427370715939065,11.644612034886752,0.7336636923122414,3.820362486600864,0.7305456042143259,NaN
20150428,12382.488679047869,-0.1428615598239933,11.689191831740795,0.7554004369608441,3.974123589917893,0.7793039157884595,NaN
20150429,12695.375409281389,-0.17191332047457308,12.49395592744134,0.7644578214360691,4.008115455299883,0.7922465060525685,NaN
20150430,13535.967113274784,0.4764464698440181,12.74445185258528,0.7620650750706183,4.015119843877741,0.7406649138339492,NaN
20150501,13079.059033211754,0.5893212120874036,12.293002684287885,0.7746933666458315,4.029543654944804,0.7461115142500294,NaN
20150502,13661.348848855232,0.504182428088914,12.957469661527488,0.7808440599501665,3.94868395099316,0.7432369984982983,NaN
20150503,13498.921450931775,1.2923563502506652,12.388005473725086,0.7940695270670384,4.01315526857969,0.7860719397074429,NaN
20150504,14549.228369589067,1.4887464757873508,13.006105434910625,0.8310602221204165,3.9040295154397135,0.7863407059269567,NaN
20150505,14439.72265079886,0.8773673490647365,12.972739113525071,0.8468424048947741,3.8602350284655738,0.7815820993185423,NaN
20150506,14273.470252634625,1.0901187954237737,13.520836248852286,0.8543030259797508,3.854168739503335,0.7748190359155408,NaN
20150507,14790.53422546682,2.0222466609936607,13.536251882349765,0.8789104729272955,4.0759155933029865,0.7946828762308948,NaN
20150508,14894.696414536866,2.123301838892873,13.495926346700488,0.8586643085948089,4.0644153164233,0.7507714512987396,NaN
20150509,15132.268260373894,1.9149883878897744,13.793987474795113,0.9041580734475292,3.960378781851225,0.8057273074224466,NaN
20150510,15430.29782039623,2.68717488431467,14.445580464571133,0.9145616990523728,4.133806429846672,0.7673669587069654,NaN
20150511,15574.968194744566,2.198456174822702,14.335216717609644,0.9530292870935232,4.046083279290709,0.7655521855148004,NaN
20150512,15663.428685004656,2.3743388565203,14.560268406029108,0.9688294174810892,4.064920602520799,0.7546801650816101,NaN
20150513,15882.167967081758,2.5170307927989755,14.796356772779873,0.9779375673409983,3.985508138406734,0.7829059924672075,NaN
20150514,16043.023057143655,3.328388082793006,15.12287239556367,0.981545006304354,3.9869948510061493,0.808422731770125,NaN
20150515,15926.068399842969,3.2652864425546135,14.645144165517756,1.0043834958285207,3.954927659997476,0.8060438496529235,NaN
20150516,16010.203896761665,3.773671697230194,15.252677288881033,1.0327285155044148,3.8998446537805473,0.792654798068933,NaN
20150517,16125.759066018883,4.147704954352759,15.510892653429101,1.0491580097983562,3.919165794943503,0.8168407007054101,NaN
20150518,17033.696570891883,4.342828039244165,16.033074253199125,1.0533898548182885,3.9690624166881667,0.8058739901079708,NaN
20150519,16702.672509498236,3.952297707477568,15.968984355321574,1.065034706344664,3.896900137142654,0.8129396580640977,NaN
20150520,17162.767493045092,4.404344739116336,15.973243337799964,1.0836869366857604,3.8693844868796052,0.7663195956540733,NaN
20150521,17198.729746662946,4.454365677245281,16.482146349469055,1.0894246802570458,3.9260087336128886,0.8289627524448399,NaN
20150522,16828.313830382467,4.680621934218394,16.683735643854476,1.0991869970367916,3.949977239852721,0.7728002318202789,NaN
20150523,16769.241286361703,5.2759922576725815,17.203972931458686,1.1045718887538,3.938051124092595,0.7876330549589508,NaN
20150524,17400.682335817175,5.326264141977717,17.152293935501174,1.1210454433779111,3.985263453010268,0.7947463094793207,NaN
20150525,17575.702049959353,6.057434869747251,16.95171470947659,1.1475949572103206,3.8833872149108615,0.7745063588798516,NaN
20150526,17515.959361965633,5.28439838659282,17.131511695205095,1.1453674363424382,3.8081131679569262,0.8108277441001321,NaN
20150527,17262.629491589767,5.181955850582066,17.529925522603968,1.1671719645204826,3.8701086381348784,0.7807174263258628,NaN
20150528,17965.36253730551,6.026532667827805,17.401793783794812,1.1569220221009682,3.936709890931597,0.7951594545794519,NaN
20150529,17744.871291519165,5.981555333785447,17.660832745284104,1.1588026906070503,3.949618495096061,0.7761151941230727,NaN
20150530,17176.219620298754,6.3279417379051175,17.953297369504096,1.1750236013784952,3.934620108251572,0.8346217018470472,NaN
20150531,17679.696255818366,6.420965707656977,17.739569409343048,1.1847584877984387,3.8246330017972414,0.8223316926995246,NaN
20150601,17924.637021221006,5.769597688767457,17.641765017056176,1.1782577006341963,3.9466523552375903,0.7897411545193637,NaN
20150602,17872.854970006454,6.383123119423852,18.165365848904067,1.194205282002697,3.876186315914095,0.7876044646781541,NaN
20150603,18164.73168176904,5.736933683905216,18.15292035463279,1.1811272085525601,3.939813553608925,0.7976577402185787,NaN
20150604,18199.571084167543,6.1815973405491285,18.05967917751647,1.19116820719743,4.053074956587738,0.7988744324038035,NaN
20150605,18049.21852420946,6.429203745229764,17.767968601285446,1.1622418982262854,3.9439052571269135,0.7519322246771712,NaN
20150606,17905.823840913014,6.518414318642376,18.03943345373485,1.1963836474173564,3.9294680875721473,0.8201835454493538,NaN
20150607,18333.252209014503,6.422551016352903,18.273856608385362,1.1947369691884109,3.937337974644356,0.746693236069773,NaN
20150608,18518.04436476989,6.386694420111997,17.421031961043393,1.1663027273027409,4.019540497406712,0.7870098437770044,NaN
20150609,18252.801948439,6.831297211680816,18.200604019022805,1.188973847611992,3.933794737463188,0.8083210236115538,NaN
20150610,18558.30091754046,6.328098130442236,17.978015860710858,1.191614123369408,3.896979892813937,0.7910071223852481,NaN
20150611,18439.724660785825,6.472867882978108,18.017466203857094,1.2011625374932704,4.048760650713164,0.7826591586609186,NaN
20150612,18431.552189893384,6.46880587767906,18.244548387853925,1.1867682441956549,4.052472905145466,0.8026156077604732,NaN
20150613,17684.670566562017,6.7269257865374845,17.637166017963704,1.1920133003573143,3.9911016347251542,0.7926768758320573,NaN
20150614,17943.526579578906,6.4639956359163175,18.11633726757105,1.1965621952129823,4.014934576503287,0.7944549839562355,NaN
20150615,17840.632758448348,6.62968872426421,18.018474643631087,1.2060156673509308,4.056653823511716,0.7751762985614501,NaN
20150616,18023.28086174002,6.7586618160334195,17.813614886348482,1.203791002812788,3.949987300132552,0.8080636394508202,NaN
20150617,18077.1876458556,6.4529489672545415,18.40354033457664,1.2033548518283976,4.050685594809405,0.8148889129026178,NaN
20150618,18246.109136275783,6.759715599414194,18.065991578209665,1.196658682520925,4.104566989524996,0.8048662877717708,NaN
20150619,18041.383161264857,6.809068678545676,18.103048214266547,1.2083644120265782,3.9534761047088773,0.7856302716101468,NaN
20150620,17972.456017133583,7.047420726962423,18.710838586484144,1.236575435646428,3.9359583108784735,0.8290507944296026,NaN
20150621,18144.92805345025,6.905645325412983,18.577158540022182,1.2010079539702874,3.751228289480781,0.8405240888943549,NaN
20150622,17774.391266836672,7.49425411579553,18.965474087039574,1.2444581484552113,3.817704470768151,0.8716639922758769,NaN
20150623,17800.660604999473,7.654032107239899,18.674777420291804,1.2487198162000896,3.8375233924661183,0.8546585593898655,NaN
20150624,17978.866298951383,7.85180557451007,19.06520627602836,1.263716197742335,3.850035071178664,0.8684233378865808,NaN
20150625,17646.23647625452,7.99411224548839,19.047687363165103,1.2514559044918792,3.9805450047639104,0.8577570436166584,NaN
20150626,17663.56003200412,7.69603426069583,19.194089043185414,1.274890799602525,3.9192918719921295,0.8173812967781877,NaN
20150627,17627.817584915978,8.021647453789909,19.556264161837486,1.277018987703339,3.843766332758116,0.8569718828175977,NaN
20150628,17363.382927429688,7.9082067077537275,19.60010739848741,1.2974863160383774,3.828917862874832,0.8362116169613871,NaN
20150629,17439.642626742054,8.414449732751642,19.760808268930603,1.3187413562723704,3.7845920495922796,0.8736854248145637,NaN
20150630,17197.96784949633,8.584333210650872,20.063763667528765,1.3244883688816904,3.6548228955556232,0.8635779750377364,NaN
20150701,17325.176256508497,8.79128257996765,20.407320074581055,1.3323516064836842,3.7302559063213305,0.8580046458415879,NaN
20150702,17674.01585064403,9.530528247536262,20.213024749386726,1.3258115459432718,3.852136466361245,0.8847373297942751,NaN
20150703,17685.90511575867,9.352983721400244,21.03800583324901,1.3244479019792046,3.6514357097872825,0.8168736082429987,NaN
20150704,17404.459713391967,9.60245748058566,21.014883201174527,1.3673090704664586,3.762396126686275,0.8871805490143936,NaN
20150705,17746.969875806866,9.503735064526424,21.034426430415927,1.3789179768363884,3.5221028982063802,0.8741570637439188,NaN
20150706,17889.858653931657,10.230873268644986,21.329114228261737,1.3860371653415935,3.5716428810741543,0.8584891767114375,NaN
20150707,17642.981852328827,9.631461605190038,21.880480516499293,1.3973161948335182,3.5226668783012824,0.8891348232774876,NaN
20150708,17622.312743803526,9.914396783902294,21.59660465934937,1.4147995281703016,3.5021607093898655,0.8457782040261393,NaN
20150709,17895.614801958316,10.338450584732387,21.86899798543221,1.4163426733463065,3.723377042928513,0.8682045116163924,NaN
20150710,18003.248403280686,10.310402655959225,21.731012987656865,1.4068883725787007,3.6788941192044784,0.8465351815094648,NaN
20150711,17663.875655993605,10.367941608281702,21.888458858348073,1.4160822402297517,3.4511002917941167,0.8501652246426866,NaN
20150712,17647.43594924992,10.546004441221964,22.319892133395147,1.4468187793740923,3.6294495061704963,0.8171580464786743,NaN
20150713,17769.873079604207,10.919771288328137,22.42349201624713,1.434622426938814,3.4775143421764136,0.8134917942942731,NaN
20150714,17758.110264390358,10.626023537085453,22.76771501826863,1.473793463009196,3.4978421629926335,0.8505257009005798,NaN
20150715,18002.802082773862,10.760945416055806,22.68662751599103,1.4710842518666225,3.6418358242589854,0.7838354916497609,NaN
20150716,18151.499841669432,11.03992280657364,22.846925200752,1.4511256407969628,3.7461852780987983,0.8468842858319702,NaN
20150717,17437.806276551146,10.997287041478147,22.830623656506724,1.4273774852708951,3.5709990245379446,0.8094379006315334,NaN
20150718,17684.244250325664,11.194710361607358,22.72964308983793,1.4437671224503572,3.562781107667085,0.8462403475440047,NaN
20150719,17487.692310498882,11.039711491428593,22.830674932269392,1.4525294471043793,3.503793067747069,0.8228499562192374,NaN
20150720,17153.245479397287,10.806939017112162,23.278569681958174,1.4507303025656073,3.4883315796049104,0.8332879066119051,NaN
20150721,17362.963974277405,11.563940582065207,23.20978752651941,1.452245589218324,3.5921685764293976,0.8781142316276093,NaN
20150722,17385.380985099702,10.905137520951726,23.428461034247807,1.4425733900823468,3.636534823196335,0.8324813913180005,NaN
20150723,16667.294216381415,11.628018554576506,23.27942531063497,1.4373508261333252,3.592003619585076,0.8229274250960358,NaN
20150724,16656.484963307434,10.872403129241874,23.442691309467826,1.4323379120681552,3.6239541882510715,0.821118580096254,NaN
20150725,16066.914943212318,11.258004889616444,23.407205262817026,1.434788720529912,3.744993459743315,0.8533743269338341,NaN
20150726,16560.693291998912,11.2193829470418,23.309052776923906,1.427035645553981,3.6208019003558896,0.8412769922930136,NaN
20150727,16307.612449953609,11.033684374954033,23.708104712620358,1.4342305318287594,3.6734863739401007,0.8529441609824239,NaN
20150728,16148.927665764659,11.424341526290686,23.70650746255928,1.4154955724049334,3.5940230905114703,0.8451986324467677,NaN
20150729,15879.632094327395,11.434661963097847,23.073252124962536,1.3965486149462925,3.6405719107934487,0.7686813832376805,NaN
20150730,16270.212029896576,11.043878733607063,24.100568987129396,1.3841058239766546,3.779394256940576,0.7852096898271161,NaN
20150731,16131.68902457885,10.651244763299015,23.61535946885874,1.3554611340956555,3.764523931655137,0.8138775816982908,NaN
20150801,15907.453323790854,11.187263806018805,23.5081948814568,1.375003512001328,3.596580861986444,0.8049249667337609,NaN
20150802,15551.948915830464,11.183385446581314,23.493839983269485,1.3478447931147173,3.641374529000985,0.8202648769212995,NaN
20150803,15482.447067301398,11.539977574732141,23.90022804542037,1.3472694017710178,3.7528557586282414,0.8266802125153582,NaN
20150804,15507.105465894983,11.054455926323733,23.54148047151405,1.3401285194063568,3.600651999467107,0.8123031875403096,NaN
20150805,15647.614271321649,10.833261843548806,24.220097895127438,1.3436285468467806,3.7235651121326514,0.7460470114150556,NaN
20150806,15295.680108935096,10.807794499071358,23.988529326241174,1.311861305875318,3.7827260593229566,0.7671568668929071,NaN
20150807,15543.880285451492,10.655449939611893,23.77815104520637,1.2871641868383998,3.584340476078593,0.716620240862668,NaN
20150808,15367.676631109973,10.6593384041608,23.880759825085825,1.288596025399416,3.645468803572955,0.7331672184813068,NaN
20150809,15529.299798674148,10.989065942203386,23.80439983167173,1.2377279860998462,3.6291219558637406,0.7014732242584665,NaN
20150810,15219.221127232038,10.783192464694043,23.99083950025837,1.2732161160546926,3.7413342070512337,0.7388299240692583,NaN
20150811,15669.084509293038,10.428532342646022,23.463643362101113,1.2564905865478837,3.556616287804556,0.7141237534850285,NaN
20150812,15768.178477285617,10.186642513381944,23.328791184390468,1.2413714305045582,3.6638974912862015,0.7653434984928684,NaN
20150813,15250.793434221523,10.115674418950867,23.518737451720124,1.217342191407639,3.7577596348902618,0.6886144575816097,NaN
20150814,15393.488151261487,10.072257835154124,23.4855638717796,1.206161009934617,3.749479279854048,0.7024166570434431,NaN
20150815,14863.036841371311,10.039184160723087,23.147634242404767,1.21517102485343,3.751312304972728,0.6840717036401515,NaN
20150816,14941.911408935524,9.916807811181188,23.090039821005732,1.1841914538996825,3.699219306019832,0.6674651871131922,NaN
20150817,15447.836701414893,9.58999354674202,22.75563873564768,1.1977571710773436,3.7280061708378263,0.680552276259822,NaN
20150818,15113.773129856385,9.739749786545731,22.931022089976462,1.1705501500856021,3.6067935757293252,0.6856359574986641,NaN
20150819,14600.433569148758,9.37397758414879,22.437286647915744,1.1553454008002626,3.6716854645173873,0.7216137059828361,NaN
20150820,15006.165028076299,9.375212178817682,22.133257544820303,1.1448241241329102,3.885149144845733,0.708067007679478,NaN
20150821,14813.591327310205,8.804405790597166,21.946601553736034,1.1085853746777676,3.835340590154722,0.6640149731860374,NaN
20150822,14259.582251004917,8.183246354218753,21.72965891922535,1.1186697938607226,3.6848858230926096,0.7141369260346954,NaN
20150823,14412.177612827472,8.426711037140189,21.06234943307593,1.0941911775946829,3.7816724593719,0.7544881961965756,NaN
20150824,14286.481923025096,8.131885843165936,21.1046424523708,1.0815640912352478,3.8391278914982014,0.7175659194186759,NaN
20150825,13836.785487779209,8.132701732231293,20.830658538098053,1.0708512948695634,3.8105033470367937,0.7418484218086644,NaN
20150826,13503.504548342004,7.50162617640004,20.760928794829844,1.060394658203136,3.815735531237184,0.7146527368007409,NaN
20150827,13345.130958395714,7.510371099449947,20.34469769185163,1.0605210976170087,3.927166504443397,0.7083298403476309,NaN
20150828,12829.818203675364,7.190838273456532,19.58812705949731,1.0387411215653757,4.000769335715675,0.7548252276879254,NaN
20150829,12253.314326660031,6.913601014324789,19.79269158411937,1.0192443420892745,3.9607962112214814,0.7235371859129228,NaN
20150830,12000.008827865136,6.760750942557749,18.79581026947581,1.0313000736703974,3.9038274073904935,0.8239289474542368,NaN
20150831,12231.5705123156,6.6726041839249195,19.12658345434738,1.0039943087102552,4.031357386627779,0.8028225360734363,NaN
20150901,11619.651369153204,6.713870412848254,18.548091587930653,0.9968056486931834,3.8928331667288387,0.770178085718692,NaN
20150902,11524.342602241664,6.09556067958977,18.16099233111947,0.9780810641441314,4.021450999690057,0.8348402955096744,NaN
20150903,10862.233144518721,5.958778529416136,17.819693551165198,0.9644990670277356,4.135670418313042,0.8046671324276523,NaN
20150904,10715.917179121529,5.8578219793955375,17.427682803351377,0.9578283109306646,4.0621675035997225,0.7872220009902993,NaN
20150905,10356.791572984139,5.57587188286082,17.730459437641706,0.9442306471172268,4.070025129822718,0.7767338706743147,NaN
