DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161111,1107.6573416017925,1.5325752860280168,-1.3970340759942141,0.1705322724573813,1.3962357792954194,3.3650565988252708,
20161112,982.6359909403263,1.5577119497077074,-1.2808822701610307,0.1736355341154776,1.2579414815448515,3.396809436251245,
20161113,1095.698595972735,1.3506023010672212,-1.9153939282196324,0.1529405098690676,1.3750904200436291,3.525994742631821,
20161114,878.1079022155309,1.029140091936359,-1.6772797370014323,0.1613542270526145,1.271777162187103,3.363989989913872,
20161115,642.359743065449,1.3961292994156036,-2.5903989197758266,0.1545023507349414,1.1703510397836712,3.602783897928226,
20161116,620.8608923920198,0.7984202046991911,-2.8215836809986365,0.1546489155442702,1.3469812528777008,3.2402323430139064,
20161117,355.90601398807166,0.9548192160231804,-2.735186382533043,0.1733738428315523,1.4168365936618763,3.439627950658465,
20161118,629.9048286994142,0.749114040567191,-3.3174813198122544,0.1418048923190048,1.431050366365824,3.3867539232296244,
20161119,220.5736537588496,0.9624821216136396,-3.5780945973633136,0.1621040550940171,1.3905198623072308,3.6395132524089218,
20161120,0.0,0.4204849638875139,-3.5069407253630187,0.1336858893992069,1.35205238190078,3.5760513521471453,
20161121,166.50542791024236,0.0014981107925251536,-3.1971493835353155,0.0877972985100564,1.3067796176202668,3.7443843520410263,
20161122,0.0,-0.047087412465703686,-4.3081033658377414,0.1069435887169679,1.2729925857271556,3.689169578626207,
20161123,0.0,-0.06319680469194999,-4.237053350102946,0.1239019254507955,1.3800161651805911,3.5345436046229644,
20161124,0.0,-0.3784075651126386,-4.3873302676426515,0.1181109408725479,1.4218002086988364,3.6975241196104647,
20161125,0.0,-0.7298892580830981,-4.773626799453151,0.0870928503495574,1.4902670712931068,3.5904614470544813,
20161126,0.0,-0.9998922451512052,-5.013174666296856,0.0877445803507488,1.3835209139724722,3.916814139766779,
20161127,0.0,-1.2637752021983155,-5.440148437488247,0.0880657558317702,1.2801043848270484,3.5645623880045205,
20161128,0.0,-1.5828437277512553,-5.492643917533021,0.0852905185132894,1.531902970533265,3.632507718977942,
20161129,0.0,-1.1547953259946144,-5.9109704119346,0.0720621167064124,1.4668365984165814,3.678917076870655,
20161130,0.0,-2.0392407087529865,-6.212159895220483,0.07,1.4842458159541134,3.427410643246392,
20161201,0.0,-1.8782511455991904,-6.811232325380463,0.07,1.560013729572423,3.7811461602224328,
20161202,0.0,-2.8604889372194027,-6.53138657852158,0.07,1.4820254784696028,3.5979000132409995,
20161203,0.0,-2.671976653577479,-7.361975127079885,0.07,1.5317233717588117,3.5734392675600626,
20161204,0.0,-2.8252789120586126,-7.026446030906322,0.07,1.3918225199452592,3.5725094283936567,
20161205,0.0,-3.4162512880463662,-7.355250656304773,0.07,1.5801607066804917,3.785070753390857,
20161206,0.0,-3.7975263504887327,-7.414794950187044,0.07,1.4671057269354555,3.5445825305974354,
20161207,0.0,-4.276241330909178,-8.442184968790318,0.06,1.6220766324441167,3.551965522043405,
20161208,0.0,-4.131723111419337,-8.144492128736703,0.07,1.8158801369237458,3.6042795103413146,
20161209,0.0,-4.251192947541217,-8.192159012049817,0.06,1.6275678893756818,3.23922827270299,
20161210,0.0,-4.722556536069613,-8.569972374510295,0.06,1.7164262825456431,3.6869128568428766,
20161211,0.0,-4.847379459128195,-9.481315084757117,0.06,1.6208781507105463,3.631404629377468,
20161212,0.0,-4.8506364002846984,-9.002152187595412,0.06,1.7121845723928393,3.5003415918328975,
20161213,0.0,-5.3853619432941855,-9.039655674812911,0.06,1.7148992736073447,3.439668438916101,
20161214,0.0,-5.299453545434243,-9.46077907715505,0.06,1.6896897809390268,3.41760261133829,
20161215,0.0,-5.782720843154587,-9.336691124399069,0.06,1.8988545656230431,3.5361049431543767,
20161216,0.0,-5.5950308382518825,-10.020034776720754,0.06,1.8298140883659213,3.545158458610726,
20161217,0.0,-6.029922883726938,-9.86102418178938,0.06,1.8596176127185593,3.3964745685486855,
20161218,0.0,-6.130858192580751,-9.622435890650204,0.06,1.7669462560338325,3.4725232196094162,
20161219,0.0,-6.178529377995603,-9.9235742476209,0.06,1.8570511929043845,3.57883201985435,
20161220,0.0,-6.3027595814326025,-10.348612747111602,0.06,1.7883789136805333,3.7497748567093994,
20161221,0.0,-6.4255945263835725,-9.845202707329104,0.06,1.6916733340641388,3.725493781298857,
20161222,0.0,-6.704470955796694,-9.92091195397222,0.06,1.898966449831196,3.618892318408797,
20161223,0.0,-6.337689858392737,-10.312257538037102,0.06,1.8630035250482881,3.4846911258787983,
20161224,0.0,-6.308156166380818,-10.552995009479092,0.06,1.9052623904921333,3.9337678231220963,
20161225,0.0,-6.8528293618418346,-10.682805771802826,0.06,1.843599995589009,3.734455310207727,
20161226,0.0,-6.6624998676952805,-10.07360798506662,0.06,1.8144152644139744,3.6961851012180023,
20161227,0.0,-7.07106298259674,-10.33219172635585,0.06,1.8294610782303469,3.7568454646526273,
20161228,0.0,-7.3709609879776465,-10.433481773855464,0.06,1.9011825820559665,3.730205131011816,
20161229,0.0,-7.318859830912832,-10.240298383006893,0.06,1.951501342822333,3.79407591159401,
20161230,0.0,-7.245907427488463,-10.410554808092481,0.06,1.8855731360140395,3.713378518384723,
20161231,0.0,-7.443881578698541,-10.403347407751207,0.06,1.738214094580064,3.928395576692178,
20170101,0.0,-7.552516835930245,-10.15467581681459,0.06,1.7114446795765603,3.9516724413898663,
20170102,0.0,-7.819926084514125,-10.39375169518195,0.06,1.79385157851984,3.707725053391058,
20170103,0.0,-7.651458216772482,-10.953276810022695,0.06,1.6254824626467652,3.7474018819203314,
20170104,0.0,-7.830986429913299,-10.321958700118273,0.06,1.6882102548592308,3.7883708109435705,
20170105,119.84236882095912,-7.9513462952076575,-10.273084214142647,0.06,1.7701428558812629,4.0401150530695285,
20170106,132.83562543503376,-7.824564179506223,-11.01163637537284,0.06,1.5967627533152162,3.5627326054306647,
20170107,46.88355675914226,-8.251670330770262,-11.091470326244119,0.06,1.6891136680269099,3.813355991682754,
20170108,110.54402893290899,-8.102265171552766,-10.929074655241687,0.06,1.8450020068798751,3.65185735892692,
20170109,396.06121982067083,-8.305332669463215,-11.577539127598026,0.06,1.7270144495411732,3.5395112394401025,
20170110,722.9117675085618,-8.426767597737854,-11.37542982461012,0.06,1.7367935512879151,3.85912657929496,
20170111,733.1866783833431,-8.323522282393716,-11.333426600199687,0.06,1.6746837018888758,3.6759607337603084,
20170112,416.59960248514153,-8.813181958629952,-11.267673070505314,0.06,1.778872201885404,3.6946529658359433,
20170113,650.3567872345416,-8.633587762577191,-11.958603250342712,0.06,1.9316564345343936,3.3227370008987616,
20170114,695.3642286271142,-8.977802470395854,-11.224228919806723,0.06,1.8925955347288543,3.6743976683140116,
20170115,587.4127531500823,-8.682242161413685,-11.653303465710858,0.06,1.9328502429896124,3.697527685242523,
20170116,845.2902454605464,-9.149945784684732,-11.794495230735588,0.06,1.8489925685321813,3.6904462099989086,
20170117,1239.0520420489488,-9.761883044146645,-12.090753364491125,0.06,1.8742181552270043,3.4777178516912386,
20170118,1083.6955464039004,-9.473611162999411,-12.124726482599563,0.06,2.0557193485886422,3.540913596181268,
20170119,1474.1614943141674,-9.500021695912716,-11.676947724290967,0.06,2.06477596606283,3.5795992906485266,
20170120,1291.695942215646,-9.729363962332352,-11.622696090634792,0.06,2.2415432781545483,3.309051605379017,
20170121,1009.8182420063858,-9.9512867749407,-11.803656930950662,0.06,2.210208797963772,3.537011872795856,
20170122,1162.8989312222066,-9.884245272663696,-12.274222576286062,0.06,2.1631114701401875,3.3899318324928878,
20170123,1080.3682749470433,-10.381602492221722,-12.105953054405987,0.06,2.1719316750392026,3.5907128512239845,
20170124,1088.8950689632586,-10.19165425063242,-12.152493507705248,0.06,2.268158876249732,3.668307683623203,
20170125,1253.9055513707647,-10.562639097653708,-12.292224442871206,0.06,2.305090805396389,3.4970934687217543,
20170126,1467.0458487350159,-10.215617352377176,-12.638694724663123,0.06,2.4065879729951645,3.558943996397174,
20170127,1904.9318250153399,-9.96809108376403,-12.299855413199394,0.06,2.426352347099259,3.3604786281304744,
20170128,1339.3495750474012,-9.935912729718256,-11.811499123156805,0.06,2.425334950254125,3.7566608297747472,
20170129,1285.7367245699436,-10.52439935184553,-12.083735419855678,0.06,2.4690975683256,3.8926004890688937,
20170130,1902.939194949772,-10.410685972015619,-12.274358753554043,0.06,2.3372266270498216,3.654028362593292,
20170131,1713.2889205295542,-10.342825199431775,-12.342055926336592,0.06,2.2698877426024016,3.806248981248736,
20170201,1871.771459131072,-10.217525743652756,-12.167853453156841,0.06,2.412249177882896,3.787895427716707,
20170202,2000.0685344559208,-10.010125022219468,-12.438325164212642,0.06,2.5425304707820247,3.898740350968677,
20170203,2186.935828198289,-9.858755916854141,-12.340085281146305,0.06,2.644959636675829,3.6310270736725534,
20170204,2382.2259007611938,-10.368274098081304,-12.152233283369783,0.06,2.446196511116838,3.6304677962954885,
20170205,2446.510175087376,-9.477570125039176,-11.574581163017132,0.06,2.5393382136763565,3.811600900674903,
20170206,2469.571145842849,-9.777189700391492,-12.022051284717277,0.06,2.5739934180113644,3.759499282257867,
20170207,2765.9149296235933,-10.258433851169627,-11.780033690588894,0.06,2.4524820201509234,3.682123336093064,
20170208,3043.598104266727,-9.963827228476912,-11.774499489749367,0.06,2.4976421202995884,3.8801363323059954,
20170209,3277.0119488556875,-9.410949345145763,-10.723136065351666,0.06,2.5321247444096966,3.903634363039047,
20170210,3175.2710811590505,-9.144752285117912,-11.492578870071108,0.06,2.3778105434909165,3.6069115967225915,
20170211,3567.6972168043376,-9.252796062757538,-11.057846412338538,0.06,2.4287723124983263,3.6731396264828433,
20170212,3707.296807434656,-8.997021556002123,-11.259092253342171,0.06,2.3367873508981805,3.5545372433646643,
20170213,3706.0099822416223,-9.249275341406284,-11.135708073903897,0.06,2.2720931025878195,3.48705070940868,
20170214,4113.457050853829,-9.213197949065462,-10.11884978318868,0.06,2.1340150418077224,3.5700779797467543,
20170215,4213.673034670643,-8.771754947440844,-10.18403903788297,0.06,2.183585909354826,3.690088084152112,
20170216,4560.967832139275,-8.495770788908656,-10.340977145587546,0.06,2.15003652115427,3.5046567447457733,
20170217,4624.682433945363,-8.346572332389467,-9.957547290958363,0.06,2.162729764217477,3.3180073803537398,
20170218,4504.35307386579,-8.279087560025195,-9.737552585467425,0.06,2.0175216922904364,3.5746896837809587,
20170219,4851.998924937345,-8.049693625329146,-9.562448212542733,0.06,1.9917595967880808,3.4668324920649347,
20170220,5009.0648753666255,-8.110197916518207,-8.7180482345974,0.06,2.196076460142712,3.3112897877496783,
20170221,5028.506425800239,-7.321035335151367,-8.775794657839809,0.06,1.9907234492436268,3.6472369413142784,
20170222,5700.7149881596315,-7.641229862924186,-9.019779441563221,0.06,1.9812690084729123,3.380886544756871,
20170223,5601.266817191859,-7.094374738627874,-8.536279037194376,0.06,2.060448012838653,3.335129505766684,
20170224,5490.889760692653,-7.020377954748612,-9.019478606099801,0.06,2.0789666999226766,3.1783139273586567,
20170225,5970.685797931791,-6.684123029068361,-8.392318718566067,0.06,1.9320177836155688,3.339629270513283,
20170226,5671.884810611813,-6.675440091631696,-8.345868304233944,0.06,1.87683154542565,3.2154182597130005,
20170227,6309.590816993361,-6.5330615435655615,-7.942227526600566,0.06,1.9518436816447813,3.3943726834527395,
20170228,6357.519844741916,-6.334529738758218,-7.493128358656491,0.06,1.9050007418511068,3.6109992093105463,
20170301,6836.779577952002,-6.385703443322682,-7.533264431300756,0.06,1.9075236875311112,3.4203617410292435,
20170302,6575.1958880731345,-5.727403175052293,-7.281252632267704,0.06,2.050038232744008,3.3503996375385237,
20170303,6831.078499202137,-5.153770181892401,-6.775345374732241,0.06,1.917867662275939,3.3812266332035885,
20170304,7124.6293902377465,-5.8146588109223245,-6.143793363521037,0.06,1.9016076040690928,3.5125875668122264,
20170305,7369.81551529757,-5.399923252005539,-6.924145624234036,0.06,1.9533674311254297,3.6560625959399697,
20170306,7712.217091611909,-4.844988143011191,-6.2825198535938815,0.06,1.9767556017751393,3.5473878017992178,
20170307,7494.868892413789,-4.964943203345942,-6.148104855284482,0.07,2.019461414092564,3.4125732041813777,
20170308,8101.780669426661,-4.7125374248860235,-6.1112597820095935,0.06,1.9634204524625127,3.535471434956423,
20170309,8200.333572861371,-4.347449038697617,-5.386743500040346,0.06,2.029260422924128,3.653161507511212,
20170310,8151.342790987017,-4.461120592807042,-5.023688414510256,0.07,1.9066915702441711,3.67965798108211,
20170311,8515.404238677645,-4.429659860637713,-5.752490310223847,0.06,2.0831259810394642,3.828532691763967,
20170312,8176.171502787292,-3.8267635476766646,-5.281724085983278,0.07,2.111199990347207,3.5923952828150516,
20170313,8515.17444221629,-3.8744148023180736,-4.927774146336474,0.07,1.9678029492477729,3.7910919502452254,
20170314,8985.218251517945,-3.3612611259196474,-4.391548161811005,0.07,1.9760898108303282,3.7766435777224934,
20170315,9088.703211327747,-3.1631179238833447,-3.8069160968093687,0.07,1.844892482223128,3.593323407587658,
20170316,9369.827098011,-2.5842094275058187,-4.01730021382062,0.07,1.9234476915815368,3.6361856469824905,
20170317,9575.789809009793,-2.5951784199814623,-4.113279949157573,0.07,1.9747333849392479,3.6723166737069097,
20170318,9398.607348471656,-3.1312441259658343,-3.5461484832382677,0.07,2.0576539746263203,3.666776108216348,
20170319,9726.40603982622,-2.544682563906324,-3.1190515037521696,0.07,1.9777070476646308,3.5529829691013566,
20170320,9859.644164343306,-2.2064420523377564,-3.115344587429893,0.07,1.8905299942766682,3.621025319911145,
20170321,10344.524938711978,-2.0993882124522667,-3.1207835229900858,0.07026190088765201,1.718403068726868,3.6447136924500865,
20170322,10592.705357321369,-1.9636001160737084,-3.0506581146676135,0.0615292813053873,1.8180855202137938,3.710185316673975,
20170323,10890.003223898197,-1.6386163261263975,-1.718853825507429,0.0640954536168737,1.829742758634843,3.764100754646488,
20170324,10531.609430209814,-1.7792467931013558,-2.2771244421622607,0.0640345069842158,1.769731267537196,3.2288709090916203,
20170325,10812.989271909355,-1.5285001034493495,-1.5296002888439708,0.0843274418729621,1.562908489577018,3.6791360200030936,
20170326,10927.450781402684,-1.0786433824380364,-0.5603535339540928,0.1124251586624708,1.5217543313596786,3.603192433628117,
