DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20150906,12690.387507553127,8.675981437333995,17.019735653434633,0.9499233481613204,2.277103753305176,4.156271165868665,
20150907,12704.100605815527,8.469763654512526,17.253720503367553,0.9268480967323476,2.324153551331543,4.1329963150384375,
20150908,12493.207628175864,8.176897535053612,16.044547815074836,0.9219143777468144,2.2437877680121163,4.057883768467808,
20150909,12473.761207338874,7.7367449602148435,16.933626342593012,0.8939789707901373,2.2400786739595904,4.151016246337935,
20150910,12103.567628354685,8.380281503385817,16.011270396248413,0.9133594631225648,2.368567830239269,4.304136578756906,
20150911,11457.788408506844,7.747943898674254,16.331894493043027,0.8744896371418035,2.331301619674658,4.2104330000461205,
20150912,11611.163478621587,7.586968318479767,15.953143367219436,0.8467662913703808,2.386024826039752,4.353030192950742,
20150913,11386.535308325045,7.123842438025023,15.484418296071505,0.8554316735040158,2.243818171389544,4.1846175946700015,
20150914,11155.930891738772,7.187018772899313,15.597080563865072,0.8600819234810861,2.213137545773089,4.209836931341652,
20150915,11224.774741382242,7.149476590433041,14.95297147942698,0.8414435594743633,2.1426376012550725,4.24172445675408,
20150916,11269.344019331296,6.6936685921631645,15.294647788058352,0.8141832194843613,2.1446679261274717,4.055318428990383,
20150917,11104.290161626726,6.472906365300427,14.459377008897073,0.8198158295996298,2.3216156906569747,4.094172930189112,
20150918,10763.970616357909,6.4960399757425895,14.87323265493887,0.7896738102611892,2.307715709690471,3.6837704639534734,
20150919,10855.804759298611,5.877156136596522,14.181147434857836,0.8029909146490929,2.180103440800835,4.101259245232218,
20150920,10690.011483541057,5.908563446401807,14.288563603456087,0.7859108547668223,2.2248519528676165,3.928747352167872,
20150921,10545.566637688902,5.804353080351343,14.064520427709251,0.7888120022099029,2.2181571466404018,4.028004491527904,
20150922,10249.042288559622,5.774494091010069,14.079212238096867,0.7794862267970738,2.109541508991599,3.8806197208237414,
20150923,10474.756849402009,5.35881153064855,13.461910078485449,0.7876855177131313,2.2433257904380257,3.7427472194474576,
20150924,10159.153286873669,5.1891081291791625,13.581094452745322,0.7534286489270183,2.1377952626430368,3.936542370555492,
20150925,10402.509430929764,4.727915195732079,13.069647255057946,0.7353386064813935,2.219677035581696,3.6653911850844865,
20150926,10124.34673120436,4.644825053401496,13.077294705202071,0.7349406587733058,2.236281910250732,3.7197528040625993,
20150927,9746.941731323626,4.7055260275469335,12.673354667762949,0.7204093048744493,2.140204294335998,3.8079877321046514,
20150928,9777.482426768096,4.6841082713715485,12.381107062128088,0.7218427945463944,2.1654439364750586,3.5672562716094625,
20150929,9672.478495183972,4.3075104149491485,12.160719779992885,0.7176313780757678,2.1702579117310488,3.9008161428895183,
20150930,9400.605205771968,4.223094958362477,11.777936214915533,0.7132177618205581,2.1702808651746106,3.745685886524488,
20151001,9193.919453601386,3.663686060364957,11.897945427233115,0.6945481439768648,2.367946571876562,3.6610420691630634,
20151002,9120.561183037458,4.0321376024849505,11.703441363662474,0.6905050768134937,2.32724269928598,3.4582636060640763,
20151003,8903.555420227041,3.730979798384832,11.42409698491015,0.6925567486432771,2.2882516719622163,3.5517511080097117,
20151004,8451.489626996017,3.2087582603625444,10.8105016317117,0.6880615089049886,2.285911206961881,3.6076362877562036,
20151005,8305.634474002216,3.0055781760163063,10.599663280769645,0.6534932019053926,2.397188268978455,3.4806235195178017,
20151006,8254.100502294146,2.9621521213667354,10.625443227742274,0.6586830043207017,2.3672735024147284,3.865043346812609,
20151007,8030.00427736122,2.7195151996793805,9.913188191818,0.6430313528300602,2.376418574409227,3.7059171590122792,
20151008,7595.9237405846,2.3503524246735235,9.615094669519232,0.6427188789786342,2.4020680835195543,3.6204117819250055,
20151009,7627.518215056562,2.3913278938558693,9.227137927646961,0.6374776134737845,2.443548029159051,3.597089268489755,
20151010,6718.187088185096,2.2427795214229387,8.52748341138499,0.6172143612759423,2.402322281412872,3.794165947212466,
20151011,6593.922308341782,1.490267398739122,8.709768247936331,0.6132867681905385,2.39246749011157,3.8928045767276047,
20151012,6478.159826079032,1.6042498215327163,8.649689465640082,0.5949833068018794,2.4461576602789217,3.77853726738346,
20151013,5910.103120334978,1.505784633336401,8.071863724499666,0.6112799259437867,2.4188736147722367,3.9728924667277745,
20151014,5806.6516756551855,1.4713835408255744,7.79211013381623,0.6055843059652413,2.459850423516416,4.1172677318266055,
20151015,5834.553304311554,1.2243334032722548,7.463811748101084,0.5726953276208242,2.4652520489228573,3.8737276643742433,
20151016,5171.344770472229,0.8342045837723071,7.3159753015607745,0.558322982735607,2.542853475525293,3.8676521430083914,
20151017,4816.074604412591,0.6846091704851069,6.715265593723843,0.5675327200442998,2.5258895185102173,3.8750849404894034,
20151018,4810.562077368965,0.6725922245364888,6.1472658994943,0.5617700282101198,2.435022689688579,3.8809031564967884,
20151019,4773.953276696858,0.4978907826004555,5.870992780863836,0.5424912363922783,2.4733213241905654,3.856885926024893,
20151020,4758.833742536198,-0.06296524344348864,5.773796231687133,0.5196824947423709,2.437828368950508,4.062369949139942,
20151021,4841.549334421409,-0.182210617910477,5.167548083663952,0.5195317241867466,2.48304397878569,4.0204596200970615,
20151022,4199.2357766705845,0.03454320933775179,4.898477166140023,0.5172888674068066,2.6124301664149883,3.893228237670436,
20151023,4218.487153440286,-0.4741577394861123,4.792450419966648,0.4924506699854946,2.5239285938262808,3.773859328253208,
20151024,4202.8253298274685,-0.7521660557874155,4.2518923042663,0.5144402943640958,2.435044768297861,3.961210989451977,
20151025,3924.531948257038,-1.06109311918273,4.239578731721995,0.4819201683383583,2.497308599721856,4.040908924837817,
20151026,3897.408491591293,-1.061749928555075,4.02633895307136,0.4737699274460584,2.3997426802905526,3.8763509095475466,
20151027,3945.539389880121,-1.3882431389342835,3.77546738906254,0.4735375542545056,2.3488779150449792,3.8762229592594726,
20151028,3866.9650201529225,-1.7830919172309567,3.16656609251665,0.4923296962318099,2.4798764234000843,3.672972360456768,
20151029,3764.838392495177,-2.0793644167920333,3.2609288574903528,0.4459960597044288,2.5181307167560503,3.8716282987087096,
20151030,3522.6652106534916,-1.6577144667238226,2.5560821129843845,0.4156794658834906,2.6610641496506977,3.700477414617709,
20151031,3609.962533331695,-1.9402724428962184,3.07199484823102,0.4473384816957423,2.5116862768041592,3.6672323956760575,
20151101,3323.634988317523,-2.5011941440673944,2.2590663287310826,0.43466073707355735,2.647341218581613,3.7016209698292153,
20151102,3457.128498944313,-2.140238459217964,2.4925939814742453,0.40417945981790737,2.470258239508372,3.7769079844582887,
20151103,3463.6697204534607,-2.388926576592162,2.1152230026906973,0.4032012348136373,2.564186322614965,3.6804313346537696,
20151104,3308.7765441805354,-2.7434021068168692,2.2199660846743936,0.3980850144702546,2.4903339742253903,3.4796492697688013,
20151105,3344.2797962703585,-2.542698564884115,1.4926087364306404,0.3978430013827244,2.629119173727544,3.646867668976065,
20151106,3217.429834224605,-2.556284129024185,1.6569909069853013,0.4054229198077386,2.6573976669873325,3.5909460007861007,
20151107,3078.1395834530354,-2.5398248621615838,1.3030134365567771,0.3949344642156597,2.570212488139984,3.516996486419081,
20151108,2896.8568742831103,-2.8450270841464524,1.6051982293890792,0.3778143412873209,2.5489575295100804,3.564073063767637,
20151109,2896.2529542529364,-2.8325589998010843,0.6600105086959538,0.3852751529106876,2.5990323350265845,3.5241777528044604,
20151110,2652.6637835463653,-3.2099687541705175,0.2934897131839971,0.3835527052153984,2.630033407290327,3.606928334149453,
20151111,2772.6818776543187,-3.2501666514742693,0.26500398677623505,0.3789801435030209,2.5881836825900963,3.3082221882080867,
20151112,2552.505370665319,-3.2961928831122567,-0.2260025401191688,0.3662262913640053,2.6276735204887887,3.5745606691299905,
20151113,2367.880434171631,-3.2434702133735134,-0.1837896377235844,0.363778709305726,2.748715683007237,3.6721896260711913,
20151114,1956.2061722124936,-3.5420183327745765,-0.2576425627255121,0.35062047135892194,2.662011948029898,3.472001555045197,
20151115,1968.3461488218568,-3.620854947122348,-0.5416120706220829,0.3697011193044265,2.6055470387515487,3.4494298877841385,
20151116,2004.8243967314236,-4.1462087276186965,-0.8804303435363887,0.35147875963603803,2.697246207154709,3.5569158482901653,
20151117,2077.163224303401,-3.8323666411776314,-0.5768307652688578,0.34837548041088023,2.6761410444717137,3.305940331067567,
20151118,1812.4047220882494,-4.073798841551066,-1.3600755775931062,0.33886307025056217,2.735969012141456,3.49598607679627,
20151119,2077.078778584369,-4.5739832333709485,-1.8150274444922216,0.3262022263456135,2.7714959502324223,3.8433516667201264,
20151120,1635.2869814044275,-4.350306489320352,-1.9647960600419745,0.3433356075111931,2.668956572709161,3.38779313917109,
20151121,882.3982150183551,-5.129179331042031,-2.2949157058013268,0.3259919564834751,2.6870615578687134,3.8350116000530776,
20151122,1283.9215290839666,-4.870229279566204,-2.163002181685705,0.3233270431820653,2.7521237361150352,3.6492590245588703,
20151123,1672.1664732955041,-4.921586266942119,-2.7155457062052086,0.2966684826762683,2.56228903491297,3.6066730872575765,
20151124,1574.2802616335941,-4.9984340485601715,-2.7385230088894157,0.303464178423227,2.7155849347277137,3.7705008973319436,
20151125,989.6319749944367,-5.512335425178595,-3.258842931004727,0.2866241931539395,2.807658246098172,3.6352880320863767,
20151126,1171.727994215934,-5.964126845950246,-3.14611800630168,0.2900898293007937,2.7330639025361223,3.897292960221833,
20151127,1196.8156847343362,-5.890180850321126,-3.8112233677398066,0.2894057164784957,2.7604325743193545,3.3883928799301573,
20151128,865.9096560282419,-6.143105232476247,-3.923356887973038,0.2585468394970248,2.7570087772776795,3.626636737381905,
20151129,739.9282083401381,-6.6067286043343625,-4.3646611558221515,0.2523828758059985,2.789015828164459,3.770738876055969,
20151130,1079.4465159539836,-6.7051699120582535,-4.314179836006463,0.2431142349365605,2.7069818356374045,3.7240203535320986,
20151201,1144.751894588324,-7.196686560872475,-4.486921069492741,0.2476628054337379,2.745513828082053,3.867374886521585,
20151202,1279.3821261396206,-7.402889322802028,-5.053874721354941,0.22855911524842384,2.909555888182215,3.907189881594409,
20151203,1154.8214876563613,-7.680639847151544,-5.463049482590578,0.20643381437158284,2.8917065082079065,3.578253916075944,
20151204,987.9539154087427,-8.189463770840531,-5.539594246358192,0.20054791478430992,2.9110331893037857,3.6899475351676503,
20151205,857.7828418246995,-8.461308924959326,-5.597595481032592,0.21327054021048686,2.9357883207187268,3.6290649244886963,
20151206,841.0969352782431,-8.58607674575394,-6.008900893036758,0.2118790029573262,2.870096034827727,3.894042266365597,
20151207,1188.5338169291051,-8.64408181054812,-6.350564983895043,0.1995535571444015,2.998935720162545,3.6419117021278575,
20151208,867.0281630650467,-9.073643303461118,-6.354342098389537,0.19288163459435093,2.777402598582989,3.610959447805268,
20151209,1179.207960231669,-9.602889882831693,-7.011548805754628,0.17528601850441092,3.0405038423980786,3.5143620540299167,
20151210,1375.3207580696296,-9.541866980448695,-7.018100769617336,0.1835121373902712,3.0831877737090663,3.588821123294925,
20151211,942.1901187660203,-9.887725559639128,-6.980297605416224,0.1747606590187519,3.1518431809533163,3.5525616521130168,
20151212,900.3645172274396,-10.221833212604109,-7.140071955204662,0.18538731325689967,3.1783351491977228,3.715949653305132,
20151213,1089.2191524962886,-10.036719861146672,-7.599385407713151,0.16642085275356294,3.133327249042619,3.5601256723316466,
20151214,1573.1630071800323,-10.692964064325594,-7.972743755487479,0.1752560685368116,3.0948704219173653,3.575121810163362,
20151215,1374.461061590141,-10.746390567733386,-7.7455016093220035,0.16316108266103635,3.0703400446488938,3.6658691312651515,
20151216,1211.6347478460175,-10.936723326276768,-8.51960003223461,0.19848892403581486,3.0924421517118454,3.4350233921092026,
20151217,1238.6396775408498,-10.739142031878862,-7.966765331923374,0.19779575942753808,3.26190976393085,3.858886253594536,
20151218,761.2477621852637,-11.061937517842578,-7.872911389851206,0.2020814260794932,3.2829726308128984,3.51302883518202,
20151219,757.8173864791223,-11.264346560134035,-8.293369429432534,0.19858404372375632,3.295328538800038,3.8479605211667667,
20151220,881.2917539869389,-11.509832968702002,-8.221851252102965,0.15420935179484374,3.197692621795525,3.6210472287811917,
20151221,1038.6384516569517,-11.53388213540052,-8.165083705366872,0.19647456580160816,3.2126925175938816,3.5278063918754263,
20151222,832.4553081009531,-11.210004753251201,-8.716566172402787,0.20185838492698832,3.192815996201331,3.8184759777745967,
20151223,925.9154135329672,-12.162346693923581,-8.530524642880144,0.2012904921715486,3.1081599263054573,3.603961097853636,
20151224,1077.6077154508466,-11.801877907311988,-8.537802209078967,0.1958345882018621,3.274684298518389,3.625078552080101,
20151225,911.9670980265382,-11.788299162680635,-9.0223801274661,0.19354900909196027,3.21972322574406,3.5416651026605845,
20151226,888.5361813583718,-12.35148618598028,-8.8214691769928,0.1985936569866843,3.28750813162829,3.5664969976631906,
20151227,768.2804360185582,-11.850545741280895,-8.898424443868981,0.19969614559222335,3.2067465973890785,3.8747545758381055,
20151228,942.723742319586,-12.104379276040113,-9.186851704116748,0.20106647431176836,3.0942349989947804,3.883991956116744,
20151229,670.890377757135,-12.490063738455676,-9.179007454535476,0.1996418217488888,3.1043711902820847,3.9233004911594267,
20151230,976.0093467083831,-12.24588355175802,-8.855704664064561,0.19552115107353046,3.0055193385577166,3.687954399436451,
20151231,1112.243507710744,-12.609995401211606,-9.330836930403224,0.20109706647702408,3.0747833679429384,3.7199907576548874,
20160101,647.8146447119298,-12.429904707224187,-9.178268204334136,0.1905666193310029,3.1139853439367537,3.5717021483462013,
20160102,1262.0697673786674,-12.557498566462119,-9.357781220932301,0.1981693183413117,3.0587597332803687,3.8689913032592367,
20160103,1068.5960979922302,-12.681652151522293,-9.217870091455277,0.19153621457901845,3.07684790142632,3.7430649382093257,
