DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161010,6684.84256903242,-1.6970360391028545,7.676955074388589,0.4511825417768317,1.1499924031923892,3.688964477546936,
20161011,6525.977599917082,-1.2937238845590957,6.985974077185012,0.4135760060509431,1.025741146743964,3.7362359311636606,
20161012,6327.6682190041065,-1.8347361132990128,6.432736095587865,0.4187434530969929,1.104602718226786,3.6422757518834317,
20161013,5758.714202965496,-2.1472034779544957,6.141928759664968,0.3834345535928627,1.170315014320513,4.046465955539025,
20161014,5579.096693583858,-2.050438941933792,5.762751062277918,0.3906377422836578,1.2421199963777887,3.741610200787812,
20161015,5695.249344582908,-3.4658611195566422,5.477774464310403,0.4007403657548914,1.155388185022172,3.8913840150953836,
20161016,5263.018802319681,-2.439423039522861,5.288066372851882,0.3895803462069352,1.0224536368431854,3.8448094822527366,
20161017,4981.653300558199,-3.44468704830014,5.06747705002448,0.4022540395718278,1.0635975708093894,4.1703613794276695,
20161018,4679.301981916057,-2.954278508808865,5.116919713294356,0.3599623666351774,1.0127460893815012,4.209394906729688,
20161019,4851.787039750358,-3.5644839211527413,4.582347655037795,0.3398613460315534,1.1379274391708252,3.761513051521975,
20161020,4591.86853539541,-3.6030549086584847,3.5475532817195217,0.3465482680725456,1.1931013098932386,4.112310125557582,
20161021,4469.599421769559,-3.3332317136509166,3.5527150429374097,0.2918367654204074,1.1775696007587029,3.949424913802549,
20161022,3903.3830848248817,-4.14027692917701,3.6037579793573,0.2881134919221802,1.2135187227212263,3.816609973245612,
20161023,4143.637201877008,-4.07276384022523,3.1972422887112533,0.2994215098090208,1.2526947549375709,3.6372157116409825,
20161024,3888.997268028365,-4.669712222525957,3.116852513777831,0.3316169677176603,1.225803970865713,3.87819759144834,
20161025,3935.202027731355,-4.549347592364766,2.6748631113122743,0.2949191585917885,1.031797449422167,3.8810392713860113,
20161026,4033.164573413261,-5.145606214214748,2.584435419034388,0.2652055057786206,1.1008753647187428,3.687049281032096,
20161027,3811.5486124492895,-4.634289746189985,1.8175553303326897,0.2707470622153162,1.2192803429981005,3.856748340144548,
20161028,3999.856728743465,-4.950561461425099,1.6589065843195698,0.2539002803326385,1.3077509474223274,3.5075416600967886,
20161029,3814.4211059591626,-4.989102233384238,1.4955457882242382,0.2539384087770189,1.1148325844041456,3.9000344863721335,
20161030,3481.885025232589,-5.489858776529432,1.6738938638483591,0.2422919372008359,1.19514865147884,3.4771339937862926,
20161031,3294.3339133894788,-5.17183413391685,0.6646742885544237,0.2278908750721976,1.1648651119403821,3.719575953579963,
20161101,3368.2267842884353,-5.812920719599491,0.2273348135386193,0.2336474814038274,1.1710442899290303,3.5285603209329306,
20161102,3622.1295955017968,-5.691546815270697,0.3608834626323779,0.2449282623772337,1.1990865317401835,3.5176781118121867,
20161103,3570.4600797797443,-5.86068777108258,0.1903107867897772,0.2207613605996924,1.3158381565558124,3.531845330136875,
20161104,3064.818480703126,-5.892255579627488,-0.1202241913036968,0.1914022825794526,1.105583042324356,3.510225741627821,
20161105,3358.361171138885,-6.216579307436272,-0.1316994367317592,0.2225008178703444,1.3176044023153215,3.4819041493562204,
20161106,3325.541634950642,-6.311723721891272,-0.3580713274370568,0.21884270814234802,1.2624046156492352,3.3754188254226687,
20161107,3204.573750587574,-6.383611603127395,-0.67441163942092,0.1994871291809762,1.1924604971608859,3.6204298530403376,
20161108,2897.9078933856104,-6.618254757490275,-0.76675017028119,0.1974097300708349,1.2097730921898378,3.5065258608076664,
20161109,3181.156671529201,-6.632889818855378,-0.8067069385212425,0.1949898608865345,1.3635375308670756,3.4450183461876382,
20161110,2681.662516138837,-6.639565892925209,-1.2753603920241987,0.1853827376004928,1.203572207631437,3.4300384505760952,
20161111,2548.015252009065,-6.687856590085714,-1.3970340759942141,0.1705322724573813,1.3962357792954194,3.3650565988252708,
20161112,2407.315600548917,-6.7996187907311825,-1.2808822701610307,0.1736355341154776,1.2579414815448515,3.396809436251245,
20161113,2429.0983605599754,-6.918011624426102,-1.9153939282196324,0.1529405098690676,1.3750904200436291,3.525994742631821,
20161114,2347.725734744574,-7.321745636460812,-1.6772797370014323,0.1613542270526145,1.271777162187103,3.363989989913872,
20161115,2137.718182973389,-7.208229639789411,-2.5903989197758266,0.1545023507349414,1.1703510397836712,3.602783897928226,
20161116,2096.4132377152114,-7.539434617823135,-2.8215836809986365,0.1546489155442702,1.3469812528777008,3.2402323430139064,
20161117,1773.079092542719,-7.318490840616647,-2.735186382533043,0.1733738428315523,1.4168365936618763,3.439627950658465,
20161118,2016.1865037148627,-7.358777674592735,-3.3174813198122544,0.1418048923190048,1.431050366365824,3.3867539232296244,
20161119,1647.4138909876694,-7.442382016642487,-3.5780945973633136,0.1621040550940171,1.3905198623072308,3.6395132524089218,
20161120,1315.2114171266708,-7.890642782118872,-3.5069407253630187,0.1336858893992069,1.35205238190078,3.5760513521471453,
20161121,1592.1211780538029,-8.338897156682924,-3.1971493835353155,0.0877972985100564,1.3067796176202668,3.7443843520410263,
20161122,841.6976469570409,-8.14725595122229,-4.3081033658377414,0.1069435887169679,1.2729925857271556,3.689169578626207,
20161123,1305.8752654056375,-8.779190276110427,-4.237053350102946,0.1239019254507955,1.3800161651805911,3.5345436046229644,
20161124,945.5089984191233,-9.117031369444009,-4.3873302676426515,0.1181109408725479,1.4218002086988364,3.6975241196104647,
20161125,1051.4071634932898,-9.083843173170903,-4.773626799453151,0.0870928503495574,1.4902670712931068,3.5904614470544813,
20161126,1033.1090581217172,-9.293562395056776,-5.013174666296856,0.0877445803507488,1.3835209139724722,3.916814139766779,
20161127,845.5057452728232,-9.421416811179633,-5.440148437488247,0.0880657558317702,1.2801043848270484,3.5645623880045205,
20161128,1096.5863895214522,-10.226228489579,-5.492643917533021,0.0852905185132894,1.531902970533265,3.632507718977942,
20161129,1086.5803007037441,-10.109514824298422,-5.9109704119346,0.0720621167064124,1.4668365984165814,3.678917076870655,
20161130,1006.3249973631233,-10.389896960181273,-6.212159895220483,0.07,1.4842458159541134,3.427410643246392,
20161201,670.4014331402283,-10.443076010861759,-6.811232325380463,0.07,1.560013729572423,3.7811461602224328,
20161202,897.1730828308732,-10.853292962834098,-6.53138657852158,0.07,1.4820254784696028,3.5979000132409995,
20161203,820.1146090031366,-11.087323779725539,-7.361975127079885,0.07,1.5317233717588117,3.5734392675600626,
20161204,776.8253940232597,-11.067018178665194,-7.026446030906322,0.07,1.3918225199452592,3.5725094283936567,
20161205,988.1257141599813,-11.626490714097574,-7.355250656304773,0.07,1.5801607066804917,3.785070753390857,
20161206,1005.7868330730963,-12.135352945837607,-7.414794950187044,0.07,1.4671057269354555,3.5445825305974354,
20161207,1182.0359848618534,-12.439664726810355,-8.442184968790318,0.06,1.6220766324441167,3.551965522043405,
20161208,950.0638562676027,-12.756899345009213,-8.144492128736703,0.07,1.8158801369237458,3.6042795103413146,
20161209,1333.4600352725204,-12.827698998907394,-8.192159012049817,0.06,1.6275678893756818,3.23922827270299,
20161210,1009.3187966202389,-13.211503603694933,-8.569972374510295,0.06,1.7164262825456431,3.6869128568428766,
20161211,1022.2681264110903,-13.426340378546293,-9.481315084757117,0.06,1.6208781507105463,3.631404629377468,
20161212,1340.138687629877,-13.502753599865544,-9.002152187595412,0.06,1.7121845723928393,3.5003415918328975,
20161213,1199.9035981344327,-14.100413918321197,-9.039655674812911,0.06,1.7148992736073447,3.439668438916101,
20161214,1215.1340862392053,-13.711880057899759,-9.46077907715505,0.06,1.6896897809390268,3.41760261133829,
20161215,884.9800511468793,-14.138757294683998,-9.336691124399069,0.06,1.8988545656230431,3.5361049431543767,
20161216,918.6409235161296,-14.212915950214832,-10.020034776720754,0.06,1.8298140883659213,3.545158458610726,
20161217,896.9747898549945,-14.428049186776393,-9.86102418178938,0.06,1.8596176127185593,3.3964745685486855,
20161218,872.3242563552631,-14.5931573566378,-9.622435890650204,0.06,1.7669462560338325,3.4725232196094162,
20161219,1188.5617296137925,-14.686425545397054,-9.9235742476209,0.06,1.8570511929043845,3.57883201985435,
20161220,642.2112422500959,-14.395404209309936,-10.348612747111602,0.06,1.7883789136805333,3.7497748567093994,
20161221,969.5755732814207,-15.418450068475831,-9.845202707329104,0.06,1.6916733340641388,3.725493781298857,
20161222,754.3355364377376,-15.07791684689943,-9.92091195397222,0.06,1.898966449831196,3.618892318408797,
20161223,638.2101308921198,-14.585893448642047,-10.312257538037102,0.06,1.8630035250482881,3.4846911258787983,
20161224,631.3701589570301,-15.016244749717169,-10.552995009479092,0.06,1.9052623904921333,3.9337678231220963,
20161225,619.8979024490733,-15.40504808139359,-10.682805771802826,0.06,1.843599995589009,3.734455310207727,
20161226,1042.8811539894268,-15.474418762624145,-10.07360798506662,0.06,1.8144152644139744,3.6961851012180023,
20161227,1009.270301524522,-15.573578324844108,-10.33219172635585,0.06,1.8294610782303469,3.7568454646526273,
20161228,1049.2448264871477,-15.46348026164748,-10.433481773855464,0.06,1.9011825820559665,3.730205131011816,
20161229,1034.7832608706951,-15.88502463049682,-10.240298383006893,0.06,1.951501342822333,3.79407591159401,
20161230,943.422841320571,-15.563754757330248,-10.410554808092481,0.06,1.8855731360140395,3.713378518384723,
20161231,814.5174756628768,-15.816414320260975,-10.403347407751207,0.06,1.738214094580064,3.928395576692178,
20170101,881.7281624225034,-15.89469731155886,-10.15467581681459,0.06,1.7114446795765603,3.9516724413898663,
20170102,923.512398746238,-16.170355895570445,-10.39375169518195,0.06,1.79385157851984,3.707725053391058,
20170103,1219.9493664573406,-16.324958656247123,-10.953276810022695,0.06,1.6254824626467652,3.7474018819203314,
20170104,1090.6723389760136,-16.595227685239962,-10.321958700118273,0.06,1.6882102548592308,3.7883708109435705,
20170105,1462.9425821804812,-16.253927756722373,-10.273084214142647,0.06,1.7701428558812629,4.0401150530695285,
20170106,1570.9471481033836,-16.367583202913895,-11.01163637537284,0.06,1.5967627533152162,3.5627326054306647,
20170107,1524.3149509740942,-16.768083025484945,-11.091470326244119,0.06,1.6891136680269099,3.813355991682754,
20170108,1500.39663621443,-16.647504157704038,-10.929074655241687,0.06,1.8450020068798751,3.65185735892692,
20170109,1819.2410475435815,-16.95641195459577,-11.577539127598026,0.06,1.7270144495411732,3.5395112394401025,
20170110,2136.9501955273327,-16.845502167914212,-11.37542982461012,0.06,1.7367935512879151,3.85912657929496,
20170111,2142.741304476282,-17.00866382659637,-11.333426600199687,0.06,1.6746837018888758,3.6759607337603084,
20170112,1827.7234740439533,-17.244839885153645,-11.267673070505314,0.06,1.778872201885404,3.6946529658359433,
20170113,2053.997643275014,-16.820823482467866,-11.958603250342712,0.06,1.9316564345343936,3.3227370008987616,
20170114,2143.7132348753416,-17.271149194066847,-11.224228919806723,0.06,1.8925955347288543,3.6743976683140116,
20170115,2003.0651093568893,-17.07949228939935,-11.653303465710858,0.06,1.9328502429896124,3.697527685242523,
20170116,2348.8964528757,-17.582806122332617,-11.794495230735588,0.06,1.8489925685321813,3.6904462099989086,
20170117,2625.294927482283,-18.345824462195047,-12.090753364491125,0.06,1.8742181552270043,3.4777178516912386,
20170118,2498.608325526329,-17.89482758241117,-12.124726482599563,0.06,2.0557193485886422,3.540913596181268,
20170119,2855.017015001817,-17.901105841515037,-11.676947724290967,0.06,2.06477596606283,3.5795992906485266,
20170120,2743.7910692588066,-18.58931564783261,-11.622696090634792,0.06,2.2415432781545483,3.309051605379017,
20170121,2457.984679906293,-18.164939390813966,-11.803656930950662,0.06,2.210208797963772,3.537011872795856,
20170122,2615.5475868228195,-18.299327977382198,-12.274222576286062,0.06,2.1631114701401875,3.3899318324928878,
20170123,2500.552531149465,-19.139536173607592,-12.105953054405987,0.06,2.1719316750392026,3.5907128512239845,
20170124,2565.19348130972,-18.46132807127585,-12.152493507705248,0.06,2.268158876249732,3.668307683623203,
20170125,2733.1062011143804,-18.881019990121626,-12.292224442871206,0.06,2.305090805396389,3.4970934687217543,
20170126,2927.139784830114,-18.321496723581934,-12.638694724663123,0.06,2.4065879729951645,3.558943996397174,
20170127,3291.823935431956,-18.74279192318979,-12.299855413199394,0.06,2.426352347099259,3.3604786281304744,
20170128,2800.901527587453,-18.64994578130589,-11.811499123156805,0.06,2.425334950254125,3.7566608297747472,
20170129,2724.072263692672,-18.98383388782005,-12.083735419855678,0.06,2.4690975683256,3.8926004890688937,
20170130,3304.7089601393623,-19.05688050130529,-12.274358753554043,0.06,2.3372266270498216,3.654028362593292,
20170131,3205.6954558522875,-18.516490726934965,-12.342055926336592,0.06,2.2698877426024016,3.806248981248736,
20170201,3295.3585834185997,-19.02088975413928,-12.167853453156841,0.06,2.412249177882896,3.787895427716707,
20170202,3403.3236206061074,-18.763316591464537,-12.438325164212642,0.06,2.5425304707820247,3.898740350968677,
20170203,3595.52263976122,-18.319492498909103,-12.340085281146305,0.06,2.644959636675829,3.6310270736725534,
20170204,3832.0295145345094,-18.691841248104588,-12.152233283369783,0.06,2.446196511116838,3.6304677962954885,
20170205,3848.61413299801,-18.146160205882907,-11.574581163017132,0.06,2.5393382136763565,3.811600900674903,
20170206,3964.4719512619267,-18.47383039851369,-12.022051284717277,0.06,2.5739934180113644,3.759499282257867,
20170207,4143.887490180445,-18.41721860070857,-11.780033690588894,0.06,2.4524820201509234,3.682123336093064,
20170208,4437.288720817848,-18.263002415869398,-11.774499489749367,0.06,2.4976421202995884,3.8801363323059954,
20170209,4691.7248316024015,-18.164643977483077,-10.723136065351666,0.06,2.5321247444096966,3.903634363039047,
20170210,4617.315584544425,-17.776562613738662,-11.492578870071108,0.06,2.3778105434909165,3.6069115967225915,
20170211,4941.8125599831155,-17.60723386299153,-11.057846412338538,0.06,2.4287723124983263,3.6731396264828433,
20170212,5074.8395775275185,-17.23765033406215,-11.259092253342171,0.06,2.3367873508981805,3.5545372433646643,
20170213,5115.192219465473,-17.897054266574415,-11.135708073903897,0.06,2.2720931025878195,3.48705070940868,
20170214,5512.643271928506,-17.868733630890233,-10.11884978318868,0.06,2.1340150418077224,3.5700779797467543,
20170215,5640.4877757395325,-16.708856460207315,-10.18403903788297,0.06,2.183585909354826,3.690088084152112,
