DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20181010,4371.861757732269,-1.287366855209497,8.95262954765775,0.5360458938297201,2.73976140551738,6.115935873373663,
20181011,3817.5223755570064,-1.5246307531955123,8.761950027543646,0.5434089476952291,2.9284297709968614,6.044703739624995,
20181012,3607.3213291858315,-1.8771925286916191,8.529594470124742,0.5090061273814006,2.9556203473543574,5.6001326674503895,
20181013,3228.55315485591,-2.2744974829094358,8.214747690530729,0.5133220430140802,2.86093756786142,5.957289832482755,
20181014,2613.278772177374,-2.2798501646752163,7.937260024020108,0.5071608663754879,2.8990798126136497,6.2057958499909525,
20181015,2610.364475926141,-2.690247818888535,7.639785472187735,0.4761744862200292,2.9405217770757903,6.474905039385238,
20181016,2519.9009207752483,-2.6218334217439603,7.034355226839717,0.482789947108663,2.8261120902219004,6.2100878935979065,
20181017,2108.0663887999403,-2.977709923029192,6.860466113630442,0.4531471551814816,2.8281394533850084,6.270200324520654,
20181018,2204.989174204315,-3.0228565708420523,6.884320733570423,0.4643761235710706,2.9159252784929333,6.219894144079762,
20181019,2103.3320161204056,-3.1518772099353587,6.251029978923107,0.4390584936428492,3.00794749458012,5.940032992838331,
20181020,1405.4671436861854,-3.616725702692536,6.066219863310647,0.4269350814505506,2.8436176727424813,6.389168130107088,
20181021,1649.603786170924,-3.7313112850770165,5.887126900052989,0.4366934895474482,2.862965096441642,6.094471188489556,
20181022,1193.5432203019145,-3.849547769310915,5.643688018600357,0.437804401082307,3.010884962680516,6.039728168653522,
20181023,1062.964570994969,-4.4810085990558255,5.376410261379256,0.4024108867698189,2.8111197564784858,5.980710343539336,
20181024,1468.9641303874344,-4.413498670613747,4.838411663930085,0.4230271758683436,2.8964127167943463,5.9665790975319135,
20181025,1372.6074574358795,-4.272010795046935,4.40340981480434,0.37189328584109416,3.042396127781004,6.00757215919703,
20181026,1112.9170859801566,-4.503452708459652,4.089506618253104,0.35879273578953474,2.9138474075548797,5.8220428345157575,
20181027,1042.4198919206067,-4.728705362310082,4.171502999513817,0.3942823300453389,2.8584370877794525,6.094874819218093,
20181028,850.4142360984732,-5.100911697272457,3.582989421192872,0.3510807679980429,2.9046402242932388,5.819418684455679,
20181029,632.2567329256374,-4.8280229644371095,3.564176476076512,0.3693110765215737,2.914863776706808,5.692538927058848,
20181030,984.8821940233212,-5.425339456686274,3.4680273185747668,0.3512629397058068,2.8938822877203982,5.4669386006719884,
20181031,766.9872286632625,-5.945690992278303,2.8350909119936567,0.34463940396535825,2.8718998895037138,5.554270974922832,
20181101,603.3186238817701,-5.76069153187012,2.0357592317592914,0.34208908186678105,3.0070529250104285,5.9152281993993565,
20181102,440.33219804551214,-5.6399259835817155,2.05127025639326,0.3306288717998657,2.9487725849074184,5.255673833436592,
20181103,18.04608354609581,-5.917954074000495,2.2562854549632574,0.3222998521076529,2.8991985110152103,5.6856213254482855,
20181104,581.6028432525752,-5.890297880648397,2.126423279857351,0.32038309594145875,2.9458804965756764,5.7651868290349935,
20181105,214.76656190426135,-6.197972138910007,1.7949677805494737,0.3125528494337772,2.9908429650852657,5.524977979161946,
20181106,529.7104330269211,-6.416912309281982,1.525654331700154,0.33510052426155945,2.9952179206831624,5.611117790170674,
20181107,473.66639916385935,-6.43825677434054,0.7310549379705231,0.3206910669114974,3.02022066579534,5.455487613321232,
20181108,601.6613138702307,-6.358390438486676,0.8863902455727565,0.2750424042720517,3.061009718061893,5.625589773565396,
20181109,1.6428658449137856,-6.4665343695390805,0.9308038284436652,0.2709898875224169,3.146096480488405,5.258493407925213,
20181110,0.0,-6.172445260696047,0.5856719237682282,0.2753163453369761,2.971687314834833,5.381727952228314,
20181111,0.0,-6.706576010153696,0.4723146992879166,0.2814068078387355,3.0746411377479266,5.274246569596338,
20181112,0.0,-6.46580771007205,0.2523583945636647,0.2774367150475281,3.132275957639286,5.5372345882199765,
20181113,0.0,-6.6718399363517324,-0.10387677117060323,0.2799706462450412,3.074331024996804,5.29028411745369,
20181114,0.0,-6.906339225734434,-0.3079932017695606,0.2716602151400354,3.150632125178236,5.653595175348227,
20181115,0.0,-7.802671212159662,-0.4182115942914075,0.2819244951388537,3.2624529882686417,5.2619078560095485,
20181116,0.0,-7.61283192687649,-0.6617172163669927,0.25675397674644185,3.1617196587163474,5.1475137954942864,
20181117,0.0,-7.7034819972167625,-0.7917144269654366,0.2659484676892205,3.1230971637053435,5.618041121527736,
20181118,0.0,-7.58055920486226,-1.0772624647090887,0.2649971200125699,3.1371009773736747,5.712263266820295,
20181119,0.0,-7.8855673568654705,-1.110169957712322,0.2493932995110868,3.039367449474656,5.636454217683744,
20181120,0.0,-7.874872555007711,-1.5778359929162118,0.24031118195611836,3.0782012363311813,5.608056929846828,
20181121,0.0,-8.035384300618839,-1.7446048418121722,0.2335715230232453,3.146040576008052,5.679319172126073,
20181122,0.0,-8.298253237671902,-2.054943342561358,0.20728700343234588,3.2653194398493963,5.510257458569359,
20181123,0.0,-8.31333787013637,-2.5488109713765232,0.20979735551098544,3.2503391861371567,5.4747937410290035,
20181124,0.0,-9.087608653135193,-2.7283334001788546,0.21746887467955173,3.239531027968175,5.930048573370544,
20181125,0.0,-9.070403627522095,-3.082980264624436,0.22009434755846466,3.211952923515252,5.799078878024014,
20181126,0.0,-9.109278672871042,-3.0295365704593777,0.2196268527342269,3.1016289840384577,5.609964022831145,
20181127,0.0,-10.0639493164155,-3.412982838420501,0.19960601022991364,3.092782870431088,5.546833614482304,
20181128,0.0,-9.835298884903846,-3.6826047734586287,0.17082751168296256,3.1274199183862117,5.664522079234805,
20181129,0.0,-10.251419818743328,-4.453618896145615,0.21093843159883546,3.1378152905801397,5.638007946817004,
20181130,0.0,-10.456688104580873,-4.9557277627637255,0.20088388142306324,3.2192869687812378,5.7477847057019975,
20181201,0.0,-10.603231212283553,-4.615766809730223,0.20957248262065448,3.261464256107039,5.8026073935710825,
20181202,0.0,-11.054273094246224,-4.693364423912149,0.20801579621987945,3.2349868438353697,6.281703225313955,
20181203,0.0,-11.043744018132072,-4.92563920218578,0.2078508009745592,3.2956135283012395,5.6111386672152035,
20181204,0.0,-11.501015715262758,-5.11582249538349,0.20064155272076173,3.1784788128245456,5.6644232805864565,
20181205,0.0,-11.973327407534267,-5.9438323599154375,0.20844500374392536,3.3334357002843054,5.834989552013247,
20181206,0.0,-11.962460347434385,-5.987546825919536,0.20011139296808444,3.3884894151923035,5.823708424580506,
20181207,0.0,-12.078860601398176,-6.198035539703347,0.1972307199050693,3.4295419458339254,5.564894654085191,
20181208,0.0,-12.757774553260381,-6.617785827261856,0.1937435819366452,3.4650199168946085,5.382634159974859,
20181209,0.0,-12.59558005978958,-6.48422988257194,0.20018510265324366,3.4233587830926338,5.722348902526172,
20181210,0.0,-12.890178802058328,-6.8763076225879045,0.1933000426765216,3.483957238888024,5.698854682892221,
20181211,0.0,-13.445063001254688,-6.628159019573361,0.19347101680527454,3.5664711032924554,5.2480325572951205,
20181212,0.0,-13.673668698497705,-6.8978986704347625,0.188620087645798,3.475120909112592,5.6409307550079575,
20181213,0.0,-13.651560018135061,-6.7621545927862,0.1841340415043513,3.6678829236673343,5.778272708748977,
20181214,0.0,-14.283215376587467,-7.212937351583638,0.1883992370415136,3.5322915298345983,5.457830721945222,
20181215,0.0,-13.844254779824475,-7.551166688821576,0.1870881992676553,3.6575938521654736,5.4802998979264315,
20181216,0.0,-14.495153532353749,-7.386175308989224,0.1907339529130332,3.5487357750304693,5.745038614970612,
20181217,0.0,-14.4069836646539,-7.757600724738909,0.19334817756372066,3.6320232873273888,5.538340972661522,
20181218,0.0,-15.10601693993906,-7.900060037981139,0.18521759790647974,3.5129839662843345,5.474369965982089,
20181219,0.0,-15.250161605997471,-8.27166647331438,0.1850195487771032,3.5451046442199416,5.641940045473168,
20181220,0.0,-14.98984981957909,-8.111623498080162,0.1793310979458012,3.679395428208949,5.763135154878603,
20181221,0.0,-15.141432999300857,-8.349182457651786,0.18434556155290385,3.6907770593372216,5.12817694093437,
20181222,0.0,-14.52762733399227,-8.34800157099818,0.17691884780559686,3.5837608561406777,5.752868730898851,
20181223,0.0,-14.93567452893758,-8.205960005435166,0.1755805333197128,3.6851203296175816,5.633930445056738,
20181224,0.0,-15.0209346885254,-8.796690214406038,0.1813962880784016,3.543527587054797,5.736306470374896,
20181225,0.0,-15.302706784926784,-8.460986715327122,0.18068164499067696,3.5943034573846435,6.261692875159848,
20181226,0.0,-15.728848628103744,-8.664325915392034,0.18518455045942472,3.633985441669964,5.711455597268027,
20181227,0.0,-15.123982839230584,-8.842908056965301,0.17994129644647586,3.6551306124320297,5.550653927404454,
20181228,0.0,-15.934747298927586,-8.275532338928251,0.17636252171993955,3.4992294610773573,5.644414289214412,
20181229,0.0,-16.06950636310294,-8.376056793909534,0.18169745635052265,3.5569441429976427,5.601110358444759,
20181230,0.0,-15.962869594581113,-8.517965297016982,0.1801998630219938,3.602818222519213,6.123431050540272,
20181231,0.0,-15.892604446756904,-8.621108169015018,0.18116998825484965,3.4385289942436743,6.0099819191221115,
20190101,0.0,-15.979650602792209,-8.76583780559931,0.17756679504872758,3.4469015280792887,6.031138343522419,
20190102,0.0,-15.974396140356893,-8.913183462292947,0.17738034295944288,3.4791267374080217,6.076438958381159,
20190103,0.0,-15.970909684854233,-9.154341083844374,0.18805094129331607,3.544683815036477,5.812517080340411,
20190104,0.0,-16.150502711850947,-9.093226064490759,0.17143494442984164,3.5063452144523746,5.649874699293624,
20190105,0.0,-16.719927004132384,-9.367233968189195,0.17386032805258433,3.4530535695880484,5.620998637169392,
20190106,0.0,-16.287690725681163,-8.824682335149431,0.17805392221502864,3.4365717311871995,5.847528506364631,
20190107,0.0,-16.878146915484642,-9.216452553056369,0.17487707470582048,3.4827587525241057,5.755356766717414,
20190108,0.0,-16.384114712856174,-9.295103790122566,0.17526483753679914,3.4896108838313364,6.0271795825568715,
20190109,0.0,-17.097166128953145,-8.987870528739574,0.1714579141470975,3.401173612311898,5.754743792568519,
20190110,0.0,-16.855797359786767,-9.855232039459718,0.17910137145810834,3.5190816027996643,5.750068630377865,
20190111,0.0,-16.59763798724733,-9.20169314304731,0.1679931065916851,3.6004520349644387,5.804162427380851,
20190112,0.0,-17.370616068385555,-9.822886302017036,0.16736485669447998,3.5251827557063766,5.5105882194002,
20190113,0.0,-17.352453985900713,-9.29991996838892,0.17122164049177002,3.543817289483321,5.672080301322997,
20190114,0.0,-17.754378171341916,-9.368922310721457,0.16855301811803924,3.607942624862296,5.52543290464575,
20190115,0.0,-17.348819295618018,-9.406002732893553,0.18101124361232648,3.5699361812734987,5.762138306004172,
20190116,0.0,-17.861404251359442,-10.391943273865511,0.17417150204794696,3.6509184295603534,5.47163317329115,
20190117,0.0,-18.10075390691437,-9.992237496718547,0.16929737996479874,3.8179290096461624,5.592281976597771,
20190118,0.0,-18.17789682346228,-9.70327889618512,0.16392182770689329,3.75730432835048,5.075869415694079,
20190119,0.0,-18.324483806350784,-10.120603464850973,0.16715203518042066,3.815004213686496,5.4826252872336365,
20190120,0.0,-18.348457294313175,-9.979142242541961,0.16120950032693632,3.7709421277313413,5.4158890356983935,
20190121,102.44182606609819,-18.313108370988058,-9.944951669086096,0.16413010653370613,3.7953609977480354,5.214228824983058,
20190122,180.07276376954403,-18.346370755320656,-10.681592423459273,0.16818187920004854,3.914192110160077,5.50152736078817,
20190123,0.0,-18.99989642329276,-10.414755737098623,0.16668008382032434,4.004839578658972,5.753199503995908,
20190124,0.0,-18.50299695669089,-10.32243649857717,0.165455883509295,4.133724693900026,5.689863545180143,
20190125,0.0,-18.34017992681988,-10.604931016880268,0.16471740679577773,4.130662276811401,5.131515998303882,
20190126,0.0,-18.83244228351223,-10.076906749731881,0.16979960761993906,4.109713222044525,5.590947610113317,
20190127,0.0,-18.600953361600094,-10.657728583964127,0.17372678926255253,4.1747342434536945,5.5397134714382945,
20190128,333.04665197689394,-19.30319790721564,-10.513432972688562,0.1666211460662218,4.238332217308448,5.694766994102179,
20190129,10.551504827446934,-19.022703053585392,-10.447753071735224,0.16420080965454806,4.149812291259043,5.417840375638267,
20190130,0.7722869069230001,-19.02576640770045,-10.307074317248144,0.1681021728912847,4.186053132771321,5.846017990333264,
20190131,596.0877497248387,-18.55824494397949,-10.756086168748245,0.1640534699767751,4.324577180337247,5.6586907961356925,
20190201,293.06494175945545,-18.685336676018075,-10.366376834723141,0.16132977038658172,4.235460583503871,5.463488451408648,
20190202,538.9734341824254,-18.681822375833303,-10.302598969947855,0.1654370600720268,4.185647281269551,5.892808059921559,
20190203,188.38027157961983,-19.131083970655784,-9.966483451791163,0.17208630885003698,4.276409906272945,5.911147869697377,
20190204,795.6458970362262,-18.84296609461044,-10.483295827177775,0.16697939823873653,4.257619660358468,5.8811720533648755,
20190205,888.3557969122687,-18.730915190423826,-10.314117006354515,0.16877328091818194,4.236890482532909,5.476543718095045,
20190206,1040.2964500503235,-18.988439531714228,-9.682010215551262,0.1643829788488237,4.262427854702127,5.706848487236468,
20190207,1166.0821834990065,-18.411011043962574,-10.207307031505335,0.17205999127252425,4.35841072987696,5.788322007374807,
20190208,1401.323725822952,-18.75621888016544,-10.126910585681776,0.16591011152640084,4.21564435101112,5.662029855941556,
20190209,1134.0159156470068,-18.47325457243188,-9.253988461641006,0.16952928869194922,4.251893636742734,5.599294157436239,
20190210,1317.552240244946,-17.663142818481774,-9.325043647002325,0.17213294621553935,4.0966462765301,5.596812635617424,
20190211,1714.5229694882364,-17.890102686860477,-9.196468523520954,0.1757281621003985,4.165431810230631,5.880543964339299,
20190212,1979.422121425871,-17.46873000986678,-8.978193926520584,0.17173371593945153,3.98631547474612,5.690240499774518,
20190213,2508.700916357937,-17.657026669475037,-8.73200560307452,0.1673117611681748,4.036571950781138,5.436028091416652,
20190214,2687.8348227630186,-17.158683949286694,-9.429691056828801,0.1745177607533483,4.013027313463047,5.38331313785354,
20190215,2492.387232562457,-17.23498000686682,-8.981153169745301,0.1670893528896057,4.0751126606220875,5.205178418786557,
20190216,3059.075744700881,-17.293483086413513,-8.45559892708852,0.17849748501559434,3.917489188308561,5.620906420120269,
20190217,2813.958421354011,-16.662286687031127,-8.201960344390939,0.18018087720989007,3.895024994104725,5.6467838329388265,
20190218,3111.412285971877,-16.79403792081905,-7.739034522612987,0.17330539211398244,3.80224034090406,5.383417128722085,
20190219,3552.102786268676,-17.292413445981687,-7.687459654256058,0.17683559635600876,3.7258954296640434,5.5199849303467285,
20190220,3502.302170523449,-16.649843392183815,-7.6118223522402175,0.18029574255589487,3.8085466387219413,5.516789255546177,
20190221,3671.319255210868,-16.19061251158996,-7.506738124842963,0.17588682951609136,3.8264271885222607,5.793300498005568,
20190222,4085.1724742165557,-16.26837726445926,-7.425342374786563,0.18289786501746494,3.793963269352072,4.883235568665492,
20190223,4291.793819081704,-16.260987566687938,-6.742837102577656,0.18161159915639372,3.8141395374578084,5.3729266063812124,
20190224,4397.221983077136,-15.762682607087084,-6.606593192273327,0.1836186092213876,3.799018245211095,5.459701894575487,
20190225,4562.757711473827,-15.511457287060525,-6.518598806915313,0.18761045600539844,3.7125191783085913,5.366345344699414,
20190226,4329.136755101965,-15.291496911893955,-6.227290802168441,0.18953914733762414,3.5965412899795925,5.275078964877878,
20190227,4449.6744394907955,-14.89129524512728,-6.0802667839162625,0.1902036606051838,3.636413993782704,5.2307997326613584,
20190228,5189.465216262532,-15.07901082019124,-6.130693623449012,0.1845990607988872,3.671643003809967,5.290816557039893,
20190301,5124.152529141117,-14.827265442985134,-5.748177175647959,0.18327990780791564,3.8207102231164463,5.291018885722735,
20190302,5283.410132943222,-14.547173225890988,-5.3130867750540425,0.18971096773084814,3.7931373506538795,5.54837643139469,
20190303,5110.884538568144,-14.629548301373045,-5.250026159870346,0.18811046074417004,3.7146195996077744,5.322318030156135,
20190304,5680.853387636739,-13.981286713408641,-4.905442643832363,0.19629957735817505,3.6357688564375055,5.413543041566338,
20190305,5727.9371241669,-13.860847150168205,-4.639596589952124,0.191185809929406,3.6212028003906296,5.516801754596019,
20190306,5503.43126266475,-13.772458380021016,-4.297231485495245,0.2001912509616045,3.71521070486568,5.525558915963216,
20190307,6285.361539025981,-13.660731722334168,-4.467105843164742,0.19287308922726915,3.794555098938927,5.468105421326256,
20190308,5729.169169316076,-13.447639238072838,-4.286001668996601,0.1947449906790351,3.788937260384519,5.3232137526020145,
20190309,6152.845336218281,-12.975515804111009,-4.3283340413196525,0.20062123089429834,3.7384263469662815,5.248274034402619,
20190310,6272.600602710829,-13.135445681815806,-3.604403771830213,0.2013270603558944,3.686365345997359,5.747672312931666,
20190311,6625.2078297778635,-12.63671569615332,-3.345370951329544,0.20341760037108755,3.759330059979937,5.294267776906341,
20190312,6689.790045465102,-12.027406673006356,-3.0825379407533036,0.20214649678641503,3.6978827838599377,5.625998900152244,
20190313,7123.036737739154,-12.226214228531001,-3.3047860839586263,0.2006228933398796,3.862932944523112,5.777900988964803,
20190314,7273.801538595919,-12.041033625759145,-2.8735815425508227,0.20383626739917093,3.782250010063948,5.609044542042235,
20190315,7518.523775661588,-12.006502525110102,-2.871749072266089,0.20067323558746086,3.8035959393175016,5.232166585517455,
20190316,7187.408526045158,-11.402917195815144,-2.8848482818751227,0.20807632459724254,3.6005623289925994,5.648600027841329,
20190317,7433.616132417668,-11.34043610068898,-2.1265815564590334,0.2049198998553901,3.7228374875398167,5.7147635262670535,
20190318,8136.910616116482,-11.581027459287743,-1.8215642999682555,0.2096884273903114,3.6874247961015287,5.890676390894855,
20190319,8086.7362502451,-11.249046259216836,-1.47071954599676,0.20339243969153392,3.582025466897136,5.753253796516955,
20190320,8705.295789337364,-11.259886857511878,-1.4635679671508977,0.20876139243908032,3.6825764803069387,5.4878397099711975,
20190321,8489.081491536226,-10.411598500034726,-1.3174159779621335,0.20994329803067285,3.6643912591454284,6.0440788482969054,
20190322,8590.983731527465,-10.12469147857561,-1.1067574770927495,0.21072358914909306,3.606110286520102,5.472971733653378,
20190323,9117.156471164524,-10.103385981252638,-0.2665628959812867,0.1890887313820093,3.5130002813349486,5.78812917012391,
20190324,9114.127426661877,-10.042707964141544,-0.09881984971255453,0.2195628084311753,3.4911965583843423,5.817466905633888,
20190325,9424.548415429816,-9.722447578476254,0.2606744655378588,0.18911653063731576,3.4695074895005864,5.5978952092450385,
20190326,9351.719562750332,-9.646158153327116,0.6900082399989808,0.20020092043773985,3.3611761474789335,6.150231466484913,
20190327,9535.904983089862,-9.386982934017407,0.4565741544413129,0.22220077128979512,3.428920658845163,5.393554500314408,
20190328,9782.275626921639,-8.925010832046265,1.1584974340866192,0.22149619946588325,3.3331078608815266,5.517396065453229,
20190329,9564.041643983392,-8.589456722933146,1.5558137866956383,0.2265692184137333,3.4041146788214887,5.0646600386366085,
20190330,9526.60335931488,-7.88264719790292,2.206629691826591,0.25240024582982523,3.294974268414637,5.727628418537008,
20190331,9619.735645510313,-8.066019277995313,2.412830056802798,0.26004880769734995,3.1411595669375263,5.433599704989457,
20190401,9733.39403045658,-7.676763605663545,3.0110711105846866,0.2822757381895108,3.121024595231739,5.603632626371644,
20190402,9786.980389476801,-7.53946554774492,3.5191614976650163,0.3023781573106937,3.1252406988155403,5.410251875899967,
20190403,9791.478875265737,-7.069110958124937,3.5030584449152147,0.3038902212262766,3.0766590037148798,5.1649501635350985,
20190404,9511.006587530612,-6.890007120814527,4.404713534492924,0.31736852384162617,3.120892048343129,5.387113717000008,
20190405,9776.165455981836,-6.896811335925426,4.768746165567638,0.3306491602552062,2.9731641848212527,5.345711667986543,
20190406,9755.346488067124,-6.39877535954392,4.801211483109842,0.3387298467102439,2.981643224403318,5.6463426820495926,
20190407,9706.49455763102,-6.122030684563218,5.59730608454409,0.3492753794612454,2.9945569214211423,5.3970485065494795,
20190408,9963.821877161736,-5.0841441995279135,5.68127332355101,0.3645985103116408,2.886255876629101,5.57325009532889,
20190409,9588.117341154784,-5.009193362446547,6.3874542768191835,0.3949815494626912,2.7695978404294657,5.5949290776756815,
20190410,9916.933880487197,-4.575385772029222,6.778270270132572,0.4016843633449852,2.8647973686332704,5.464249624255194,
20190411,10063.51872709857,-4.12740311049968,7.341000950002518,0.4216012068876444,2.950215974774022,5.7298088604649084,
20190412,9790.142083988016,-4.220352695210519,7.076869965320919,0.4070247685383893,2.781569622008484,5.619811715822438,
20190413,9849.712119590064,-4.101834630231023,8.070942061252541,0.41546325696550457,2.7710754291464346,5.597974670013733,
20190414,9851.004198004815,-3.408042086525477,8.085400239195383,0.4459374062451296,2.620045540718854,5.695428149600222,
20190415,10053.400623367355,-3.4748259050448813,8.974502389300767,0.4601950499985601,2.7419858013394043,6.166915639347638,
20190416,10316.45901811059,-2.7915429457482137,9.300558997955001,0.4716061980785406,2.6213612241372526,5.6101833746468985,
20190417,10122.342416916497,-2.578428667606805,9.56085209491578,0.518033290852924,2.7217541158852603,5.708219502229482,
20190418,10091.72951817139,-2.4208059336882366,9.958696023669203,0.4959491571246554,2.710709409221888,5.300841390400357,
20190419,10689.941647393127,-2.0709915292585226,10.164158624599644,0.5056728946744651,2.7089852086752364,5.385644798478675,
20190420,10588.73282921722,-1.7283944071100017,10.620369982519534,0.5206823838262209,2.733449596080362,5.716037687035805,
20190421,10309.293588151912,-1.729936967888981,10.461478713280268,0.5404414732905805,2.6110288928293253,5.5757695463759065,
20190422,10680.331325318051,-1.406621719106727,10.966524885208127,0.5590562679972151,2.6793124183875427,6.010080669889259,
20190423,11351.346341887587,-1.5643113706279412,11.354966107625804,0.5681828061026799,2.597450696052248,5.654504713013839,
20190424,12065.503905528847,-1.150805730208438,11.31259924221849,0.5730562798694379,2.6345968911985524,5.900892457289793,
20190425,11652.821298809893,-0.9608299141560476,11.789443152231605,0.5942303810214211,2.6278086860228504,5.827057306352103,
20190426,12217.586075488973,-0.2265430796911969,11.938122842636435,0.5643347789418389,2.651949355364536,5.4072876005960335,
20190427,12226.257109815077,0.07073608802497389,12.060271239324225,0.6179414633166063,2.7134843449898174,6.061340468056168,
20190428,12006.668852755205,-0.3226226726096464,12.023840494690086,0.6209488858300345,2.5666445023554467,5.86772488656281,
20190429,13055.238016169267,-0.06676342447599737,12.514527450581102,0.6477115940221677,2.6584875016421416,5.466557369735511,
20190430,13155.48074178753,0.15698762954601353,12.42090453145659,0.6393170621085008,2.5689317528082087,5.63179577913908,
20190501,13373.133045923996,-0.2427470753130763,12.43444716177423,0.6740548161886857,2.644401835543941,5.674306039584283,
20190502,13255.463190742019,0.4313177088235449,12.833337919852733,0.6673102717665576,2.6593667462660644,5.9488289454876515,
20190503,13916.975240555928,1.1509943315843478,13.284498921416766,0.6917084185483037,2.660336103441237,5.733535882737716,
20190504,13963.936919266718,1.105510149141347,13.119972175981946,0.709238037284698,2.632155503704343,5.7244421467838285,
20190505,14532.819915231126,0.991650875331844,13.382216177807702,0.6981867579344269,2.6524701306843177,5.847747688984178,
20190506,14409.362482671691,1.6532162323188653,13.556211684797587,0.7578227326899121,2.5029778136436214,6.045353704636008,
20190507,14851.06331280305,1.2998427669495591,14.033066239607914,0.7393484531026733,2.57461859063076,5.917166812173142,
20190508,14840.501272863501,1.7901626046551398,14.148984438970698,0.7571200719954906,2.6649925057092365,5.627927231499534,
20190509,15004.068709900725,2.263981166789553,14.239799593827392,0.7755488760441263,2.632953544418625,5.9224866746005285,
20190510,15030.009841868346,2.1642287475824658,14.406225254281724,0.7885762967662183,2.6899125285044816,5.7200171870050625,
20190511,14914.132307088708,2.282622852099909,14.786954291624346,0.8279253812441405,2.6316849202000543,5.911658150245772,
20190512,15743.249068209483,2.986967614582372,15.112207315899804,0.830551425526389,2.584164864451085,5.847502061576657,
20190513,15966.16908141829,2.419615492657873,14.938381251955136,0.8737888051741238,2.5617024945605245,5.842804613544542,
20190514,16035.206296653181,2.6516731253214934,15.568086641389284,0.8750045707063002,2.5650179740031085,5.703970655776431,
20190515,16315.686737415332,3.526149981623208,15.305541452914719,0.8824462472230046,2.621937942699092,5.954958049050704,
20190516,16507.081246842994,3.698826802300012,15.853171089176286,0.8943244976574124,2.6444281777044574,5.693749357741128,
20190517,16219.743262356697,3.94553339455102,16.012416954805488,0.9206124108248422,2.5893052828659187,5.716540178557929,
20190518,16267.754927087166,3.937978854410317,16.05323034314837,0.9090227141164889,2.5316241462843694,6.294651430456343,
20190519,16218.516617826092,4.042239235088058,16.306947393754307,0.9529433274193146,2.625703755359062,5.977118577423316,
20190520,16910.69666029542,4.676970108633609,16.52888947237728,0.9587524180921368,2.553108980384944,5.940997196927693,
20190521,16927.555410836118,4.713505963899231,16.889639580123966,0.9754297876953002,2.516786422364999,6.120207847597634,
20190522,16968.921140305458,4.504900748070625,16.871741308512842,0.9869659888801124,2.654783315917497,5.941041167773969,
20190523,17045.743270619583,4.379742268655149,17.252049825298347,0.9883602394165448,2.6105060596334337,6.022571380746392,
20190524,16993.99559049833,4.82457883547845,17.057122378123246,1.016856795365906,2.485876840598009,5.914056207790539,
20190525,17288.293110243747,5.2222103463055465,17.338323071180557,1.0010906596927645,2.5569140653861946,5.716276047021438,
20190526,17196.298960850487,5.381236739776279,17.59895075049672,1.0355202515995319,2.4945895133490525,5.7868390557319245,
20190527,17354.63831075613,4.960115414329064,18.014727986589808,1.023428442570548,2.5329196313495754,6.347289039559037,
20190528,17398.90296476065,5.791579565334555,18.214856581200248,1.0528805303305808,2.5092822453681167,5.839910566992151,
20190529,17456.104267011164,5.079140460584321,18.28081683902162,1.0566573473443388,2.584625806881447,6.1983417229675135,
20190530,17868.108169818624,5.414673279048444,18.221958984290843,1.0461074965905492,2.5872688448599592,6.148201308611705,
20190531,17666.805719548753,5.841448047624237,17.893452834045416,1.043030965711122,2.4547822390136633,6.054421745267043,
20190601,17922.584123700155,5.9726205354290185,18.123445794835103,1.0403195354831989,2.5344598322181158,6.094982584551656,
20190602,17459.251365253516,6.0962445397257445,18.46700053340127,1.0652123651797627,2.5767365636000843,5.997790535281505,
20190603,17701.692533922316,5.918134511848158,17.950475534807747,1.0652708968732425,2.4951627464098145,5.887492500055054,
20190604,18180.997331356582,5.776948955554722,18.51825926660787,1.0637996764168745,2.525894615595146,6.3277880852346815,
20190605,18342.376333866192,6.0632293344479935,18.005198398261896,1.0775245465803291,2.5352171724350363,5.874655290688201,
20190606,18205.62822412832,6.323186764200084,18.028292568260245,1.067179119986811,2.6821543102044685,5.720180285481829,
20190607,18144.12479633653,6.206704893862798,18.112302430108308,1.0655257930138269,2.6216096965581324,5.85291477877128,
20190608,18122.21268963076,6.3123210084596435,18.002764996766654,1.0750045128961416,2.5967768413372587,6.0494242194381815,
20190609,17823.28271735204,6.482808417382565,18.650742469018358,1.0530617979108017,2.520663232443611,6.291941070410316,
20190610,18437.286524504387,6.559688541415241,18.38876285401858,1.0666085624841608,2.551029818176601,6.207906452549017,
20190611,18451.1248476714,6.425652218233608,17.920991838158386,1.0654370502960198,2.521081215120471,6.270179732416478,
20190612,18277.99805511855,6.140267671460142,18.68911103172752,1.084740638329822,2.5982310301810885,6.190706286041692,
20190613,18029.342383942407,6.378558374245218,18.44152523372221,1.0647290231727389,2.755941863849929,6.180802580240308,
20190614,17745.441246837116,6.539360660435134,17.928578131902288,1.046482681715427,2.570344960829431,5.9671472069477165,
20190615,17812.643316074533,6.533372913314827,18.27245789698489,1.084112851006907,2.567847667163398,6.591165413004348,
20190616,18019.289642201984,6.365242127636097,18.53445596035908,1.088783428478416,2.628185076228506,6.116791895918991,
20190617,18065.746790404744,6.43858995162318,18.52736481030484,1.1076296444454894,2.5962537070098466,6.297007707423072,
20190618,18058.345505698595,6.801918290414344,18.741122351386014,1.0968701373333585,2.6394203106941863,6.304921659963287,
