DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20181129,1038.390255610303,-6.774457185772562,-4.453618896145615,0.21093843159883546,3.1378152905801397,4.228505960112754,
20181130,640.3108735798688,-7.1394679779945776,-4.9557277627637255,0.20088388142306324,3.2192869687812378,4.310838529276499,
20181201,895.7252643405122,-7.21850292533419,-4.615766809730223,0.20957248262065448,3.261464256107039,4.3519555451783125,
20181202,568.0874717238589,-7.60301026914108,-4.693364423912149,0.20801579621987945,3.2349868438353697,4.711277418985467,
20181203,1049.7853734733258,-7.5002065881164715,-4.92563920218578,0.2078508009745592,3.2956135283012395,4.208354000411402,
20181204,978.0115629681914,-8.03802008488871,-5.11582249538349,0.20064155272076173,3.1784788128245456,4.248317460439842,
20181205,1086.6337257580735,-8.552059480151257,-5.9438323599154375,0.20844500374392536,3.3334357002843054,4.376242164009936,
20181206,1325.934370681813,-8.54958290485991,-5.987546825919536,0.20011139296808444,3.3884894151923035,4.367781318435378,
20181207,1123.509294449113,-8.620149297055331,-6.198035539703347,0.1972307199050693,3.4295419458339254,4.173670990563894,
20181208,836.7737785833107,-9.238230374139217,-6.617785827261856,0.1937435819366452,3.4650199168946085,4.036975619981144,
20181209,906.4809007808823,-9.131479373857934,-6.48422988257194,0.20018510265324366,3.4233587830926338,4.291761676894629,
20181210,775.9885412828726,-9.505042471489002,-6.8763076225879045,0.1933000426765216,3.483957238888024,4.274141012169165,
20181211,1159.787044550333,-10.118544053052679,-6.628159019573361,0.19347101680527454,3.5664711032924554,3.936024417971341,
20181212,1268.54690763367,-10.202097269753533,-6.8978986704347625,0.188620087645798,3.475120909112592,4.230698066255968,
20181213,1454.9870391417905,-10.222112495492995,-6.7621545927862,0.1841340415043513,3.6678829236673343,4.3337045315617315,
20181214,1437.7054570108753,-10.696139640217698,-7.212937351583638,0.1883992370415136,3.5322915298345983,4.093373041458918,
20181215,918.282671041104,-10.562510873068565,-7.551166688821576,0.1870881992676553,3.6575938521654736,4.110224923444823,
20181216,1020.4978555604885,-10.987518631888776,-7.386175308989224,0.1907339529130332,3.5487357750304693,4.30877896122796,
20181217,1110.8468903457378,-10.870187734213062,-7.757600724738909,0.19334817756372066,3.6320232873273888,4.15375572949614,
20181218,966.697710532704,-11.612214706762698,-7.900060037981139,0.18521759790647974,3.5129839662843345,4.105777474486567,
20181219,1040.5702686908944,-11.844043154513981,-8.27166647331438,0.1850195487771032,3.5451046442199416,4.231455034104877,
20181220,985.8696364907636,-11.550779974667508,-8.111623498080162,0.1793310979458012,3.679395428208949,4.322351366158953,
20181221,862.006745363718,-11.720986951630527,-8.349182457651786,0.18434556155290385,3.6907770593372216,3.8461327057007777,
20181222,976.2519240446336,-11.166700981763297,-8.34800157099818,0.17691884780559686,3.5837608561406777,4.3146515481741385,
20181223,857.8432660633553,-11.527316475693407,-8.205960005435166,0.1755805333197128,3.6851203296175816,4.225447833792551,
20181224,847.4117670272203,-11.718208657795303,-8.796690214406038,0.1813962880784016,3.543527587054797,4.3022298527811715,
20181225,805.8859004627358,-11.890959836985747,-8.460986715327122,0.18068164499067696,3.5943034573846435,4.696269656369887,
20181226,1155.5226436365365,-12.218759501615924,-8.664325915392034,0.18518455045942472,3.633985441669964,4.28359169795102,
20181227,1231.889582996328,-11.894257115582109,-8.842908056965301,0.17994129644647586,3.6551306124320297,4.1629904455533415,
20181228,728.254233923813,-12.589362744304688,-8.275532338928251,0.17636252171993955,3.4992294610773573,4.233310716910808,
20181229,743.0766903620159,-12.558250359192572,-8.376056793909534,0.18169745635052265,3.5569441429976427,4.2008327688335685,
20181230,912.9048787150527,-12.358445606096867,-8.517965297016982,0.1801998630219938,3.602818222519213,4.592573287905204,
20181231,1001.5138715865204,-12.38411849563299,-8.621108169015018,0.18116998825484965,3.4385289942436743,4.5074864393415845,
20190101,824.0328705280417,-12.44137233940816,-8.76583780559931,0.17756679504872758,3.4469015280792887,4.5233537576418135,
20190102,1370.0647755930922,-12.614521746787176,-8.913183462292947,0.17738034295944288,3.4791267374080217,4.557329218785869,
20190103,955.2370324807694,-12.625748568174606,-9.154341083844374,0.18805094129331607,3.544683815036477,4.35938781025531,
20190104,1220.9033298215666,-12.880571726369238,-9.093226064490759,0.17143494442984164,3.5063452144523746,4.237406024470219,
20190105,1304.7864424773602,-13.317934445983814,-9.367233968189195,0.17386032805258433,3.4530535695880484,4.215748977877043,
20190106,1016.8035263345624,-12.859907199845773,-8.824682335149431,0.17805392221502864,3.4365717311871995,4.3856463797734735,
20190107,1291.7602531794228,-13.300714477004409,-9.216452553056369,0.17487707470582048,3.4827587525241057,4.316517575038061,
20190108,1541.4464530885675,-13.028553426341162,-9.295103790122566,0.17526483753679914,3.4896108838313364,4.520384686917653,
20190109,1512.6916836424896,-13.655482604406266,-8.987870528739574,0.1714579141470975,3.401173612311898,4.316057844426389,
20190110,1764.5683518104834,-13.437901931448186,-9.855232039459718,0.17910137145810834,3.5190816027996643,4.312551472783398,
20190111,1667.3329757778326,-13.274967127559837,-9.20169314304731,0.1679931065916851,3.6004520349644387,4.353121820535638,
20190112,1605.1445262233965,-14.012715353953144,-9.822886302017036,0.16736485669447998,3.5251827557063766,4.13294116455015,
20190113,1791.207987013088,-14.18259394363534,-9.29991996838892,0.17122164049177002,3.543817289483321,4.254060225992248,
20190114,2369.984842696833,-14.37901212628752,-9.368922310721457,0.16855301811803924,3.607942624862296,4.144074678484312,
20190115,2427.275371414767,-14.032890454780128,-9.406002732893553,0.18101124361232648,3.5699361812734987,4.3216037295031295,
20190116,2181.4879753607465,-14.524276671260226,-10.391943273865511,0.17417150204794696,3.6509184295603534,4.103724879968363,
20190117,2252.741386658079,-14.599465997806373,-9.992237496718547,0.16929737996479874,3.8179290096461624,4.1942114824483285,
20190118,2231.5505324728642,-14.682905475628367,-9.70327889618512,0.16392182770689329,3.75730432835048,3.8069020617705593,
20190119,2436.150580440029,-14.889764503451994,-10.120603464850973,0.16715203518042066,3.815004213686496,4.111968965425227,
20190120,2387.235402718334,-14.989715845588092,-9.979142242541961,0.16120950032693632,3.7709421277313413,4.0619167767737965,
20190121,2809.156834701185,-15.053764531888499,-9.944951669086096,0.16413010653370613,3.7953609977480354,3.9106716187372936,
20190122,2907.7421845058348,-15.008052582898483,-10.681592423459273,0.16818187920004854,3.914192110160077,4.126145520591128,
20190123,2782.215949612917,-15.528202382863666,-10.414755737098623,0.16668008382032434,4.004839578658972,4.3148996279969305,
20190124,2777.59171969464,-15.170549147451307,-10.32243649857717,0.165455883509295,4.133724693900026,4.267397658885107,
20190125,2574.865214141349,-14.926066964217313,-10.604931016880268,0.16471740679577773,4.130662276811401,3.848636998727911,
20190126,2833.433565103216,-15.384944741557252,-10.076906749731881,0.16979960761993906,4.109713222044525,4.193210707584987,
20190127,2439.350293924691,-15.244886111131905,-10.657728583964127,0.17372678926255253,4.1747342434536945,4.154785103578721,
20190128,3011.044212431893,-15.788869348890186,-10.513432972688562,0.1666211460662218,4.238332217308448,4.271075245576633,
20190129,2850.4740936464477,-15.656639581019522,-10.447753071735224,0.16420080965454806,4.149812291259043,4.0633802817287,
20190130,2989.654464966201,-15.674595017552836,-10.307074317248144,0.1681021728912847,4.186053132771321,4.3845134927499485,
20190131,3339.991642480357,-15.16227066450782,-10.756086168748245,0.1640534699767751,4.324577180337247,4.244018097101769,
20190201,3185.364567536851,-15.289479026486134,-10.366376834723141,0.16132977038658172,4.235460583503871,4.097616338556486,
20190202,3418.882163775639,-15.337736692124743,-10.302598969947855,0.1654370600720268,4.185647281269551,4.41960604494117,
20190203,3121.393771795423,-15.716771796031114,-9.966483451791163,0.17208630885003698,4.276409906272945,4.433360902273032,
20190204,3683.646758206063,-15.395298771483462,-10.483295827177775,0.16697939823873653,4.257619660358468,4.410879040023657,
20190205,3781.471530243454,-15.355279924289622,-10.314117006354515,0.16877328091818194,4.236890482532909,4.107407788571284,
20190206,3769.193888487528,-15.581392936492565,-9.682010215551262,0.1643829788488237,4.262427854702127,4.280136365427349,
20190207,4010.250515925348,-15.02343106907394,-10.207307031505335,0.17205999127252425,4.35841072987696,4.341241505531105,
20190208,4263.757105928318,-15.220288893707748,-10.126910585681776,0.16591011152640084,4.21564435101112,4.246522391956168,
20190209,4208.483952756467,-15.081621190567427,-9.253988461641006,0.16952928869194922,4.251893636742734,4.199470618077179,
20190210,4259.423661133816,-14.315004711245797,-9.325043647002325,0.17213294621553935,4.0966462765301,4.197609476713069,
20190211,4484.215486225577,-14.584141878749126,-9.196468523520954,0.1757281621003985,4.165431810230631,4.4104079732544745,
20190212,4902.120224575397,-14.166752549302553,-8.978193926520584,0.17173371593945153,3.98631547474612,4.267680374830888,
20190213,5193.674389830092,-14.257082741961751,-8.73200560307452,0.1673117611681748,4.036571950781138,4.077021068562488,
20190214,5479.788924169143,-13.922416063428653,-9.429691056828801,0.1745177607533483,4.013027313463047,4.037484853390155,
20190215,5291.6808052493625,-13.753601421959678,-8.981153169745301,0.1670893528896057,4.0751126606220875,3.9038838140899177,
20190216,5859.4181666264285,-13.935598716411882,-8.45559892708852,0.17849748501559434,3.917489188308561,4.215679815090201,
20190217,5688.738419731508,-13.289397932910955,-8.201960344390939,0.18018087720989007,3.895024994104725,4.235087874704118,
20190218,5934.549178197758,-13.491403219437224,-7.739034522612987,0.17330539211398244,3.80224034090406,4.037562846541563,
20190219,6398.6502445594115,-13.862826467403789,-7.687459654256058,0.17683559635600876,3.7258954296640434,4.139988697760046,
20190220,6352.428304405767,-13.18472274528893,-7.6118223522402175,0.18029574255589487,3.8085466387219413,4.137591941659633,
20190221,6496.845731139057,-12.8495358600513,-7.506738124842963,0.17588682951609136,3.8264271885222607,4.344975373504176,
20190222,6811.234544470443,-12.921278675067773,-7.425342374786563,0.18289786501746494,3.793963269352072,3.662426676499119,
20190223,6945.7104504523495,-12.77868901621291,-6.742837102577656,0.18161159915639372,3.8141395374578084,4.029694954785908,
20190224,7250.976081165344,-12.335320408901305,-6.606593192273327,0.1836186092213876,3.799018245211095,4.094776420931615,
20190225,7479.9375907695385,-12.117133220790002,-6.518598806915313,0.18761045600539844,3.7125191783085913,4.02475900852456,
20190226,7125.153066274308,-11.86801358307116,-6.227290802168441,0.18953914733762414,3.5965412899795925,3.956309223658408,
20190227,7295.453672716602,-11.605167210261836,-6.0802667839162625,0.1902036606051838,3.636413993782704,3.9230997994960193,
20190228,8023.753020050506,-11.6557308372125,-6.130693623449012,0.1845990607988872,3.671643003809967,3.968112417779921,
20190301,8085.966650944086,-11.395221283555053,-5.748177175647959,0.18327990780791564,3.8207102231164463,3.968264164292052,
20190302,8170.969155809537,-11.147563238511042,-5.3130867750540425,0.18971096773084814,3.7931373506538795,4.1612823235460175,
20190303,7897.8626943191775,-11.25845662870674,-5.250026159870346,0.18811046074417004,3.7146195996077744,3.991738522617101,
20190304,8491.362591400179,-10.49087811364301,-4.905442643832363,0.19629957735817505,3.6357688564375055,4.060157281174753,
20190305,8515.038141946869,-10.606061845837335,-4.639596589952124,0.191185809929406,3.6212028003906296,4.1376013159470135,
20190306,8512.263665649345,-10.352595535825046,-4.297231485495245,0.2001912509616045,3.71521070486568,4.144169186972412,
20190307,9028.66270651685,-10.251821365633145,-4.467105843164742,0.19287308922726915,3.794555098938927,4.101079065994692,
20190308,8751.377786175115,-10.050937140387804,-4.286001668996601,0.1947449906790351,3.788937260384519,3.992410314451512,
20190309,8976.23664777611,-9.589624168095684,-4.3283340413196525,0.20062123089429834,3.7384263469662815,3.936205525801964,
20190310,9334.142888651138,-9.720782555414695,-3.604403771830213,0.2013270603558944,3.686365345997359,4.3107542346987495,
20190311,9626.766593241056,-9.17583957618274,-3.345370951329544,0.20341760037108755,3.759330059979937,3.9707008326797553,
20190312,9680.998271977784,-8.753244866133057,-3.0825379407533036,0.20214649678641503,3.6978827838599377,4.219499175114184,
20190313,9989.415975142718,-8.819810196467584,-3.3047860839586263,0.2006228933398796,3.862932944523112,4.333425741723603,
20190314,10101.288402084074,-8.732020575363169,-2.8735815425508227,0.20383626739917093,3.782250010063948,4.2067834065316765,
20190315,10376.458676658109,-8.386520572542157,-2.871749072266089,0.20067323558746086,3.8035959393175016,3.924124939138092,
20190316,10197.063655989208,-8.075663753376118,-2.8848482818751227,0.20807632459724254,3.6005623289925994,4.236450020880997,
20190317,10272.736962755756,-8.126147625671157,-2.1265815564590334,0.2049198998553901,3.7228374875398167,4.28607264470029,
20190318,11022.282343687586,-8.076416002011062,-1.8215642999682555,0.2096884273903114,3.6874247961015287,4.418007293171142,
20190319,10995.155717206811,-7.953768792912955,-1.47071954599676,0.20339243969153392,3.582025466897136,4.314940347387716,
20190320,11484.412437686922,-7.7251852928065565,-1.4635679671508977,0.20876139243908032,3.6825764803069387,4.115879782478397,
20190321,11429.558651346717,-7.075275322154787,-1.3174159779621335,0.20994329803067285,3.6643912591454284,4.533059136222678,
20190322,11618.969778987983,-6.724568204075823,-1.1067574770927495,0.21072358914909306,3.606110286520102,4.104728800240034,
20190323,11933.67430688995,-6.753436497237558,-0.2665628959812867,0.1890887313820093,3.5130002813349486,4.341096877592933,
20190324,11886.522836612825,-6.852020695636151,-0.09881984971255453,0.2195628084311753,3.4911965583843423,4.363100179225416,
20190325,12263.796010784636,-6.257416196365333,0.2606744655378588,0.18911653063731576,3.4695074895005864,4.198421406933779,
20190326,12177.686281133329,-6.179237341960636,0.6900082399989808,0.20020092043773985,3.3611761474789335,4.612673599863685,
20190327,12471.628377543464,-5.898804687753549,0.4565741544413129,0.22220077128979512,3.428920658845163,4.045165875235805,
20190328,12566.291034506,-5.4337447850062075,1.1584974340866192,0.22149619946588325,3.3331078608815266,4.138047049089922,
20190329,12469.499460731533,-5.29013613329102,1.5558137866956383,0.2265692184137333,3.4041146788214887,3.798495028977456,
20190330,12384.09441944276,-4.617963796190264,2.206629691826591,0.25240024582982523,3.294974268414637,4.295721313902757,
20190331,12455.759374041549,-4.745901537888201,2.412830056802798,0.26004880769734995,3.1411595669375263,4.0751997787420935,
20190401,12597.25139028506,-4.279562551712777,3.0110711105846866,0.2822757381895108,3.121024595231739,4.202724469778732,
20190402,12564.598346181103,-4.288245421733938,3.5191614976650163,0.3023781573106937,3.1252406988155403,4.057688906924976,
20190403,12587.227650807912,-3.562558616534564,3.5030584449152147,0.3038902212262766,3.0766590037148798,3.873712622651324,
20190404,12306.95402719648,-3.5273240025182875,4.404713534492924,0.31736852384162617,3.120892048343129,4.040335287750007,
20190405,12666.006047805578,-3.4394413247563342,4.768746165567638,0.3306491602552062,2.9731641848212527,4.009283750989908,
20190406,12679.19140351471,-3.1563316551185627,4.801211483109842,0.3387298467102439,2.981643224403318,4.234757011537194,
20190407,12711.376815279737,-2.534791903746644,5.59730608454409,0.3492753794612454,2.9945569214211423,4.04778637991211,
20190408,12783.833964109825,-1.8623580521815848,5.68127332355101,0.3645985103116408,2.886255876629101,4.179937571496668,
20190409,12675.204989596336,-1.7002986722050968,6.3874542768191835,0.3949815494626912,2.7695978404294657,4.196196808256762,
20190410,12808.432267690134,-1.1372209421127684,6.778270270132572,0.4016843633449852,2.8647973686332704,4.098187218191395,
20190411,12920.70993970468,-0.7165312972703388,7.341000950002518,0.4216012068876444,2.950215974774022,4.297356645348682,
20190412,12718.117676037806,-0.8512898994253391,7.076869965320919,0.4070247685383893,2.781569622008484,4.214858786866829,
20190413,12825.944409025533,-0.6878454875942204,8.070942061252541,0.41546325696550457,2.7710754291464346,4.1984810025103,
20190414,12567.599491981904,0.01622955216807398,8.085400239195383,0.4459374062451296,2.620045540718854,4.2715711122001645,
20190415,12955.726775288738,0.06587235060452024,8.974502389300767,0.4601950499985601,2.7419858013394043,4.6251867295107285,
20190416,13172.551120755847,0.4975273668121716,9.300558997955001,0.4716061980785406,2.6213612241372526,4.207637530985173,
20190417,13016.700178826426,0.7885214790085504,9.56085209491578,0.518033290852924,2.7217541158852603,4.28116462667211,
20190418,13086.513586534558,1.0285815811549242,9.958696023669203,0.4959491571246554,2.710709409221888,3.9756310428002672,
20190419,13508.227498638033,1.3854947264237043,10.164158624599644,0.5056728946744651,2.7089852086752364,4.039233598859006,
20190420,13479.42591529596,1.6038495869132272,10.620369982519534,0.5206823838262209,2.733449596080362,4.287028265276853,
20190421,13221.637117059185,1.6297074101705054,10.461478713280268,0.5404414732905805,2.6110288928293253,4.181827159781928,
20190422,13609.406396271605,1.9836217573459145,10.966524885208127,0.5590562679972151,2.6793124183875427,4.507560502416943,
20190423,14226.491501173909,1.8516610676795768,11.354966107625804,0.5681828061026799,2.597450696052248,4.2408785347603795,
20190424,14843.639489949785,2.362154554988104,11.31259924221849,0.5730562798694379,2.6345968911985524,4.425669342967344,
20190425,14608.77869942742,2.376144202159004,11.789443152231605,0.5942303810214211,2.6278086860228504,4.370292979764076,
20190426,14975.489260038066,3.1929823003120053,11.938122842636435,0.5643347789418389,2.651949355364536,4.055465700447025,
20190427,15132.145675950449,3.4873439916583124,12.060271239324225,0.6179414633166063,2.7134843449898174,4.546005351042127,
20190428,14988.028589669499,3.2859865620286413,12.023840494690086,0.6209488858300345,2.5666445023554467,4.400793664922106,
20190429,15873.87555023312,3.405920876556394,12.514527450581102,0.6477115940221677,2.6584875016421416,4.099918027301634,
20190430,15874.525327362227,3.4832143044084525,12.42090453145659,0.6393170621085008,2.5689317528082087,4.22384683435431,
20190501,16286.643289514324,3.2944537525273105,12.43444716177423,0.6740548161886857,2.644401835543941,4.255729529688212,
20190502,16205.114762428184,3.8783423859056563,12.833337919852733,0.6673102717665576,2.6593667462660644,4.46162170911574,
20190503,16724.506780631047,4.5851413970950174,13.284498921416766,0.6917084185483037,2.660336103441237,4.300151912053286,
20190504,16859.298822829063,4.366477698249705,13.119972175981946,0.709238037284698,2.632155503704343,4.293331610087871,
20190505,17319.392928585905,4.432523666162592,13.382216177807702,0.6981867579344269,2.6524701306843177,4.385810766738134,
20190506,17214.837770914055,4.890706793087112,13.556211684797587,0.7578227326899121,2.5029778136436214,4.534015278477006,
20190507,17719.27395040288,4.7543824444162865,14.033066239607914,0.7393484531026733,2.57461859063076,4.437875109129856,
20190508,17682.249170728785,5.053379341611749,14.148984438970698,0.7571200719954906,2.6649925057092365,4.2209454236246495,
20190509,17830.068268181443,5.615043347132361,14.239799593827392,0.7755488760441263,2.632953544418625,4.441865005950397,
20190510,17991.43242739901,5.428723506138583,14.406225254281724,0.7885762967662183,2.6899125285044816,4.290012890253795,
20190511,17797.645296831466,5.661007376700353,14.786954291624346,0.8279253812441405,2.6316849202000543,4.433743612684331,
20190512,18499.582132406973,6.2082178572223565,15.112207315899804,0.830551425526389,2.584164864451085,4.385626546182493,
20190513,18673.55622554372,6.028057217507534,14.938381251955136,0.8737888051741238,2.5617024945605245,4.382103460158406,
20190514,18888.395947035355,6.086620713063838,15.568086641389284,0.8750045707063002,2.5650179740031085,4.277977991832324,
20190515,19196.864519585833,6.71533200045364,15.305541452914719,0.8824462472230046,2.621937942699092,4.466218536788029,
20190516,19349.629369187933,6.957361605651398,15.853171089176286,0.8943244976574124,2.6444281777044574,4.270312018305845,
20190517,19191.10104988779,7.07198919400895,16.012416954805488,0.9206124108248422,2.5893052828659187,4.287405133918447,
20190518,19090.94330233504,7.3151906725871125,16.05323034314837,0.9090227141164889,2.5316241462843694,4.7209885728422565,
20190519,19046.888183761705,7.392227243904017,16.306947393754307,0.9529433274193146,2.625703755359062,4.482838933067487,
20190520,19689.97030347033,7.844913549567669,16.52888947237728,0.9587524180921368,2.553108980384944,4.455747897695772,
20190521,19695.43827392159,8.058070184607672,16.889639580123966,0.9754297876953002,2.516786422364999,4.590155885698225,
20190522,19871.402027017277,7.891323826742761,16.871741308512842,0.9869659888801124,2.654783315917497,4.455780875830476,
20190523,19913.83604505071,7.889642344791743,17.252049825298347,0.9883602394165448,2.6105060596334337,4.516928535559793,
20190524,19955.614331961217,8.185508637589649,17.057122378123246,1.016856795365906,2.485876840598009,4.435542155842905,
20190525,20090.469269491954,8.536849963024801,17.338323071180557,1.0010906596927645,2.5569140653861946,4.2872070352660785,
20190526,19940.66408178556,8.652144390824287,17.59895075049672,1.0355202515995319,2.4945895133490525,4.340129291798943,
20190527,20235.10994462321,8.429382614950494,18.014727986589808,1.023428442570548,2.5329196313495754,4.760466779669277,
20190528,20216.167660476247,9.088543000765961,18.214856581200248,1.0528805303305808,2.5092822453681167,4.3799329252441135,
20190529,20503.638254699308,8.568105279098786,18.28081683902162,1.0566573473443388,2.584625806881447,4.648756292225637,
20190530,20671.45839999485,8.929477433992712,18.221958984290843,1.0461074965905492,2.5872688448599592,4.6111509814587786,
20190531,20504.088131316166,9.057004360623434,17.893452834045416,1.043030965711122,2.4547822390136633,4.540816308950283,
20190601,20896.946930092945,9.188761439075568,18.123445794835103,1.0403195354831989,2.5344598322181158,4.571236938413742,
20190602,20418.789622153152,9.411495416980523,18.46700053340127,1.0652123651797627,2.5767365636000843,4.498342901461129,
20190603,20627.308798656224,9.297843233162466,17.950475534807747,1.0652708968732425,2.4951627464098145,4.415619375041292,
20190604,21001.045574027212,9.289369052374017,18.51825926660787,1.0637996764168745,2.525894615595146,4.745841063926012,
20190605,21127.08410029547,9.66254015174824,18.005198398261896,1.0775245465803291,2.5352171724350363,4.405991468016151,
20190606,21055.65312801311,9.723251126279004,18.028292568260245,1.067179119986811,2.6821543102044685,4.290135214111372,
20190607,21071.866053098536,9.695690549548887,18.112302430108308,1.0655257930138269,2.6216096965581324,4.38968608407846,
20190608,21108.82408286639,9.716238258018628,18.002764996766654,1.0750045128961416,2.5967768413372587,4.537068164578637,
20190609,20640.41136810655,9.66768124494156,18.650742469018358,1.0530617979108017,2.520663232443611,4.718955802807736,
20190610,21218.51299829969,9.897336525653156,18.38876285401858,1.0666085624841608,2.551029818176601,4.655929839411764,
20190611,21370.623773176587,9.832022473399569,17.920991838158386,1.0654370502960198,2.521081215120471,4.702634799312358,
20190612,21153.597415015516,9.58466741771388,18.68911103172752,1.084740638329822,2.5982310301810885,4.643029714531268,
20190613,20782.931713916278,9.797939408973471,18.44152523372221,1.0647290231727389,2.755941863849929,4.635601935180231,
20190614,20670.44949716235,9.873484389134491,17.928578131902288,1.046482681715427,2.570344960829431,4.475360405210788,
20190615,20620.838675930583,9.841399077575833,18.27245789698489,1.084112851006907,2.567847667163398,4.943374059753261,
20190616,20841.571078610792,9.689133315713082,18.53445596035908,1.088783428478416,2.628185076228506,4.587593921939242,
20190617,20880.69472460841,9.86674971266522,18.52736481030484,1.1076296444454894,2.5962537070098466,4.7227557805673035,
20190618,21073.64766027329,10.313626926267986,18.741122351386014,1.0968701373333585,2.6394203106941863,4.728691244972466,
20190619,20739.82270463652,10.055857919781607,18.943789394274756,1.09375980573698,2.5813392459894406,4.5113595390777315,
20190620,20544.120979031453,10.122938680005436,18.558737980333785,1.091907183832853,2.6944137815355007,4.9057842370589,
20190621,20553.17978929176,10.771279849094693,18.5486572886725,1.1045886010772978,2.5452147985119677,4.709073714381608,
20190622,20344.197990413977,10.533199952805,18.764199425316953,1.1205060039010728,2.4734690508300567,4.745789389761339,
20190623,20362.777324421386,10.530754675863786,19.404829666276086,1.1196115060564609,2.5769305895494763,4.95203541566301,
20190624,20677.980585167104,11.043083648697774,19.490445009619123,1.1372327569510432,2.489622745646188,4.784190178184218,
20190625,20521.66562766039,11.065569397987291,19.440947711129557,1.1661333503414433,2.412145150697456,4.543908646377143,
20190626,20538.013382421082,11.241369945723717,19.908804403652645,1.1639739969154208,2.545423655921672,4.677916080038439,
20190627,20329.315806768656,11.344670069203136,20.420370761778592,1.1603171692193417,2.592517700093324,5.034724438226707,
20190628,20596.36647961541,11.616658116645596,19.81109613256615,1.1600562948419455,2.453894226694004,4.942515565927838,
20190629,20578.247419312338,11.836710571835642,20.74840640058226,1.1880386062487351,2.359340619477821,5.014705179934299,
20190630,20087.029947023904,12.199796506851506,20.238615503773122,1.1983972190962024,2.2753477245988702,4.846929713931329,
20190701,20843.029881732156,12.36891278601119,20.769542978402935,1.202080154861275,2.243085627389518,5.003805945990142,
20190702,20617.326567701293,12.054224226435773,21.008807973501593,1.228885623733898,2.2342234166273065,4.988760858063321,
20190703,20776.151591653128,11.947486607337716,20.724397727135422,1.2298283004351482,2.2477403202044077,4.851590654169715,
20190704,20532.477993177687,12.551079892105884,21.064893817531818,1.231144627910827,2.3976844510264543,5.1070647861338285,
20190705,20479.638489257562,12.702200744751373,21.313012056428487,1.2769779306631648,2.2867203852429103,4.648928938081003,
20190706,20759.63226690305,13.128998808197142,21.526761998763487,1.27784025393684,2.216627207040767,5.089766844562519,
20190707,20253.96339076379,12.960973410059712,22.13519616158472,1.270811209133922,2.2297866618290945,4.772436978840006,
20190708,20503.737330586155,13.402171382346824,22.13361823758973,1.303994881882348,2.1483191192106257,4.772952538251667,
20190709,20702.269491286017,13.38153592511365,22.312580956792694,1.301717272962028,2.131923952631694,5.002417888837222,
20190710,21097.91900405028,13.104605850392636,22.56457884082326,1.3009594095616717,2.276197887408625,4.905275444565835,
20190711,20780.515363508348,13.402822894920535,22.512799839435367,1.3044798151164176,2.21884293718524,4.741444294569987,
20190712,20402.13718717267,13.516879447245465,22.31860950369776,1.2983181636077463,2.1961926971409316,4.579110706170394,
20190713,20540.428868688927,13.821329573310242,23.003376079549952,1.3110376259102363,2.184466108192223,5.065225661952837,
20190714,20462.89707857647,13.80790676053776,22.938851903701988,1.3087340715406246,2.1484763637310014,5.032624479446567,
20190715,20662.20310679185,14.048459038374025,23.175471802523056,1.3296574231769205,2.108329690953032,5.015066124491046,
20190716,20521.57787897369,14.48815731391027,23.50731997917187,1.3169642026839432,2.168653388320146,4.878478202528899,
20190717,20594.867430262257,13.85628779189215,23.309112264936772,1.3235835568553591,2.139981152939614,4.618224552582133,
20190718,20698.984193028733,14.281828985257759,23.3692841612294,1.3388142581103295,2.236870925509415,4.796043069782164,
20190719,20307.93575800716,14.50045505976632,23.126768026639176,1.3140565416012742,2.184797644412278,4.543957762093416,
20190720,20200.942189174297,14.490736459563653,23.420256495571746,1.2997162440447794,2.2832548732196902,4.631321189063796,
20190721,19403.234641050894,14.684465704294903,24.178085166202735,1.3236975505371844,2.144226342414328,4.876525280473424,
20190722,19845.123445705507,14.827367370931075,24.115517621093375,1.3449120121444982,2.2242036200665534,5.04660372056311,
20190723,19532.468676376542,14.308161808418562,23.829608109299308,1.322690553879411,2.2915925298385327,5.013905624238632,
20190724,19750.590276163246,14.243805394976313,24.00135275141449,1.2982103273347678,2.298886960513938,4.641210466594094,
20190725,19969.978972017838,14.680006005162314,23.333539932542163,1.3076598854628338,2.3179698952646435,4.817382035549813,
20190726,19396.511945283302,14.426100923587535,24.02637868032567,1.2846250214874615,2.312756179368036,4.736079444387698,
20190727,19277.28866388756,14.422325566469073,24.00607733372964,1.3071144996488429,2.31876722216797,4.977326604690457,
20190728,19067.59249932149,14.316004849801974,24.098154720411358,1.3073078604821298,2.21106685386877,4.650893870366186,
20190729,18825.47053775815,14.279433243317134,24.07566877412468,1.3048557783936312,2.3220138477238,4.766275126405944,
20190730,18745.23188702689,14.325010680511713,24.288944369752237,1.2726716129066702,2.1780720544165897,4.5658828066807216,
20190731,18654.751329918803,14.478902427308178,23.954450601222998,1.2593492636503851,2.327846593259977,4.717330358746696,
20190801,18768.73693634229,14.599634877158008,24.510022197297694,1.2538652110542374,2.4341172425855437,4.717955969454217,
20190802,18408.35574458987,14.591839745161627,23.72519105516069,1.229586036629556,2.3428186432088136,4.585929207502423,
20190803,18248.970364913817,14.406994516448385,24.07520269894079,1.2215347382717368,2.3034861047076927,4.599693207053272,
20190804,18135.314180710564,14.052439807348039,24.48195526460999,1.2096413212530284,2.344767514269285,4.649732884752321,
