DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20150908,12493.207628175864,8.176897535053612,16.044547815074836,0.9219143777468144,3.1310579307801354,4.869460522161369,
20150909,12473.761207338874,7.7367449602148435,16.933626342593012,0.8939789707901373,3.1242070774463517,4.981219495605521,
20150910,12103.567628354685,8.380281503385817,16.011270396248413,0.9133594631225648,3.2776022856192015,5.164963894508287,
20150911,11457.788408506844,7.747943898674254,16.331894493043027,0.8744896371418035,3.1977390414979863,5.052519600055343,
20150912,11611.163478621587,7.586968318479767,15.953143367219436,0.8467662913703808,3.2901522310147286,5.2236362315408895,
20150913,11386.535308325045,7.123842438025023,15.484418296071505,0.8554316735040158,3.1324720327490776,5.021541113604004,
20150914,11155.930891738772,7.187018772899313,15.597080563865072,0.8600819234810861,3.0984366057388324,5.051804317609982,
20150915,11224.774741382242,7.149476590433041,14.95297147942698,0.8414435594743633,3.033182995961567,5.090069348104897,
20150916,11269.344019331296,6.6936685921631645,15.294647788058352,0.8141832194843613,3.0778426714266223,4.8663821147884585,
20150917,11104.290161626726,6.472906365300427,14.459377008897073,0.8198158295996298,3.2017515302953483,4.9130075162269335,
20150918,10763.970616357909,6.4960399757425895,14.87323265493887,0.7896738102611892,3.2041829447287062,4.4205245567441676,
20150919,10855.804759298611,5.877156136596522,14.181147434857836,0.8029909146490929,3.078191136667841,4.921511094278664,
20150920,10690.011483541057,5.908563446401807,14.288563603456087,0.7859108547668223,3.0905518301805737,4.714496822601446,
20150921,10545.566637688902,5.804353080351343,14.064520427709251,0.7888120022099029,3.0706601604263724,4.833605389833484,
20150922,10249.042288559622,5.774494091010069,14.079212238096867,0.7794862267970738,3.013840265675628,4.656743664988491,
20150923,10474.756849402009,5.35881153064855,13.461910078485449,0.7876855177131313,3.0869066105793768,4.491296663336949,
20150924,10159.153286873669,5.1891081291791625,13.581094452745322,0.7534286489270183,3.072668154249272,4.7238508446665906,
20150925,10402.509430929764,4.727915195732079,13.069647255057946,0.7353386064813935,3.1100067441043677,4.398469422101384,
20150926,10124.34673120436,4.644825053401496,13.077294705202071,0.7349406587733058,3.1073634195288884,4.463703364875119,
20150927,9746.941731323626,4.7055260275469335,12.673354667762949,0.7204093048744493,3.0700221611551743,4.56958527852558,
20150928,9777.482426768096,4.6841082713715485,12.381107062128088,0.7218427945463944,3.060690857094229,4.280707525931355,
20150929,9672.478495183972,4.3075104149491485,12.160719779992885,0.7176313780757678,3.0485590178735658,4.680979371467421,
20150930,9400.605205771968,4.223094958362477,11.777936214915533,0.7132177618205581,3.078558705555278,4.4948230638293865,
20151001,9193.919453601386,3.663686060364957,11.897945427233115,0.6945481439768648,3.271361345975828,4.393250482995675,
20151002,9120.561183037458,4.0321376024849505,11.703441363662474,0.6905050768134937,3.236180662846607,4.149916327276892,
20151003,8903.555420227041,3.730979798384832,11.42409698491015,0.6925567486432771,3.2013672584416586,4.262101329611653,
20151004,8451.489626996017,3.2087582603625444,10.8105016317117,0.6880615089049886,3.1552031177205344,4.329163545307443,
20151005,8305.634474002216,3.0055781760163063,10.599663280769645,0.6534932019053926,3.286329653699805,4.176748223421361,
20151006,8254.100502294146,2.9621521213667354,10.625443227742274,0.6586830043207017,3.2863034793832675,4.638052016175131,
20151007,8030.00427736122,2.7195151996793805,9.913188191818,0.6430313528300602,3.2531786126283944,4.447100590814736,
20151008,7595.9237405846,2.3503524246735235,9.615094669519232,0.6427188789786342,3.2646233343787423,4.344494138310006,
20151009,7627.518215056562,2.3913278938558693,9.227137927646961,0.6374776134737845,3.319623398894364,4.316507122187706,
20151010,6718.187088185096,2.2427795214229387,8.52748341138499,0.6172143612759423,3.3239446720026877,4.552999136654959,
20151011,6593.922308341782,1.490267398739122,8.709768247936331,0.6132867681905385,3.335999188079138,4.671365492073127,
20151012,6478.159826079032,1.6042498215327163,8.649689465640082,0.5949833068018794,3.345834519430814,4.534244720860152,
20151013,5910.103120334978,1.505784633336401,8.071863724499666,0.6112799259437867,3.310356626906307,4.76747096007333,
20151014,5806.6516756551855,1.4713835408255744,7.79211013381623,0.6055843059652413,3.3316696577491505,4.9407212781919245,
20151015,5834.553304311554,1.2243334032722548,7.463811748101084,0.5726953276208242,3.400660644755587,4.648473197249093,
20151016,5171.344770472229,0.8342045837723071,7.3159753015607745,0.558322982735607,3.42307336942119,4.641182571610068,
20151017,4816.074604412591,0.6846091704851069,6.715265593723843,0.5675327200442998,3.415074676314713,4.6501019285872855,
20151018,4810.562077368965,0.6725922245364888,6.1472658994943,0.5617700282101198,3.337885522987513,4.657083787796145,
20151019,4773.953276696858,0.4978907826004555,5.870992780863836,0.5424912363922783,3.3471365320363367,4.628263111229871,
20151020,4758.833742536198,-0.06296524344348864,5.773796231687133,0.5196824947423709,3.3711178082700792,4.8748439389679294,
20151021,4841.549334421409,-0.182210617910477,5.167548083663952,0.5195317241867466,3.3647641177628183,4.824551544116474,
20151022,4199.2357766705845,0.03454320933775179,4.898477166140023,0.5172888674068066,3.5009168718633736,4.671873885204524,
20151023,4218.487153440286,-0.4741577394861123,4.792450419966648,0.4924506699854946,3.3993147543888265,4.5286311939038475,
20151024,4202.8253298274685,-0.7521660557874155,4.2518923042663,0.5144402943640958,3.3595454013742647,4.753453187342372,
20151025,3924.531948257038,-1.06109311918273,4.239578731721995,0.4819201683383583,3.4157355088142527,4.84909070980538,
20151026,3897.408491591293,-1.061749928555075,4.02633895307136,0.4737699274460584,3.3186162243472905,4.651621091457057,
20151027,3945.539389880121,-1.3882431389342835,3.77546738906254,0.4735375542545056,3.2641672266052653,4.651467551111368,
20151028,3866.9650201529225,-1.7830919172309567,3.16656609251665,0.4923296962318099,3.387312922421021,4.407566832548122,
20151029,3764.838392495177,-2.0793644167920333,3.2609288574903528,0.4459960597044288,3.4534336764566813,4.645953958450452,
20151030,3522.6652106534916,-1.6577144667238226,2.5560821129843845,0.4156794658834906,3.4991650436100215,4.4405728975412515,
20151031,3609.962533331695,-1.9402724428962184,3.07199484823102,0.4473384816957423,3.3957817140450803,4.40067887481127,
20151101,3323.634988317523,-2.5011941440673944,2.2590663287310826,0.43466073707355735,3.540161703959483,4.441945163795059,
20151102,3457.128498944313,-2.140238459217964,2.4925939814742453,0.40417945981790737,3.3815524404526873,4.532289581349946,
20151103,3463.6697204534607,-2.388926576592162,2.1152230026906973,0.4032012348136373,3.377396382451023,4.416517601584523,
20151104,3308.7765441805354,-2.7434021068168692,2.2199660846743936,0.3980850144702546,3.379182199204622,4.175579123722561,
20151105,3344.2797962703585,-2.542698564884115,1.4926087364306404,0.3978430013827244,3.5475491357876185,4.3762412027712765,
20151106,3217.429834224605,-2.556284129024185,1.6569909069853013,0.4054229198077386,3.5530268846927218,4.30913520094332,
20151107,3078.1395834530354,-2.5398248621615838,1.3030134365567771,0.3949344642156597,3.4510531926820387,4.220395783702897,
20151108,2896.8568742831103,-2.8450270841464524,1.6051982293890792,0.3778143412873209,3.4149630439643937,4.276887676521164,
20151109,2896.2529542529364,-2.8325589998010843,0.6600105086959538,0.3852751529106876,3.5013655066146505,4.2290133033653525,
20151110,2652.6637835463653,-3.2099687541705175,0.2934897131839971,0.3835527052153984,3.4783010377006547,4.3283140009793435,
20151111,2772.6818776543187,-3.2501666514742693,0.26500398677623505,0.3789801435030209,3.4674529823766918,3.9698666258497033,
20151112,2552.505370665319,-3.2961928831122567,-0.2260025401191688,0.3662262913640053,3.4821367632335347,4.289472802955988,
20151113,2367.880434171631,-3.2434702133735134,-0.1837896377235844,0.363778709305726,3.5970723277910968,4.406627551285427,
20151114,1956.2061722124936,-3.5420183327745765,-0.2576425627255121,0.35062047135892194,3.5417372699419936,4.166401866054237,
20151115,1968.3461488218568,-3.620854947122348,-0.5416120706220829,0.3697011193044265,3.5259782696710187,4.139315865340967,
20151116,2004.8243967314236,-4.1462087276186965,-0.8804303435363887,0.35147875963603803,3.5749849373088125,4.268299017948198,
20151117,2077.163224303401,-3.8323666411776314,-0.5768307652688578,0.34837548041088023,3.591976375439711,3.96712839728108,
20151118,1812.4047220882494,-4.073798841551066,-1.3600755775931062,0.33886307025056217,3.6151035956139888,4.195183292155525,
20151119,2077.078778584369,-4.5739832333709485,-1.8150274444922216,0.3262022263456135,3.654344730267608,4.612022000064151,
20151120,1635.2869814044275,-4.350306489320352,-1.9647960600419745,0.3433356075111931,3.567350846932744,4.065351767005309,
20151121,882.3982150183551,-5.129179331042031,-2.2949157058013268,0.3259919564834751,3.5628595205090847,4.602013920063693,
20151122,1283.9215290839666,-4.870229279566204,-2.163002181685705,0.3233270431820653,3.647600651515649,4.379110829470643,
20151123,1672.1664732955041,-4.921586266942119,-2.7155457062052086,0.2966684826762683,3.43512905304918,4.3280077047090915,
20151124,1574.2802616335941,-4.9984340485601715,-2.7385230088894157,0.303464178423227,3.5747594928168573,4.524601076798332,
20151125,989.6319749944367,-5.512335425178595,-3.258842931004727,0.2866241931539395,3.6893665027251963,4.362345638503651,
20151126,1171.727994215934,-5.964126845950246,-3.14611800630168,0.2900898293007937,3.6657382574960935,4.6767515522662,
20151127,1196.8156847343362,-5.890180850321126,-3.8112233677398066,0.2894057164784957,3.64546594134372,4.0660714559161875,
20151128,865.9096560282419,-6.143105232476247,-3.923356887973038,0.2585468394970248,3.603889874576722,4.351964084858286,
20151129,739.9282083401381,-6.6067286043343625,-4.3646611558221515,0.2523828758059985,3.6591295303211386,4.524886651267163,
20151130,1079.4465159539836,-6.7051699120582535,-4.314179836006463,0.2431142349365605,3.643574375784586,4.468824424238519,
20151201,1144.751894588324,-7.196686560872475,-4.486921069492741,0.2476628054337379,3.6629391672433487,4.6408498638259035,
20151202,1279.3821261396206,-7.402889322802028,-5.053874721354941,0.22855911524842384,3.8123362429988616,4.688627857913291,
20151203,1154.8214876563613,-7.680639847151544,-5.463049482590578,0.20643381437158284,3.7591596336853867,4.293904699291132,
20151204,987.9539154087427,-8.189463770840531,-5.539594246358192,0.20054791478430992,3.8116478865439634,4.427937042201181,
20151205,857.7828418246995,-8.461308924959326,-5.597595481032592,0.21327054021048686,3.801472204894278,4.354877909386435,
20151206,841.0969352782431,-8.58607674575394,-6.008900893036758,0.2118790029573262,3.7496667718007255,4.672850719638716,
20151207,1188.5338169291051,-8.64408181054812,-6.350564983895043,0.1995535571444015,3.902455343004493,4.370294042553429,
20151208,867.0281630650467,-9.073643303461118,-6.354342098389537,0.19288163459435093,3.660481760132714,4.3331513373663215,
20151209,1179.207960231669,-9.602889882831693,-7.011548805754628,0.17528601850441092,3.9183315580288927,4.217234464835902,
20151210,1375.3207580696296,-9.541866980448695,-7.018100769617336,0.1835121373902712,3.961223689404542,4.30658534795391,
20151211,942.1901187660203,-9.887725559639128,-6.980297605416224,0.1747606590187519,4.023666220075475,4.2630739825356185,
20151212,900.3645172274396,-10.221833212604109,-7.140071955204662,0.18538731325689967,4.033397724167116,4.459139583966158,
20151213,1089.2191524962886,-10.036719861146672,-7.599385407713151,0.16642085275356294,4.019651451636455,4.272150806797976,
20151214,1573.1630071800323,-10.692964064325594,-7.972743755487479,0.1752560685368116,3.994255078449468,4.2901461721960334,
20151215,1374.461061590141,-10.746390567733386,-7.7455016093220035,0.16316108266103635,3.9363991653866863,4.399042957518182,
20151216,1211.6347478460175,-10.936723326276768,-8.51960003223461,0.19848892403581486,3.986217952317438,4.122028070531044,
20151217,1238.6396775408498,-10.739142031878862,-7.966765331923374,0.19779575942753808,4.152759909457462,4.630663504313444,
20151218,761.2477621852637,-11.061937517842578,-7.872911389851206,0.2020814260794932,4.128157819598607,4.215634602218423,
20151219,757.8173864791223,-11.264346560134035,-8.293369429432534,0.19858404372375632,4.1907828379493575,4.617552625400121,
20151220,881.2917539869389,-11.509832968702002,-8.221851252102965,0.15420935179484374,4.07588671456974,4.345256674537431,
20151221,1038.6384516569517,-11.53388213540052,-8.165083705366872,0.19647456580160816,4.100368290062498,4.233367670250511,
20151222,832.4553081009531,-11.210004753251201,-8.716566172402787,0.20185838492698832,4.086302244006329,4.582171173329517,
20151223,925.9154135329672,-12.162346693923581,-8.530524642880144,0.2012904921715486,3.98089416984057,4.324753317424364,
20151224,1077.6077154508466,-11.801877907311988,-8.537802209078967,0.1958345882018621,4.159431020810359,4.350094262496122,
20151225,911.9670980265382,-11.788299162680635,-9.0223801274661,0.19354900909196027,4.138707390164543,4.249998123192701,
20151226,888.5361813583718,-12.35148618598028,-8.8214691769928,0.1985936569866843,4.1495129508969955,4.279796397195828,
20151227,768.2804360185582,-11.850545741280895,-8.898424443868981,0.19969614559222335,4.05340701661682,4.649705491005727,
20151228,942.723742319586,-12.104379276040113,-9.186851704116748,0.20106647431176836,3.9901090726072206,4.660790347340092,
20151229,670.890377757135,-12.490063738455676,-9.179007454535476,0.1996418217488888,3.9937752646790594,4.7079605893913135,
20151230,976.0093467083831,-12.24588355175802,-8.855704664064561,0.19552115107353046,3.905844098694392,4.425545279323742,
20151231,1112.243507710744,-12.609995401211606,-9.330836930403224,0.20109706647702408,3.944295647153853,4.463988909185863,
20160101,647.8146447119298,-12.429904707224187,-9.178268204334136,0.1905666193310029,3.996353386064284,4.286042578015442,
20160102,1262.0697673786674,-12.557498566462119,-9.357781220932301,0.1981693183413117,3.9771073639680736,4.642789563911084,
20160103,1068.5960979922302,-12.681652151522293,-9.217870091455277,0.19153621457901845,3.9238675210030847,4.491677925851191,
20160104,1374.504855006181,-12.598615544942913,-9.205155768007998,0.1941139662920508,3.877389818078464,4.603225436790831,
