DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180313,8821.783823966935,-12.341465255188195,-4.875208373112257,0.06,1.854497591454355,4.228891501485375,
20180314,9158.146388922296,-12.38231140641104,-4.9115954799796055,0.06,2.0552227284829945,4.364963170656491,
20180315,9329.681475918114,-12.056315846041766,-4.2834295266725535,0.07,1.930852619136441,4.310308959288859,
20180316,9208.265721602476,-11.215731635438663,-4.301420306915782,0.06,1.9103474048688005,4.2938203848350165,
20180317,9236.047517054334,-11.18350960856398,-3.328559272073052,0.07,1.8603683365336108,4.455851928374531,
20180318,9585.170591414786,-11.707875076692028,-3.649363701714066,0.06,1.9769333071955264,4.392203691370295,
20180319,10110.286654725822,-11.233087604085004,-3.2213893164117997,0.07,1.9022854930295767,4.304086019044947,
20180320,10265.801261603065,-10.66980612513172,-3.2435976940866897,0.07,1.7394227339143713,4.391724225843022,
20180321,10172.105517404554,-10.829567970597703,-2.6129353339622234,0.07,1.7384769230557051,4.2177461710775415,
20180322,10169.037068872936,-10.288143366318986,-2.5054216887264635,0.07,1.8102502131292988,4.185853691244043,
20180323,10341.45321981309,-10.063787736883759,-2.533056731939164,0.07,1.7004970500918204,3.9524295292117353,
20180324,10691.180858487238,-10.40853299519454,-1.4445361907067702,0.07,1.7876320441630649,4.078089814960503,
20180325,10570.830452074748,-9.687663503083321,-1.6246230104974848,0.0675321398045597,1.6171412532508334,4.161325647675467,
20180326,10614.590967380798,-8.82879042091306,-1.1593292645541746,0.1006671651552565,1.5987366525560949,4.240254518951208,
20180327,10997.737047819612,-9.616524872181422,-0.7304849604274564,0.08949282836947302,1.517843320347568,4.069476117441571,
20180328,10810.78758647639,-9.232837476728488,-0.262428351038377,0.0916287514764391,1.4936724453362993,4.298996196174677,
20180329,10922.405938207929,-8.593362043402461,0.0483142327706674,0.0912638144467287,1.542650671792498,4.22114916913876,
20180330,10937.307975166244,-7.932951010990214,0.34727908626662796,0.0923034261106206,1.3974196969767316,4.165017501476223,
20180331,11199.58568310562,-7.816574708397512,0.8784242728056358,0.1444143663898684,1.4697565467202764,4.195708938080788,
20180401,10982.081303680641,-8.02212195211845,1.6033320176271293,0.1559166270471028,1.3217483893415602,4.084300665149389,
20180402,11463.2559613328,-7.0274464718732,1.6171654076905182,0.1730808932266772,1.26521771579892,3.989900188011098,
20180403,11101.620415423557,-6.615529409452982,2.240712113591045,0.1605707985679963,1.2810990488444796,4.284696077803852,
20180404,11444.88842378782,-6.586751785873863,2.4649442108723267,0.1647443462218037,1.2651843369583409,4.168140068899676,
20180405,11330.651117384417,-6.2800772482292375,2.551197978777344,0.1981981851643398,1.3699751231131303,4.193813021373148,
20180406,11552.733274620186,-6.001494541629919,3.4651055013242726,0.1967797239020832,1.2681908310790428,3.85549259756474,
20180407,11163.75746793426,-5.795022509658087,3.9865655507418816,0.2196485029088537,1.1349822629906048,4.382379747299368,
20180408,11189.542991929793,-5.081658058039358,4.317384679159936,0.2382888932143452,1.0451976273074663,4.230770962821538,
20180409,11503.916986575396,-4.935697506375172,4.7947347886608505,0.2778233886672336,1.0155843453438629,4.216929570910725,
20180410,11437.201015100007,-4.7483288741388705,5.529413279771775,0.2563298884285557,1.0374486891296526,4.277481255632722,
20180411,11102.29156355948,-4.602598374689833,5.516757281143868,0.3088019224159289,0.9954519222822062,3.990170513539933,
20180412,11583.652329092673,-4.6069177656950755,6.215825294405316,0.2969229836151936,1.0458349169411771,4.330888602216946,
20180413,11276.879853982493,-4.073241870387201,6.3558178008555375,0.3056778441708707,1.0066848824851446,4.230351086510992,
20180414,11446.456792010948,-3.3363990221601187,6.370481190960884,0.3170706315155389,0.9826409856632026,4.199123458623248,
20180415,11189.255570788686,-3.013621342272843,6.636327623626492,0.3362832012254597,0.9462763891879306,4.066628527440279,
20180416,11814.782112741608,-2.9585726128452103,7.8501011182734155,0.3584131759192186,1.0376327086796029,4.2017725723821835,
20180417,11602.355372177055,-2.349860419202652,7.955322114558575,0.3704741452712527,0.8384900870945229,4.168800032621283,
20180418,12000.574195558474,-2.0672502433223428,8.530486683930436,0.3550845815273055,0.9232520329469879,4.27208460890468,
20180419,12151.256988336912,-1.927980214530673,8.896712790934242,0.3959800318750158,1.026960569530447,4.310407469931576,
20180420,12534.302289808897,-1.5477883206197036,8.028568094411348,0.391663462841009,0.8473225587857516,4.14185258539962,
20180421,12107.097727081537,-1.0637430321260894,8.967452414032223,0.4098948843417006,0.9016017598467324,4.253005384271313,
20180422,12595.84253539326,-1.2126484493725935,9.122499313528873,0.4286893675077517,0.8772297455492013,4.367775074921453,
20180423,12907.42767094585,-0.9993396552513608,9.366859911363274,0.43068657395852505,0.8795980438943596,4.399996935617012,
20180424,13713.207695443318,-0.7887632053044301,9.990397010815977,0.4571602982366578,0.7056044658672312,4.535120163398881,
20180425,13167.586840173533,-0.8265720834924326,9.992684697375793,0.43544575273515596,0.7338721654593854,4.613743224387886,
20180426,13382.244815439275,-0.6540864845555738,10.42244340285516,0.4989910367744896,0.8791756136446751,4.442827302033563,
20180427,13289.846637684888,-0.3927143422945898,10.587135781665184,0.4534032198184988,0.8463658698623168,4.280000045245349,
20180428,13974.503148049816,0.06650605091672479,10.762064633659783,0.4851267372313205,0.8774838999973656,4.320710875738937,
20180429,14041.111868156446,0.22781057459253876,10.635131037764289,0.49654803636088296,0.8448702066620516,4.329217095740312,
20180430,14565.378659702881,0.5128762892003196,11.07094170466832,0.5320791125368078,0.9354080948260141,4.533894134319329,
20180501,14889.78959073171,0.3648576279327361,11.120037718068067,0.5485478209353326,0.7858570757779071,4.381209476958819,
20180502,15230.056007505305,0.2968944652955774,11.294283853515573,0.5271417173314937,0.8890704097707285,4.525301316070047,
20180503,15284.777317806993,1.0432245921191967,11.471285503811373,0.5562645926864019,1.0187664021841245,4.600090282811389,
20180504,15472.894872254185,0.7280049216643375,11.816812695171105,0.5982948447472872,0.8482623353089094,4.357618634852506,
20180505,15676.262281694197,1.2586386744487772,12.007613623610997,0.5673978396486976,0.9227144479239979,4.44205238158649,
20180506,15738.404659373435,1.2181477686115447,11.59371002117614,0.6358634827407309,0.8008415318075406,4.416848184955505,
20180507,16422.249197689256,1.6457990213684857,12.272081209506268,0.6270171537621324,0.8732112527207274,4.459320138705388,
20180508,16317.52151307246,1.7458892199639855,12.258942941606874,0.6322479018340129,0.7239366831740183,4.284937244394663,
20180509,16576.6339868266,1.6640883039616885,12.60742672093976,0.6379633424558493,0.6894702897725022,4.505066077701676,
20180510,16799.12969367333,2.653994819088528,12.957571939785677,0.6881839919295262,0.8808473462032381,4.4551299915589055,
20180511,17224.24090651641,2.1553080843845946,13.120706275479918,0.6826763756033829,0.9803527590161679,4.224838177610337,
20180512,16924.996813255908,2.5416121803757767,13.226381090151264,0.7009227515068219,0.9132782303149576,4.79773341366958,
20180513,17476.795891553127,2.7762537562978684,13.434609830837031,0.709478728220127,0.8309687285351437,4.3365938386767695,
20180514,17320.7354779712,3.7431805056261735,13.937951161786515,0.7176387795489961,0.8271233475467591,4.492365094533853,
20180515,17427.683509714712,2.962940853207926,14.00552599191717,0.756434043324379,0.8795780052415532,4.297369823993091,
20180516,18148.68489759928,3.629375241158268,14.0341582246189,0.7877609498266145,0.7616408124024246,4.4498461381424415,
20180517,17803.13274511151,3.4798213101349984,14.221223511619337,0.7852865495630509,0.8697279794843045,4.441504831870026,
20180518,17948.281397352464,3.6250445619117535,14.450336215793897,0.7808508347798371,0.8750001022918525,4.314644930102949,
20180519,17882.309507373022,4.006547640382212,15.077450064784713,0.8074845029227273,0.8605222571577733,4.355785246621623,
20180520,17931.237244579894,4.520069304510121,14.929012720595026,0.8361260900261558,0.6605300504587807,4.777888786614881,
20180521,18326.699855021703,4.810554518358144,15.907248157300616,0.8517705387641221,0.9054536135499136,4.5581678348554675,
20180522,18601.71172600452,4.767880854836222,15.708687884093967,0.8775814387110148,0.6102673003026259,4.480081615575371,
20180523,18657.537845810846,5.0182484749793845,15.383773892260418,0.8535445873905951,0.7257394553535894,4.6456406200127285,
20180524,18795.625029133877,5.24244963208588,15.723925314411767,0.8798844596797439,0.8385185079762159,4.7894370485350235,
20180525,19042.94496006657,5.499532962684324,15.345290424610171,0.8761297508425655,0.8644251807749547,4.572696397741857,
20180526,18889.42346683229,5.721496828907345,15.921835805109351,0.894089956014809,0.8318370788549653,4.55051908799396,
20180527,18574.75378392738,5.065670193433268,15.899690042685735,0.8824621975124285,0.6229615810419343,4.4518668199142954,
20180528,18912.428762124786,5.7256416528712055,16.542349810674658,0.8900835984720129,0.6889048704355439,4.837588227168432,
20180529,19309.618953306872,5.663506532399381,16.484377902571907,0.9267894564643591,0.715428214974083,4.750693178639613,
20180530,19251.641736055546,5.795447716796312,16.37482049047751,0.8939941987438657,0.7144094328035072,4.371747219122642,
20180531,19206.770041044223,5.673861220813758,16.637159992112114,0.9264872364669736,0.8480528033722787,4.680897883223425,
20180601,19120.00892686537,6.043774412378947,16.36048651104447,0.8979781156946908,0.8758319130950141,4.321017671880233,
20180602,18857.670861616567,6.430048981014168,16.474916319717668,0.9286894267503668,0.6443719736720022,4.647246810930474,
20180603,19432.753917697148,6.099005544917889,16.80486616936656,0.93947589093171,0.7114984886629804,4.635203659019695,
20180604,19425.593812129,5.93844602940454,16.985827637728892,0.946058935284956,0.7418238364733836,4.465020190261205,
20180605,19806.801159293278,6.076804557869044,16.231250653133873,0.9623176733040067,0.801063956423736,4.535117860667574,
20180606,19876.13295054328,5.8366692935021485,16.81555373177745,0.9332436711487612,0.7616811217849708,4.6415490792658085,
20180607,19523.183988260764,6.0147717190288805,16.558183064341687,0.9314481978183534,0.9728797443963793,4.6758473012445405,
20180608,19706.640468715326,6.403127818854486,16.33906040577261,0.9228578695220432,0.9064161362637384,4.39471915667662,
20180609,19966.482343239648,6.054162500521188,16.417123977865618,0.9458163821348012,0.8256679256315479,4.648131182689761,
20180610,19413.319942952494,6.5938433226987385,17.029371630934644,0.9450875081314012,0.7473071554488911,4.598189860175825,
20180611,19543.90839901699,6.381277948572952,16.772634132700812,0.93662816373596,0.8782434013031662,4.708053132349133,
20180612,19755.954076218164,6.469049062760582,16.56563294101636,0.9326965457791756,0.7208345991719882,4.448055283702193,
20180613,19932.07526135122,6.719036365358898,16.92032424439224,0.9422255966463072,0.8002992312872997,4.603907477456364,
20180614,19462.72557065432,6.590190512296085,16.826754259637617,0.9433678924141701,1.0127307635127392,4.556675798260264,
20180615,19505.7745168304,6.622244674861029,16.448738992253617,0.9644340026937472,0.7769575998244238,4.4993286522096065,
20180616,19306.63653991068,6.433384749178928,16.98517083154774,0.9357303189254488,0.7296779726563603,4.966799296552285,
20180617,19278.332808043444,6.6918621010349915,16.913010427972615,0.9386177455354524,0.7486534891850439,4.706721863037167,
20180618,19462.579892606685,7.310466875973357,17.017391349052517,0.9889337420051574,0.7541788452859218,4.790787204796984,
20180619,19632.930057767764,6.981415964857824,17.318458496345993,0.9748693674375232,0.6928790107896653,4.848475561127754,
20180620,18991.252493371383,6.764062364068443,16.865812037437696,0.9770335908896473,0.8757614434622617,4.752546827322304,
20180621,19435.22951619978,7.2662909857860445,17.189254689821222,0.9697250189200964,0.7215403800094335,4.7247761531479515,
20180622,19443.78159596571,7.597788880057817,17.29013941469269,0.9616832430711584,0.7295161323485077,4.90932748622054,
20180623,19030.116810678566,7.160727923957768,17.854866994359654,0.9927088498684415,0.8121522660679464,5.319911899494309,
20180624,18933.416481809,7.802198853556753,17.518053156609117,1.0147665703205409,0.7493898787342097,5.1114696804381134,
20180625,19160.672401623502,7.78490098167913,17.7347343841672,1.0326810456190714,0.6520193562098437,4.815510872121821,
20180626,18861.83135111926,7.773128184965142,17.763112472867313,1.0333445622192132,0.7118918597864805,4.778759770431882,
20180627,18707.550408914343,8.385504503640094,18.398105245939142,1.0315330744304092,0.6150846183261077,4.990977433378851,
20180628,19180.176350897895,8.077876178413893,18.171119075556835,1.023584928646439,0.7839851418295726,4.8913806368382415,
20180629,18913.49725906615,8.642197689840794,18.507143950808693,1.0502026659920636,0.647955815148933,4.983630929185479,
20180630,19150.52393253009,8.790205454944005,18.671611076078698,1.084410512587794,0.5835955400834476,5.284173323650807,
20180701,18791.751020862685,8.849905393720258,19.483368546776298,1.0699682118215597,0.3980061261028973,5.079336971778441,
20180702,19037.565386287024,9.401270021099624,19.336376429010503,1.0855280948535426,0.4826965616760074,5.017882673603749,
20180703,19122.677714577472,9.161831466243124,19.60087921557831,1.1012081876162776,0.4591038353168954,4.9586591376724725,
20180704,19180.195501070877,8.977096469213619,19.87380819797528,1.1239060185053278,0.4062719581958663,5.0060273471166274,
20180705,19103.6777385744,9.622879229684852,19.616174710564565,1.1351072496139416,0.4864112873937713,5.094879707942404,
20180706,19279.74740494445,9.688046052465351,19.8276754855212,1.1190447078365011,0.4665553298718543,4.850307862162673,
20180707,19104.813991782383,9.724197998169217,20.203495896368235,1.1405312599145492,0.4392102456626191,5.200883615802507,
20180708,19206.927475311164,9.872732139097659,20.2962354111884,1.1423366654312928,0.300939150307081,5.2519682220046775,
20180709,19256.102941910438,10.077936937502534,20.722389774187487,1.151805129120353,0.389543763404181,5.149217081043991,
20180710,19390.964986472205,9.992288642313524,20.497246654898227,1.1603548474939804,0.4071395640089823,4.851858437447127,
20180711,19425.90074211904,10.18281866303737,20.79777236986364,1.1748458113024456,0.4737730454157403,4.93730091631883,
20180712,19310.70903293641,10.671829499605,21.298081787419104,1.1748054045314296,0.5297543206861758,5.01668685296462,
20180713,19317.879048321796,10.49584306450836,21.21397885561357,1.153651599839646,0.3370241385616412,4.704879604035406,
20180714,19286.416129850862,10.29146160917646,21.2897235086982,1.1904681175482192,0.4661322998150343,4.9539258326521525,
20180715,18928.30566914276,10.71569191953963,21.597491883912188,1.1781098644875383,0.340552318571776,4.631016686091361,
20180716,19194.335832949117,11.081071547379484,21.49828377948557,1.1824727224112608,0.4112163555435502,4.9639214605329345,
20180717,18805.09611766028,11.061744469009746,20.95219927237136,1.1813963802902447,0.3163399324370855,4.888573175022421,
20180718,18800.135558573704,11.102947951408911,22.131295754491934,1.1792946426517612,0.36993819686826296,4.990745385393975,
20180719,18740.176099645552,11.155871510817834,21.60960637210423,1.1701791888338655,0.5457189791140261,5.027298445119479,
