DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161201,670.4014331402283,-8.730111037809246,-6.811232325380463,0.07,1.560013729572423,4.537375392266919,
20161202,897.1730828308732,-9.25473215771116,-6.53138657852158,0.07,1.4820254784696028,4.317480015889199,
20161203,820.1146090031366,-9.404254354495926,-7.361975127079885,0.07,1.5317233717588117,4.2881271210720735,
20161204,776.8253940232597,-9.41867032534388,-7.026446030906322,0.07,1.3918225199452592,4.2870113140723864,
20161205,988.1257141599813,-9.984442828887332,-7.355250656304773,0.07,1.5801607066804917,4.5420849040690285,
20161206,1005.7868330730963,-10.467787626767834,-7.414794950187044,0.07,1.4671057269354555,4.253499036716922,
20161207,1182.0359848618534,-10.80698004763012,-8.442184968790318,0.06,1.6220766324441167,4.262358626452087,
20161208,950.0638562676027,-11.031864098291237,-8.144492128736703,0.07,1.8158801369237458,4.325135412409577,
20161209,1333.4600352725204,-11.11239778863416,-8.192159012049817,0.06,1.6275678893756818,3.8870739272435886,
20161210,1009.3187966202389,-11.513714190169868,-8.569972374510295,0.06,1.7164262825456431,4.424295428211451,
20161211,1022.2681264110903,-11.710548194662671,-9.481315084757117,0.06,1.6208781507105463,4.357685555252962,
20161212,1340.138687629877,-11.772330159949375,-9.002152187595412,0.06,1.7121845723928393,4.200409910199477,
20161213,1199.9035981344327,-12.357403523315794,-9.039655674812911,0.06,1.7148992736073447,4.127602126699322,
20161214,1215.1340862392053,-12.029394755406658,-9.46077907715505,0.06,1.6896897809390268,4.101123133605947,
20161215,884.9800511468793,-12.467550004378117,-9.336691124399069,0.06,1.8988545656230431,4.243325931785253,
20161216,918.6409235161296,-12.489338927822242,-10.020034776720754,0.06,1.8298140883659213,4.254190150332871,
20161217,896.9747898549945,-12.7484239261665,-9.86102418178938,0.06,1.8596176127185593,4.075769482258424,
20161218,872.3242563552631,-12.900697523826391,-9.622435890650204,0.06,1.7669462560338325,4.167027863531299,
20161219,1188.5617296137925,-12.984846311916762,-9.9235742476209,0.06,1.8570511929043845,4.294598423825221,
20161220,642.2112422500959,-12.776875283734471,-10.348612747111602,0.06,1.7883789136805333,4.499729828051279,
20161221,969.5755732814207,-13.619878960057381,-9.845202707329104,0.06,1.6916733340641388,4.470592537558627,
20161222,754.3355364377376,-13.403227668678884,-9.92091195397222,0.06,1.898966449831196,4.342670782090556,
20161223,638.2101308921198,-12.936252730592187,-10.312257538037102,0.06,1.8630035250482881,4.181629351054558,
20161224,631.3701589570301,-13.274627033049898,-10.552995009479092,0.06,1.9052623904921333,4.720521387746515,
20161225,619.8979024490733,-13.69460433748324,-10.682805771802826,0.06,1.843599995589009,4.4813463722492735,
20161226,1042.8811539894268,-13.712034983638372,-10.07360798506662,0.06,1.8144152644139744,4.4354221214616025,
20161227,1009.270301524522,-13.873075256394634,-10.33219172635585,0.06,1.8294610782303469,4.508214557583152,
20161228,1049.2448264871477,-13.844976406913517,-10.433481773855464,0.06,1.9011825820559665,4.476246157214178,
20161229,1034.7832608706951,-14.171791670580022,-10.240298383006893,0.06,1.951501342822333,4.552891093912812,
20161230,943.422841320571,-13.900185291361892,-10.410554808092481,0.06,1.8855731360140395,4.4560542220616695,
20161231,814.5174756628768,-14.141907771948487,-10.403347407751207,0.06,1.738214094580064,4.714074692030613,
20170101,881.7281624225034,-14.22626121643314,-10.15467581681459,0.06,1.7114446795765603,4.742006929667839,
20170102,923.512398746238,-14.50026993335918,-10.39375169518195,0.06,1.79385157851984,4.449270064069272,
20170103,1219.9493664573406,-14.590258568352196,-10.953276810022695,0.06,1.6254824626467652,4.496882258304399,
20170104,1090.6723389760136,-14.842379434174633,-10.321958700118273,0.06,1.6882102548592308,4.546044973132284,
20170105,1462.9425821804812,-14.593411464419429,-10.273084214142647,0.06,1.7701428558812629,4.8481380636834315,
20170106,1570.9471481033836,-14.65897939823236,-11.01163637537284,0.06,1.5967627533152162,4.275279126516797,
20170107,1524.3149509740942,-15.064800486542008,-11.091470326244119,0.06,1.6891136680269099,4.576027190019307,
20170108,1500.39663621443,-14.938456360473777,-10.929074655241687,0.06,1.8450020068798751,4.382228830712304,
20170109,1819.2410475435815,-15.226196097569261,-11.577539127598026,0.06,1.7270144495411732,4.247413487328123,
20170110,2136.9501955273327,-15.161755253878939,-11.37542982461012,0.06,1.7367935512879151,4.6309518951539514,
20170111,2142.741304476282,-15.271635517755834,-11.333426600199687,0.06,1.6746837018888758,4.411152880512371,
20170112,1827.7234740439533,-15.558508299848905,-11.267673070505314,0.06,1.778872201885404,4.433583559003132,
20170113,2053.997643275014,-15.183376338489733,-11.958603250342712,0.06,1.9316564345343936,3.987284401078514,
20170114,2143.7132348753416,-15.612479849332646,-11.224228919806723,0.06,1.8925955347288543,4.409277201976815,
20170115,2003.0651093568893,-15.400042263802217,-11.653303465710858,0.06,1.9328502429896124,4.437033222291029,
20170116,2348.8964528757,-15.896234054803042,-11.794495230735588,0.06,1.8489925685321813,4.428535451998692,
20170117,2625.294927482283,-16.629036178585366,-12.090753364491125,0.06,1.8742181552270043,4.173261422029487,
20170118,2498.608325526329,-16.210584298528822,-12.124726482599563,0.06,2.0557193485886422,4.249096315417522,
20170119,2855.017015001817,-16.220889012394572,-11.676947724290967,0.06,2.06477596606283,4.295519148778232,
20170120,2743.7910692588066,-16.817325310732556,-11.622696090634792,0.06,2.2415432781545483,3.9708619264548206,
20170121,2457.984679906293,-16.522208867639314,-11.803656930950662,0.06,2.210208797963772,4.244414247355027,
20170122,2615.5475868228195,-16.616311436438494,-12.274222576286062,0.06,2.1631114701401875,4.067918198991465,
20170123,2500.552531149465,-17.387949437330413,-12.105953054405987,0.06,2.1719316750392026,4.308855421468781,
20170124,2565.19348130972,-16.807393307147166,-12.152493507705248,0.06,2.268158876249732,4.401969220347843,
20170125,2733.1062011143804,-17.217343811628037,-12.292224442871206,0.06,2.305090805396389,4.196512162466105,
20170126,2927.139784830114,-16.700320849340986,-12.638694724663123,0.06,2.4065879729951645,4.270732795676608,
20170127,3291.823935431956,-16.987851755304636,-12.299855413199394,0.06,2.426352347099259,4.032574353756569,
20170128,2800.901527587453,-16.90713917098837,-11.811499123156805,0.06,2.425334950254125,4.507992995729698,
20170129,2724.072263692672,-17.29194698062515,-12.083735419855678,0.06,2.4690975683256,4.671120586882673,
20170130,3304.7089601393623,-17.327641595447353,-12.274358753554043,0.06,2.3372266270498216,4.38483403511195,
20170131,3205.6954558522875,-16.881757621434325,-12.342055926336592,0.06,2.2698877426024016,4.567498777498481,
20170201,3295.3585834185997,-17.260216952041976,-12.167853453156841,0.06,2.412249177882896,4.545474513260048,
20170202,3403.3236206061074,-17.012678277615517,-12.438325164212642,0.06,2.5425304707820247,4.678488421162413,
20170203,3595.52263976122,-16.627345182498107,-12.340085281146305,0.06,2.644959636675829,4.357232488407065,
20170204,3832.0295145345094,-17.027127818099935,-12.152233283369783,0.06,2.446196511116838,4.356561355554587,
20170205,3848.61413299801,-16.41244218971416,-11.574581163017132,0.06,2.5393382136763565,4.573921080809883,
20170206,3964.4719512619267,-16.73450225888925,-12.022051284717277,0.06,2.5739934180113644,4.5113991387094385,
20170207,4143.887490180445,-16.78546165080078,-11.780033690588894,0.06,2.4524820201509234,4.418548003311677,
20170208,4437.288720817848,-16.603167378390904,-11.774499489749367,0.06,2.4976421202995884,4.656163598767195,
20170209,4691.7248316024015,-16.413905051015615,-10.723136065351666,0.06,2.5321247444096966,4.684361235646857,
20170210,4617.315584544425,-16.05020054801451,-11.492578870071108,0.06,2.3778105434909165,4.32829391606711,
20170211,4941.8125599831155,-15.936346302944731,-11.057846412338538,0.06,2.4287723124983263,4.407767551779411,
20170212,5074.8395775275185,-15.589524578450145,-11.259092253342171,0.06,2.3367873508981805,4.2654446920375975,
20170213,5115.192219465473,-16.16749848154079,-11.135708073903897,0.06,2.2720931025878195,4.1844608512904164,
20170214,5512.643271928506,-16.137626494525282,-10.11884978318868,0.06,2.1340150418077224,4.2840935756961045,
20170215,5640.4877757395325,-15.121436157654019,-10.18403903788297,0.06,2.183585909354826,4.428105700982535,
20170216,5956.186469557541,-15.595614736198465,-10.340977145587546,0.06,2.15003652115427,4.205588093694926,
20170217,6005.434705269603,-15.16987365583384,-9.957547290958363,0.06,2.162729764217477,3.9816088564244865,
20170218,5954.839457311349,-15.029882430484694,-9.737552585467425,0.06,2.0175216922904364,4.289627620537151,
20170219,6266.822120116938,-14.826237003142055,-9.562448212542733,0.06,1.9917595967880808,4.160198990477921,
20170220,6493.967022663297,-14.750885393170554,-8.7180482345974,0.06,2.196076460142712,3.9735477452996153,
20170221,6442.549632211327,-14.259504789997035,-8.775794657839809,0.06,1.9907234492436268,4.376684329577134,
20170222,7068.8457364053575,-14.423930723058007,-9.019779441563221,0.06,1.9812690084729123,4.057063853708245,
20170223,7035.873901133072,-14.12122080148716,-8.536279037194376,0.06,2.060448012838653,4.002155406920021,
20170224,6976.2157036101,-13.962359198456804,-9.019478606099801,0.06,2.0789666999226766,3.813976712830388,
20170225,7363.951481702482,-13.410168674102053,-8.392318718566067,0.06,1.9320177836155688,4.00755512461594,
20170226,7061.272612827459,-13.237767381493178,-8.345868304233944,0.06,1.87683154542565,3.8585019116556,
20170227,7726.8971539931445,-13.18314848516494,-7.942227526600566,0.06,1.9518436816447813,4.073247220143287,
20170228,7825.6903828538425,-12.88022660510658,-7.493128358656491,0.06,1.9050007418511068,4.333199051172655,
20170301,8275.396212345795,-13.127385862070673,-7.533264431300756,0.06,1.9075236875311112,4.104434089235093,
20170302,7982.124622364103,-12.616264982132368,-7.281252632267704,0.06,2.050038232744008,4.020479565046228,
20170303,8297.178569554177,-12.093566995347741,-6.775345374732241,0.06,1.917867662275939,4.057471959844307,
20170304,8518.723639232176,-12.075749279170205,-6.143793363521037,0.06,1.9016076040690928,4.215105080174672,
20170305,8782.211605434983,-11.951430805873079,-6.924145624234036,0.06,1.9533674311254297,4.387275115127963,
20170306,9161.451971649509,-11.796365610680947,-6.2825198535938815,0.06,1.9767556017751393,4.25686536215906,
20170307,8910.958779262246,-11.736006576330944,-6.148104855284482,0.07,2.019461414092564,4.0950878450176535,
20170308,9543.679530938001,-11.53383426030985,-6.1112597820095935,0.06,1.9634204524625127,4.242565721947708,
20170309,9614.9569919091,-11.217907383889527,-5.386743500040346,0.06,2.029260422924128,4.383793809013453,
20170310,9634.21207935395,-10.860929894802975,-5.023688414510256,0.07,1.9066915702441711,4.415589577298532,
20170311,9953.919945199976,-10.763241236892762,-5.752490310223847,0.06,2.0831259810394642,4.594239230116759,
20170312,9658.549823581234,-10.936299908685076,-5.281724085983278,0.07,2.111199990347207,4.310874339378062,
20170313,9910.285610112354,-10.475928536741376,-4.927774146336474,0.07,1.9678029492477729,4.549310340294272,
20170314,10396.47229844264,-10.130585062141805,-4.391548161811005,0.07,1.9760898108303282,4.531972293266992,
20170315,10640.047979554378,-10.361376827740957,-3.8069160968093687,0.07,1.844892482223128,4.3119880891051885,
20170316,10776.969139511237,-9.496465052532546,-4.01730021382062,0.07,1.9234476915815368,4.363422776378989,
20170317,11008.502710747814,-9.34351721214292,-4.113279949157573,0.07,1.9747333849392479,4.40678000844829,
20170318,10831.39815425365,-9.924372011537326,-3.5461484832382677,0.07,2.0576539746263203,4.400131329859617,
20170319,11137.642398470007,-9.365016827697348,-3.1190515037521696,0.07,1.9777070476646308,4.263579562921628,
20170320,11345.557117592469,-8.975607088401262,-3.115344587429893,0.07,1.8905299942766682,4.345230383893375,
20170321,11778.942663748694,-9.059374463815658,-3.1207835229900858,0.07026190088765201,1.718403068726868,4.373656430940104,
20170322,11998.53342941854,-8.573153841480883,-3.0506581146676135,0.0615292813053873,1.8180855202137938,4.452222380008769,
20170323,12231.18014263185,-8.254629577205089,-1.718853825507429,0.0640954536168737,1.829742758634843,4.516920905575787,
20170324,11986.87609017293,-8.291670365027125,-2.2771244421622607,0.0640345069842158,1.769731267537196,3.8746450909099437,
20170325,12196.025419320134,-8.041347335609174,-1.5296002888439708,0.0843274418729621,1.562908489577018,4.414963224003712,
20170326,12335.309305245944,-7.922912952409002,-0.5603535339540928,0.1124251586624708,1.5217543313596786,4.323830920353739,
20170327,12404.447330549423,-7.4078907064500195,-0.6555639019983208,0.1181480530786526,1.530609292073547,4.215695867127364,
20170328,12753.073890485282,-7.1086092025441205,-0.6297648784215947,0.1375544234652482,1.4813389398311159,4.383127766455161,
20170329,12620.516390853714,-6.786792894638984,0.2323706371221365,0.1462462739166922,1.4972400580709508,3.936809409518363,
20170330,12935.506022225578,-6.3736100748233575,0.3845136045595545,0.1577085652985627,1.4714642577165236,4.251666540553218,
20170331,12664.679079850042,-6.165228830995256,1.0443834293584588,0.1611500407764129,1.5032202711807203,3.9730341536407816,
20170401,12749.42599828214,-6.1951386148896255,1.6405616972390296,0.169831218704423,1.2802957327948792,4.2534841902330935,
20170402,12519.374073434154,-5.625000620875976,1.9159582729108544,0.1900584215172091,1.4122624060480042,4.293395130127351,
20170403,12636.24482616064,-5.624240213972716,1.9194116331753728,0.2167706615601034,1.419382179852215,3.7987824851968384,
20170404,12701.560021784058,-4.563029615764841,2.6475817749059543,0.2232039402583642,1.2298863535321078,4.045104898706143,
20170405,12827.35632758649,-4.489913948158375,2.8676045285782683,0.2347186072268147,1.2039824536034085,4.130373306678963,
20170406,12722.254537866247,-4.53912265049538,3.4254537253919204,0.2315952313454026,1.2551831913280576,4.23490685082897,
20170407,12854.289831543465,-3.896414164623204,3.729264572770009,0.2507523593736604,1.262821317968582,3.8288675208039145,
20170408,12791.090843797028,-3.4690544773233185,4.714647522266649,0.3041332324572465,1.1169545241904186,4.132937535430168,
20170409,12389.224791357326,-2.913979306523105,5.208141937376175,0.2897520572399815,1.2583786216543231,4.278025906151281,
20170410,12802.888405478545,-2.511841401824551,5.1059389764618714,0.3043187088555579,1.1686169705005411,4.164136397784918,
20170411,13057.955882330869,-2.0927922887145165,6.041118791354281,0.3192437731259199,1.1595108272426178,4.157330980456309,
