DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161008,8627.407973857044,0.4549651941960566,7.690709367896504,0.4302807662905195,0.9944630060576308,3.789559187203496,
20161009,8322.759191193858,0.35086107528612764,8.268623817584993,0.4458925130236166,1.0445851510388589,3.7029160381997057,
20161010,8101.532884791281,0.0743107474689868,7.676955074388589,0.4511825417768317,1.1499924031923892,3.688964477546936,
20161011,7896.860962850755,0.3356569409453698,6.985974077185012,0.4135760060509431,1.025741146743964,3.7362359311636606,
20161012,7679.454042127596,-0.15713944988763862,6.432736095587865,0.4187434530969929,1.104602718226786,3.6422757518834317,
20161013,7161.705119158931,-0.4369493283621808,6.141928759664968,0.3834345535928627,1.170315014320513,4.046465955539025,
20161014,6984.851742132248,-0.4423443738261881,5.762751062277918,0.3906377422836578,1.2421199963777887,3.741610200787812,
20161015,7156.056864196231,-1.6628323509100698,5.477774464310403,0.4007403657548914,1.155388185022172,3.8913840150953836,
20161016,6711.611823501946,-0.7788312856306914,5.288066372851882,0.3895803462069352,1.0224536368431854,3.8448094822527366,
20161017,6446.764785855578,-1.7196728902046647,5.06747705002448,0.4022540395718278,1.0635975708093894,4.1703613794276695,
20161018,6132.232821824303,-1.28421986025044,5.116919713294356,0.3599623666351774,1.0127460893815012,4.209394906729688,
20161019,6307.993592925462,-1.835123678849872,4.582347655037795,0.3398613460315534,1.1379274391708252,3.761513051521975,
20161020,6040.716837922006,-1.8963833892761464,3.5475532817195217,0.3465482680725456,1.1931013098932386,4.112310125557582,
20161021,5930.7626906908035,-1.6910256092692006,3.5527150429374097,0.2918367654204074,1.1775696007587029,3.949424913802549,
20161022,5385.478577965774,-2.4978060871139047,3.6037579793573,0.2881134919221802,1.2135187227212263,3.816609973245612,
20161023,5590.055023447743,-2.417069017098872,3.1972422887112533,0.2994215098090208,1.2526947549375709,3.6372157116409825,
20161024,5317.0319422898965,-2.9640217499211716,3.116852513777831,0.3316169677176603,1.225803970865713,3.87819759144834,
20161025,5417.285682478589,-2.804102306298855,2.6748631113122743,0.2949191585917885,1.031797449422167,3.8810392713860113,
20161026,5475.34139152914,-3.3642973693533538,2.584435419034388,0.2652055057786206,1.1008753647187428,3.687049281032096,
20161027,5207.7740996231,-3.0051095590894974,1.8175553303326897,0.2707470622153162,1.2192803429981005,3.856748340144548,
20161028,5426.496504831402,-3.2436768798749065,1.6589065843195698,0.2539002803326385,1.3077509474223274,3.5075416600967886,
20161029,5300.460831189618,-3.3527271244530312,1.4955457882242382,0.2539384087770189,1.1148325844041456,3.9000344863721335,
20161030,4911.250436395871,-3.7813869142132335,1.6738938638483591,0.2422919372008359,1.19514865147884,3.4771339937862926,
20161031,4733.658962409629,-3.4980691733243465,0.6646742885544237,0.2278908750721976,1.1648651119403821,3.719575953579963,
20161101,4797.289742022162,-4.1287591816787925,0.2273348135386193,0.2336474814038274,1.1710442899290303,3.5285603209329306,
20161102,5017.701038094703,-3.970273393476901,0.3608834626323779,0.2449282623772337,1.1990865317401835,3.5176781118121867,
20161103,5084.639093255969,-4.136658424490173,0.1903107867897772,0.2207613605996924,1.3158381565558124,3.531845330136875,
20161104,4468.105460318979,-4.261297913416676,-0.1202241913036968,0.1914022825794526,1.105583042324356,3.510225741627821,
20161105,4752.294783924734,-4.490658711260836,-0.1316994367317592,0.2225008178703444,1.3176044023153215,3.4819041493562204,
20161106,4863.82905833212,-4.609625641903566,-0.3580713274370568,0.21884270814234802,1.2624046156492352,3.3754188254226687,
20161107,4607.556261434177,-4.679055350889845,-0.67441163942092,0.1994871291809762,1.1924604971608859,3.6204298530403376,
20161108,4378.757911593415,-4.88908079568576,-0.76675017028119,0.1974097300708349,1.2097730921898378,3.5065258608076664,
20161109,4572.009290276917,-4.929745796219863,-0.8067069385212425,0.1949898608865345,1.3635375308670756,3.4450183461876382,
20161110,4128.859257930679,-4.98705765742344,-1.2753603920241987,0.1853827376004928,1.203572207631437,3.4300384505760952,
20161111,3988.373162416338,-5.043770214862968,-1.3970340759942141,0.1705322724573813,1.3962357792954194,3.3650565988252708,
20161112,3831.9952101575054,-5.128152642643405,-1.2808822701610307,0.1736355341154776,1.2579414815448515,3.396809436251245,
20161113,3762.4981251472163,-5.2642888393274365,-1.9153939282196324,0.1529405098690676,1.3750904200436291,3.525994742631821,
20161114,3817.343567273617,-5.6515684907813775,-1.6772797370014323,0.1613542270526145,1.271777162187103,3.363989989913872,
20161115,3633.0766228813286,-5.487357851948408,-2.5903989197758266,0.1545023507349414,1.1703510397836712,3.602783897928226,
20161116,3571.9655830384027,-5.87186365331867,-2.8215836809986365,0.1546489155442702,1.3469812528777008,3.2402323430139064,
20161117,3190.2521710973656,-5.663828829288682,-2.735186382533043,0.1733738428315523,1.4168365936618763,3.439627950658465,
20161118,3402.468178730312,-5.73719933156075,-3.3174813198122544,0.1418048923190048,1.431050366365824,3.3867539232296244,
20161119,3074.25412821649,-5.761409188991261,-3.5780945973633136,0.1621040550940171,1.3905198623072308,3.6395132524089218,
20161120,2764.169943401441,-6.228417232917594,-3.5069407253630187,0.1336858893992069,1.35205238190078,3.5760513521471453,
20161121,3017.736928197364,-6.670818103187834,-3.1971493835353155,0.0877972985100564,1.3067796176202668,3.7443843520410263,
20161122,2277.46053405166,-6.527222243470972,-4.3081033658377414,0.1069435887169679,1.2729925857271556,3.689169578626207,
20161123,2703.5901693940273,-7.035991581826732,-4.237053350102946,0.1239019254507955,1.3800161651805911,3.5345436046229644,
20161124,2380.595185375565,-7.369306608577736,-4.3873302676426515,0.1181109408725479,1.4218002086988364,3.6975241196104647,
20161125,2455.091866378133,-7.413052390153341,-4.773626799453151,0.0870928503495574,1.4902670712931068,3.5904614470544813,
20161126,2430.314434000249,-7.634828365075662,-5.013174666296856,0.0877445803507488,1.3835209139724722,3.916814139766779,
20161127,2251.168882156139,-7.78988848938337,-5.440148437488247,0.0880657558317702,1.2801043848270484,3.5645623880045205,
20161128,2528.3700248910764,-8.49755153721345,-5.492643917533021,0.0852905185132894,1.531902970533265,3.632507718977942,
20161129,2473.2316698616023,-8.318570924637662,-5.9109704119346,0.0720621167064124,1.4668365984165814,3.678917076870655,
20161130,2451.911098872596,-8.719765709895615,-6.212159895220483,0.07,1.4842458159541134,3.427410643246392,
20161201,2150.8201930758546,-8.730111037809246,-6.811232325380463,0.07,1.560013729572423,3.7811461602224328,
20161202,2354.0525527182112,-9.25473215771116,-6.53138657852158,0.07,1.4820254784696028,3.5979000132409995,
20161203,2260.038009651192,-9.404254354495926,-7.361975127079885,0.07,1.5317233717588117,3.5734392675600626,
20161204,2272.53865782531,-9.41867032534388,-7.026446030906322,0.07,1.3918225199452592,3.5725094283936567,
20161205,2412.7656403731376,-9.984442828887332,-7.355250656304773,0.07,1.5801607066804917,3.785070753390857,
20161206,2439.7991457760745,-10.467787626767834,-7.414794950187044,0.07,1.4671057269354555,3.5445825305974354,
20161207,2550.165679351561,-10.80698004763012,-8.442184968790318,0.06,1.6220766324441167,3.551965522043405,
20161208,2446.2421494789537,-11.031864098291237,-8.144492128736703,0.07,1.8158801369237458,3.6042795103413146,
20161209,2780.944877345674,-11.11239778863416,-8.192159012049817,0.06,1.6275678893756818,3.23922827270299,
20161210,2360.022108200044,-11.513714190169868,-8.569972374510295,0.06,1.7164262825456431,3.6869128568428766,
20161211,2556.946834314348,-11.710548194662671,-9.481315084757117,0.06,1.6208781507105463,3.631404629377468,
20161212,2803.40787691781,-11.772330159949375,-9.002152187595412,0.06,1.7121845723928393,3.5003415918328975,
20161213,2629.884018782868,-12.357403523315794,-9.039655674812911,0.06,1.7148992736073447,3.439668438916101,
20161214,2671.8229377214398,-12.029394755406658,-9.46077907715505,0.06,1.6896897809390268,3.41760261133829,
20161215,2393.2509216364083,-12.467550004378117,-9.336691124399069,0.06,1.8988545656230431,3.5361049431543767,
20161216,2396.157439124578,-12.489338927822242,-10.020034776720754,0.06,1.8298140883659213,3.545158458610726,
20161217,2294.0162602889263,-12.7484239261665,-9.86102418178938,0.06,1.8596176127185593,3.3964745685486855,
20161218,2338.986795466335,-12.900697523826391,-9.622435890650204,0.06,1.7669462560338325,3.4725232196094162,
20161219,2535.940577692144,-12.984846311916762,-9.9235742476209,0.06,1.8570511929043845,3.57883201985435,
20161220,2113.505528443532,-12.776875283734471,-10.348612747111602,0.06,1.7883789136805333,3.7497748567093994,
20161221,2381.3907470255176,-13.619878960057381,-9.845202707329104,0.06,1.6916733340641388,3.725493781298857,
20161222,2225.607241586158,-13.403227668678884,-9.92091195397222,0.06,1.898966449831196,3.618892318408797,
20161223,2095.2873804596993,-12.936252730592187,-10.312257538037102,0.06,1.8630035250482881,3.4846911258787983,
20161224,2042.8539084913227,-13.274627033049898,-10.552995009479092,0.06,1.9052623904921333,3.9337678231220963,
20161225,2038.3311223874314,-13.69460433748324,-10.682805771802826,0.06,1.843599995589009,3.734455310207727,
20161226,2435.48834698832,-13.712034983638372,-10.07360798506662,0.06,1.8144152644139744,3.6961851012180023,
20161227,2432.6037139139376,-13.873075256394634,-10.33219172635585,0.06,1.8294610782303469,3.7568454646526273,
20161228,2432.069366134378,-13.844976406913517,-10.433481773855464,0.06,1.9011825820559665,3.730205131011816,
20161229,2466.3018051968907,-14.171791670580022,-10.240298383006893,0.06,1.951501342822333,3.79407591159401,
20161230,2351.5616146603093,-13.900185291361892,-10.410554808092481,0.06,1.8855731360140395,3.713378518384723,
20161231,2236.764504775063,-14.141907771948487,-10.403347407751207,0.06,1.738214094580064,3.928395576692178,
20170101,2310.151062817631,-14.22626121643314,-10.15467581681459,0.06,1.7114446795765603,3.9516724413898663,
20170102,2331.3124138898347,-14.50026993335918,-10.39375169518195,0.06,1.79385157851984,3.707725053391058,
20170103,2648.2614365756704,-14.590258568352196,-10.953276810022695,0.06,1.6254824626467652,3.7474018819203314,
20170104,2595.9696628356132,-14.842379434174633,-10.321958700118273,0.06,1.6882102548592308,3.7883708109435705,
20170105,2806.042795540003,-14.593411464419429,-10.273084214142647,0.06,1.7701428558812629,4.0401150530695285,
20170106,3009.058670771734,-14.65897939823236,-11.01163637537284,0.06,1.5967627533152162,3.5627326054306647,
20170107,3001.746345189047,-15.064800486542008,-11.091470326244119,0.06,1.6891136680269099,3.813355991682754,
20170108,2890.2492434959504,-14.938456360473777,-10.929074655241687,0.06,1.8450020068798751,3.65185735892692,
20170109,3242.4208752664936,-15.226196097569261,-11.577539127598026,0.06,1.7270144495411732,3.5395112394401025,
20170110,3550.988623546104,-15.161755253878939,-11.37542982461012,0.06,1.7367935512879151,3.85912657929496,
20170111,3552.295930569221,-15.271635517755834,-11.333426600199687,0.06,1.6746837018888758,3.6759607337603084,
20170112,3238.847345602765,-15.558508299848905,-11.267673070505314,0.06,1.778872201885404,3.6946529658359433,
20170113,3457.6384993154866,-15.183376338489733,-11.958603250342712,0.06,1.9316564345343936,3.3227370008987616,
20170114,3592.0622411235686,-15.612479849332646,-11.224228919806723,0.06,1.8925955347288543,3.6743976683140116,
20170115,3418.7174655636964,-15.400042263802217,-11.653303465710858,0.06,1.9328502429896124,3.697527685242523,
20170116,3852.5026602908533,-15.896234054803042,-11.794495230735588,0.06,1.8489925685321813,3.6904462099989086,
20170117,4011.537812915617,-16.629036178585366,-12.090753364491125,0.06,1.8742181552270043,3.4777178516912386,
20170118,3913.5211046487575,-16.210584298528822,-12.124726482599563,0.06,2.0557193485886422,3.540913596181268,
20170119,4235.872535689467,-16.220889012394572,-11.676947724290967,0.06,2.06477596606283,3.5795992906485266,
20170120,4195.886196301967,-16.817325310732556,-11.622696090634792,0.06,2.2415432781545483,3.309051605379017,
20170121,3906.1511178062,-16.522208867639314,-11.803656930950662,0.06,2.210208797963772,3.537011872795856,
20170122,4068.1962424234334,-16.616311436438494,-12.274222576286062,0.06,2.1631114701401875,3.3899318324928878,
20170123,3920.7367873518874,-17.387949437330413,-12.105953054405987,0.06,2.1719316750392026,3.5907128512239845,
20170124,4041.49189365618,-16.807393307147166,-12.152493507705248,0.06,2.268158876249732,3.668307683623203,
20170125,4212.306850857995,-17.217343811628037,-12.292224442871206,0.06,2.305090805396389,3.4970934687217543,
20170126,4387.233720925212,-16.700320849340986,-12.638694724663123,0.06,2.4065879729951645,3.558943996397174,
20170127,4678.716045848571,-16.987851755304636,-12.299855413199394,0.06,2.426352347099259,3.3604786281304744,
20170128,4262.453480127505,-16.90713917098837,-11.811499123156805,0.06,2.425334950254125,3.7566608297747472,
20170129,4162.4078028154,-17.29194698062515,-12.083735419855678,0.06,2.4690975683256,3.8926004890688937,
20170130,4706.478725328952,-17.327641595447353,-12.274358753554043,0.06,2.3372266270498216,3.654028362593292,
20170131,4698.101991175021,-16.881757621434325,-12.342055926336592,0.06,2.2698877426024016,3.806248981248736,
20170201,4718.945707706128,-17.260216952041976,-12.167853453156841,0.06,2.412249177882896,3.787895427716707,
20170202,4806.578706756294,-17.012678277615517,-12.438325164212642,0.06,2.5425304707820247,3.898740350968677,
20170203,5004.10945132415,-16.627345182498107,-12.340085281146305,0.06,2.644959636675829,3.6310270736725534,
20170204,5281.833128307826,-17.027127818099935,-12.152233283369783,0.06,2.446196511116838,3.6304677962954885,
20170205,5250.718090908646,-16.41244218971416,-11.574581163017132,0.06,2.5393382136763565,3.811600900674903,
20170206,5459.372756681005,-16.73450225888925,-12.022051284717277,0.06,2.5739934180113644,3.759499282257867,
20170207,5521.860050737298,-16.78546165080078,-11.780033690588894,0.06,2.4524820201509234,3.682123336093064,
20170208,5830.979337368968,-16.603167378390904,-11.774499489749367,0.06,2.4976421202995884,3.8801363323059954,
20170209,6106.437714349117,-16.413905051015615,-10.723136065351666,0.06,2.5321247444096966,3.903634363039047,
20170210,6059.360087929801,-16.05020054801451,-11.492578870071108,0.06,2.3778105434909165,3.6069115967225915,
20170211,6315.927903161892,-15.936346302944731,-11.057846412338538,0.06,2.4287723124983263,3.6731396264828433,
20170212,6442.382347620383,-15.589524578450145,-11.259092253342171,0.06,2.3367873508981805,3.5545372433646643,
20170213,6524.374456689323,-16.16749848154079,-11.135708073903897,0.06,2.2720931025878195,3.48705070940868,
