DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180319,8760.485097416858,-11.233087604085004,-3.2213893164117997,0.07,1.9022854930295767,3.586738349204122,
20180320,8854.57501042114,-10.66980612513172,-3.2435976940866897,0.07,1.7394227339143713,3.6597701882025184,
20180321,8753.934930525682,-10.829567970597703,-2.6129353339622234,0.07,1.7384769230557051,3.51478847589795,
20180322,8766.921721011235,-10.288143366318986,-2.5054216887264635,0.07,1.8102502131292988,3.488211409370036,
20180323,8916.98424624089,-10.063787736883759,-2.533056731939164,0.07,1.7004970500918204,3.2936912743431135,
20180324,9277.597483321335,-10.40853299519454,-1.4445361907067702,0.07,1.7876320441630649,3.398408179133753,
20180325,9140.125334794173,-9.687663503083321,-1.6246230104974848,0.0675321398045597,1.6171412532508334,3.4677713730628885,
20180326,9180.293239366254,-8.82879042091306,-1.1593292645541746,0.1006671651552565,1.5987366525560949,3.53354543245934,
20180327,9617.739345731705,-9.616524872181422,-0.7304849604274564,0.08949282836947302,1.517843320347568,3.3912300978679757,
20180328,9348.345195139596,-9.232837476728488,-0.262428351038377,0.0916287514764391,1.4936724453362993,3.5824968301455646,
20180329,9450.224119725071,-8.593362043402461,0.0483142327706674,0.0912638144467287,1.542650671792498,3.517624307615633,
20180330,9493.32839450975,-7.932951010990214,0.34727908626662796,0.0923034261106206,1.3974196969767316,3.470847917896852,
20180331,9839.068382347043,-7.816574708397512,0.8784242728056358,0.1444143663898684,1.4697565467202764,3.4964241150673234,
20180401,9551.599244942076,-8.02212195211845,1.6033320176271293,0.1559166270471028,1.3217483893415602,3.4035838876244906,
20180402,10114.718198975725,-7.0274464718732,1.6171654076905182,0.1730808932266772,1.26521771579892,3.3249168233425808,
20180403,9690.678638859752,-6.615529409452982,2.240712113591045,0.1605707985679963,1.2810990488444796,3.5705800648365438,
20180404,10064.915677798654,-6.586751785873863,2.4649442108723267,0.1647443462218037,1.2651843369583409,3.473450057416396,
20180405,9904.325468809091,-6.2800772482292375,2.551197978777344,0.1981981851643398,1.3699751231131303,3.4948441844776235,
20180406,10167.879501122845,-6.001494541629919,3.4651055013242726,0.1967797239020832,1.2681908310790428,3.2129104979706167,
20180407,9776.285622366431,-5.795022509658087,3.9865655507418816,0.2196485029088537,1.1349822629906048,3.651983122749473,
20180408,9781.77091079275,-5.081658058039358,4.317384679159936,0.2382888932143452,1.0451976273074663,3.5256424690179475,
20180409,10032.590795786136,-4.935697506375172,4.7947347886608505,0.2778233886672336,1.0155843453438629,3.5141079757589377,
20180410,9998.78475888486,-4.7483288741388705,5.529413279771775,0.2563298884285557,1.0374486891296526,3.564567713027268,
20180411,9651.637626066158,-4.602598374689833,5.516757281143868,0.3088019224159289,0.9954519222822062,3.3251420946166106,
20180412,10209.374515945588,-4.6069177656950755,6.215825294405316,0.2969229836151936,1.0458349169411771,3.609073835180789,
20180413,9812.890246902543,-4.073241870387201,6.3558178008555375,0.3056778441708707,1.0066848824851446,3.525292572092492,
20180414,10020.989671956138,-3.3363990221601187,6.370481190960884,0.3170706315155389,0.9826409856632026,3.4992695488527064,
20180415,9804.624152836297,-3.013621342272843,6.636327623626492,0.3362832012254597,0.9462763891879306,3.3888571062002315,
20180416,10328.267458566112,-2.9585726128452103,7.8501011182734155,0.3584131759192186,1.0376327086796029,3.5014771436518206,
20180417,10132.025843513107,-2.349860419202652,7.955322114558575,0.3704741452712527,0.8384900870945229,3.4740000271844025,
20180418,10611.92396580047,-2.0672502433223428,8.530486683930436,0.3550845815273055,0.9232520329469879,3.5600705074205665,
20180419,10798.021460112033,-1.927980214530673,8.896712790934242,0.3959800318750158,1.026960569530447,3.5920062249429794,
20180420,11171.944240943258,-1.5477883206197036,8.028568094411348,0.391663462841009,0.8473225587857516,3.4515438211663496,
20180421,10667.32784740628,-1.0637430321260894,8.967452414032223,0.4098948843417006,0.9016017598467324,3.5441711535594282,
20180422,11200.209808539114,-1.2126484493725935,9.122499313528873,0.4286893675077517,0.8772297455492013,3.639812562434544,
20180423,11546.784444990288,-0.9993396552513608,9.366859911363274,0.43068657395852505,0.8795980438943596,3.666664113014176,
20180424,12347.939354504468,-0.7887632053044301,9.990397010815977,0.4571602982366578,0.7056044658672312,3.7792668028324017,
20180425,11672.31141920303,-0.8265720834924326,9.992684697375793,0.43544575273515596,0.7338721654593854,3.84478602032324,
20180426,11934.642257063215,-0.6540864845555738,10.42244340285516,0.4989910367744896,0.8791756136446751,3.7023560850279695,
20180427,11826.491608381177,-0.3927143422945898,10.587135781665184,0.4534032198184988,0.8463658698623168,3.5666667043711233,
20180428,12562.963097901711,0.06650605091672479,10.762064633659783,0.4851267372313205,0.8774838999973656,3.600592396449115,
20180429,12638.567150781897,0.22781057459253876,10.635131037764289,0.49654803636088296,0.8448702066620516,3.6076809131169263,
20180430,13125.561232462876,0.5128762892003196,11.07094170466832,0.5320791125368078,0.9354080948260141,3.7782451119327742,
20180501,13376.230669616814,0.3648576279327361,11.120037718068067,0.5485478209353326,0.7858570757779071,3.651007897465683,
20180502,13781.394040972798,0.2968944652955774,11.294283853515573,0.5271417173314937,0.8890704097707285,3.771084430058373,
20180503,13839.555571916255,1.0432245921191967,11.471285503811373,0.5562645926864019,1.0187664021841245,3.833408569009492,
20180504,14101.72557453419,0.7280049216643375,11.816812695171105,0.5982948447472872,0.8482623353089094,3.631348862377088,
20180505,14202.238339640237,1.2586386744487772,12.007613623610997,0.5673978396486976,0.9227144479239979,3.701710317988742,
20180506,14386.831204694208,1.2181477686115447,11.59371002117614,0.6358634827407309,0.8008415318075406,3.680706820796255,
20180507,14995.747655162846,1.6457990213684857,12.272081209506268,0.6270171537621324,0.8732112527207274,3.7161001155878233,
20180508,14943.45113894545,1.7458892199639855,12.258942941606874,0.6322479018340129,0.7239366831740183,3.5707810369955517,
20180509,15184.068474631284,1.6640883039616885,12.60742672093976,0.6379633424558493,0.6894702897725022,3.7542217314180633,
20180510,15358.642926914968,2.653994819088528,12.957571939785677,0.6881839919295262,0.8808473462032381,3.712608326299088,
20180511,15805.440742600269,2.1553080843845946,13.120706275479918,0.6826763756033829,0.9803527590161679,3.5206984813419484,
20180512,15498.070934352207,2.5416121803757767,13.226381090151264,0.7009227515068219,0.9132782303149576,3.9981111780579823,
20180513,16088.80193413609,2.7762537562978684,13.434609830837031,0.709478728220127,0.8309687285351437,3.613828198897308,
20180514,15888.362340921729,3.7431805056261735,13.937951161786515,0.7176387795489961,0.8271233475467591,3.7436375787782112,
20180515,15986.929296562168,2.962940853207926,14.00552599191717,0.756434043324379,0.8795780052415532,3.5811415199942433,
20180516,16786.227336627555,3.629375241158268,14.0341582246189,0.7877609498266145,0.7616408124024246,3.708205115118703,
20180517,16360.36010908444,3.4798213101349984,14.221223511619337,0.7852865495630509,0.8697279794843045,3.701254026558356,
20180518,16527.5226131871,3.6250445619117535,14.450336215793897,0.7808508347798371,0.8750001022918525,3.595537441752457,
20180519,16375.862413473125,4.006547640382212,15.077450064784713,0.8074845029227273,0.8605222571577733,3.629821038851353,
20180520,16486.31557844274,4.520069304510121,14.929012720595026,0.8361260900261558,0.6605300504587807,3.981573988845733,
20180521,16819.392192416424,4.810554518358144,15.907248157300616,0.8517705387641221,0.9054536135499136,3.7984731957128894,
20180522,17198.08317048734,4.767880854836222,15.708687884093967,0.8775814387110148,0.6102673003026259,3.7334013463128097,
20180523,17240.365597739332,5.0182484749793845,15.383773892260418,0.8535445873905951,0.7257394553535894,3.87136718334394,
20180524,17393.4907364563,5.24244963208588,15.723925314411767,0.8798844596797439,0.8385185079762159,3.9911975404458535,
20180525,17673.84263524124,5.499532962684324,15.345290424610171,0.8761297508425655,0.8644251807749547,3.8105803314515474,
20180526,17490.613371136857,5.721496828907345,15.921835805109351,0.894089956014809,0.8318370788549653,3.7920992399949673,
20180527,17154.357461738527,5.065670193433268,15.899690042685735,0.8824621975124285,0.6229615810419343,3.709889016595247,
20180528,17395.524354564834,5.7256416528712055,16.542349810674658,0.8900835984720129,0.6889048704355439,4.03132352264036,
20180529,17833.92129003633,5.663506532399381,16.484377902571907,0.9267894564643591,0.715428214974083,3.9589109821996784,
20180530,17862.650157148233,5.795447716796312,16.37482049047751,0.8939941987438657,0.7144094328035072,3.643122682602202,
20180531,17790.921918049276,5.673861220813758,16.637159992112114,0.9264872364669736,0.8480528033722787,3.900748236019522,
20180601,17631.856609549282,6.043774412378947,16.36048651104447,0.8979781156946908,0.8758319130950141,3.6008480599001933,
20180602,17391.097966786336,6.430048981014168,16.474916319717668,0.9286894267503668,0.6443719736720022,3.872705675775396,
20180603,18038.920158966,6.099005544917889,16.80486616936656,0.93947589093171,0.7114984886629804,3.8626697158497465,
20180604,17937.477556143993,5.93844602940454,16.985827637728892,0.946058935284956,0.7418238364733836,3.7208501585510048,
20180605,18349.668700014317,6.076804557869044,16.231250653133873,0.9623176733040067,0.801063956423736,3.779264883889645,
20180606,18522.680563129943,5.8366692935021485,16.81555373177745,0.9332436711487612,0.7616811217849708,3.8679575660548413,
20180607,18029.030128917675,6.0147717190288805,16.558183064341687,0.9314481978183534,0.9728797443963793,3.896539417703785,
20180608,18339.1787403918,6.403127818854486,16.33906040577261,0.9228578695220432,0.9064161362637384,3.6622659638971835,
20180609,18542.261230136923,6.054162500521188,16.417123977865618,0.9458163821348012,0.8256679256315479,3.873442652241468,
20180610,17940.649102683146,6.5938433226987385,17.029371630934644,0.9450875081314012,0.7473071554488911,3.831824883479855,
20180611,18105.177062080802,6.381277948572952,16.772634132700812,0.93662816373596,0.8782434013031662,3.923377610290944,
20180612,18320.90623008904,6.469049062760582,16.56563294101636,0.9326965457791756,0.7208345991719882,3.7067127364184933,
20180613,18558.513209597648,6.719036365358898,16.92032424439224,0.9422255966463072,0.8002992312872997,3.8365895645469688,
20180614,18015.996903070107,6.590190512296085,16.826754259637617,0.9433678924141701,1.0127307635127392,3.797229831883554,
20180615,18086.69728751137,6.622244674861029,16.448738992253617,0.9644340026937472,0.7769575998244238,3.7494405435080074,
20180616,17796.246858200953,6.433384749178928,16.98517083154774,0.9357303189254488,0.7296779726563603,4.13899941379357,
20180617,17852.539602437795,6.6918621010349915,16.913010427972615,0.9386177455354524,0.7486534891850439,3.92226821919764,
20180618,18081.995385566464,7.310466875973357,17.017391349052517,0.9889337420051574,0.7541788452859218,3.992322670664152,
20180619,18241.63291839104,6.981415964857824,17.318458496345993,0.9748693674375232,0.6928790107896653,4.040396300939795,
20180620,17583.034991928016,6.764062364068443,16.865812037437696,0.9770335908896473,0.8757614434622617,3.960455689435253,
20180621,17937.64698365876,7.2662909857860445,17.189254689821222,0.9697250189200964,0.7215403800094335,3.9373134609566263,
20180622,18026.301490085545,7.597788880057817,17.29013941469269,0.9616832430711584,0.7295161323485077,4.091106238517116,
20180623,17613.136189909357,7.160727923957768,17.854866994359654,0.9927088498684415,0.8121522660679464,4.433259916245257,
20180624,17485.481948526533,7.802198853556753,17.518053156609117,1.0147665703205409,0.7493898787342097,4.259558067031762,
20180625,17717.444150934032,7.78490098167913,17.7347343841672,1.0326810456190714,0.6520193562098437,4.0129257267681835,
20180626,17444.219516339756,7.773128184965142,17.763112472867313,1.0333445622192132,0.7118918597864805,3.982299808693235,
20180627,17215.059013061935,8.385504503640094,18.398105245939142,1.0315330744304092,0.6150846183261077,4.1591478611490444,
20180628,17788.483816135762,8.077876178413893,18.171119075556835,1.023584928646439,0.7839851418295726,4.076150530698533,
20180629,17469.994877683977,8.642197689840794,18.507143950808693,1.0502026659920636,0.647955815148933,4.153025774321232,
20180630,17721.901096466423,8.790205454944005,18.671611076078698,1.084410512587794,0.5835955400834476,4.4034777697090055,
20180701,17350.781370053646,8.849905393720258,19.483368546776298,1.0699682118215597,0.3980061261028973,4.232780809815368,
20180702,17684.891434721383,9.401270021099624,19.336376429010503,1.0855280948535426,0.4826965616760074,4.181568894669791,
20180703,17667.570749981613,9.161831466243124,19.60087921557831,1.1012081876162776,0.4591038353168954,4.132215948060393,
20180704,17737.169171256373,8.977096469213619,19.87380819797528,1.1239060185053278,0.4062719581958663,4.171689455930522,
20180705,17617.388956690167,9.622879229684852,19.616174710564565,1.1351072496139416,0.4864112873937713,4.245733089952004,
20180706,17858.969172271332,9.688046052465351,19.8276754855212,1.1190447078365011,0.4665553298718543,4.041923218468893,
20180707,17670.373880273837,9.724197998169217,20.203495896368235,1.1405312599145492,0.4392102456626191,4.334069679835423,
20180708,17796.721600173863,9.872732139097659,20.2962354111884,1.1423366654312928,0.300939150307081,4.3766401850038985,
20180709,17753.846977339417,10.077936937502534,20.722389774187487,1.151805129120353,0.389543763404181,4.291014234203327,
20180710,17978.355657460503,9.992288642313524,20.497246654898227,1.1603548474939804,0.4071395640089823,4.0432153645392725,
20180711,17977.653338173626,10.18281866303737,20.79777236986364,1.1748458113024456,0.4737730454157403,4.114417430265692,
20180712,17915.504507705682,10.671829499605,21.298081787419104,1.1748054045314296,0.5297543206861758,4.180572377470516,
20180713,17884.982888662576,10.49584306450836,21.21397885561357,1.153651599839646,0.3370241385616412,3.920733003362837,
20180714,17914.379358785904,10.29146160917646,21.2897235086982,1.1904681175482192,0.4661322998150343,4.128271527210127,
20180715,17526.8238218642,10.71569191953963,21.597491883912188,1.1781098644875383,0.340552318571776,3.8591805717428014,
20180716,17742.336497039432,11.081071547379484,21.49828377948557,1.1824727224112608,0.4112163555435502,4.136601217110779,
20180717,17351.85502805239,11.061744469009746,20.95219927237136,1.1813963802902447,0.3163399324370855,4.073810979185351,
20180718,17361.602052044032,11.102947951408911,22.131295754491934,1.1792946426517612,0.36993819686826296,4.1589544878283125,
20180719,17327.613170513672,11.155871510817834,21.60960637210423,1.1701791888338655,0.5457189791140261,4.1894153709329,
20180720,17123.98911740706,11.167738160869913,22.19663954022879,1.2016183024286156,0.5662276331385748,3.9110580841586566,
20180721,17027.892864202826,10.925048029931329,22.274966459247214,1.2055661202197314,0.5117605838141639,3.9130968460176168,
20180722,16515.508102797827,10.970562622411707,22.123760050431027,1.1884206260398793,0.4894630961300165,4.083708524540425,
20180723,16582.485807668912,11.39979725434158,22.074970127437858,1.181927650679964,0.4670810288334432,4.0300218118622935,
20180724,16741.136309973583,11.24234462304452,22.222313525016265,1.1644970028804658,0.4689117257288904,3.908879042318292,
20180725,16593.83060785302,10.956758406284754,22.30092597153609,1.1373436547063462,0.5897117515547519,4.192069543135424,
