DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190725,17283.9362663994,14.680006005162314,21.61397469770912,1.1385325117930931,0.5274014691188378,4.817382035549813,
20190726,16624.069610841554,14.426100923587535,22.47199338080427,1.1175529567144316,0.5694500190742129,4.736079444387698,
20190727,16387.518244956962,14.422325566469073,22.35481482810398,1.1367545101326066,0.5628982818903795,4.977326604690457,
20190728,16203.559814207874,14.316004849801974,22.43450470336083,1.1244035840844209,0.3879584614177528,4.650893870366186,
20190729,15956.739574410847,14.279433243317134,22.43053037839859,1.1318959823902222,0.5740839999424876,4.766275126405944,
20190730,15859.14513447851,14.325010680511713,22.631550905984806,1.0955207008431307,0.3629374511239026,4.5658828066807216,
20190731,15711.102372582294,14.478902427308178,22.176766269830193,1.0904234914206123,0.55810321400148,4.717330358746696,
20190801,16025.732591113645,14.599634877158008,22.817454005499336,1.0730149878902189,0.6030324459817789,4.717955969454217,
20190802,15498.047321137434,14.591839745161627,22.023205630539252,1.0540772157417475,0.5848946819998078,4.585929207502423,
20190803,15302.594282352387,14.406994516448385,22.419036072491288,1.0406632458467322,0.5035959058322275,4.599693207053272,
20190804,15401.368183291775,14.052439807348039,22.815235427273894,1.039447228893537,0.5638845367242143,4.649732884752321,
20190805,15652.907331179873,14.15744216838578,22.85762757560708,1.0312299133199359,0.48221532023857705,4.258347353741248,
20190806,15631.809390336233,14.207678676236114,22.52632821996268,1.0431207275675671,0.5435894275476256,4.637519251001602,
20190807,15426.78391196996,14.132470654129346,22.910279488895466,1.0110903171878955,0.5682691547031704,4.575935763648183,
20190808,15137.88309120151,14.066069285660285,22.535636873322428,0.9684481596448198,0.6543191619369516,4.443309910635132,
20190809,15377.029153549724,13.891371448438676,22.409488816034237,0.9857278469475844,0.4691840552060698,4.309225780615169,
20190810,15777.444724514826,13.794325799210132,22.64460227039844,0.9843906216691404,0.3746004981652204,4.255804309431864,
20190811,14952.898238004673,13.446375301406436,22.403140370239612,0.9398808216016048,0.628920224019516,4.424647503949251,
20190812,15398.170773760638,13.507577249376698,22.2742837254426,0.9592498738899464,0.4892630720284434,4.435764884844262,
20190813,15353.208492880576,13.5109220746483,22.278050901892875,0.9215616054986492,0.5321860522980976,4.387048831244508,
20190814,15496.461407593388,13.434136798279948,21.92845844116014,0.9076799558515848,0.5083959596789742,3.921103989584184,
20190815,15361.009287302482,13.247046644235716,21.33814615396092,0.912350132143706,0.6850318006826728,4.456387663181027,
20190816,15159.048672779409,13.0600391746071,22.072106581745764,0.8781830659488715,0.4840449529010653,3.906465867973093,
20190817,14985.858344684111,12.869525270475224,21.702348583811172,0.8657736878611367,0.5596605746348594,4.092145207835477,
20190818,14671.925078167498,12.611208744973506,21.64935527388445,0.8774106899552749,0.4799759977961838,3.9215975858475023,
20190819,15001.14526113135,12.570660667669324,21.3383668028206,0.8750445808309181,0.5681750563584606,3.9220289877012147,
20190820,14617.086282482205,12.260690827196964,21.075184603713016,0.8649904429958409,0.5941035200129469,4.000479619288178,
20190821,14285.052892748403,11.985133728054835,20.810131266693602,0.8393137238731975,0.7477301631272397,3.6561404441725007,
20190822,14255.55203128535,11.887861142097476,20.54211402982368,0.8145096163197499,0.6717226598821188,3.861532507439591,
20190823,14159.286296836743,11.601790635173211,19.977961665236943,0.8011304416084719,0.7768631242816438,3.443560132798937,
20190824,14391.354016430601,11.337967714249434,19.988203550584817,0.7831356753005527,0.6455488549158315,4.013505134452337,
20190825,13797.769237893364,10.851238196732485,19.326101062891567,0.7980713714679901,0.6701605240003671,4.154702794316291,
20190826,13139.936527843209,10.455821815920137,19.746325429187266,0.7776987511611959,0.7562479330379254,4.1931185348015765,
20190827,13279.857421940733,10.637883501019562,18.765272357381328,0.7734008047228245,0.6939731159947171,4.278554106664496,
20190828,12775.401398079937,10.284051850467558,19.334539953092786,0.7494696914471909,0.6665690565763908,4.1925510629686835,
20190829,12427.069489141435,10.385814908814245,18.43380849872528,0.7271115536425864,0.8632026620097217,4.335399442440088,
20190830,12393.466838758406,10.110003859821493,18.250765959102413,0.7237245419385172,0.9065495360107636,4.144658159997797,
20190831,11715.609889840041,9.689930096044725,17.825643264253486,0.7248361801484353,0.9158357329531,4.545744576039526,
20190901,11214.571760406116,10.019474605525858,17.349458591621467,0.6743248381272301,0.9300467656850406,4.305202374534153,
20190902,11125.878075901755,9.898840867699562,17.440903262975052,0.6986738810619065,0.8559220705459102,4.40133751100872,
20190903,11164.928333642492,9.215576369650693,17.466372892622108,0.6744292568270999,0.906082687973742,4.7693055412914624,
20190904,10739.08767148157,8.555144160494303,17.009107078572253,0.6757778110007212,0.8304161859454857,4.651774532468355,
20190905,10220.242982196398,8.603316902908782,16.473090002419873,0.6331245402190898,0.9463584918061412,4.908185219023701,
20190906,10390.22280637481,8.575250966551879,15.491992861859634,0.6122176106731018,0.8460671576431389,4.596707569311066,
20190907,9961.120542999772,8.487898730857959,15.648234510172227,0.6276201431839538,0.92560135176351,4.984472006922572,
20190908,9455.230629308846,8.093818767205462,15.410033454278539,0.6189945393936517,0.9619053654670731,5.009950034037588,
20190909,9463.757402377209,7.806958935445426,15.350642457259418,0.608386566241645,0.8065015656538241,4.525326997749958,
20190910,9331.418348228597,8.126090806087156,15.274496334280894,0.6031307647711004,0.8722515507130086,4.849192803232123,
20190911,9241.135744429464,7.015695186930998,14.535274884878476,0.5755629771440148,0.8172795368261406,4.5261663824220335,
20190912,8361.660784398477,7.3152877046902445,14.761886579517537,0.5698025909323988,0.8138464809689644,5.063466254576756,
20190913,8771.255310587037,7.312244841714834,13.710087277383506,0.5424027618770008,0.9493896668579124,4.880553133191878,
20190914,8141.59589784766,6.682934550237142,14.249490452258241,0.5541724259747061,0.8584234195513565,4.8607164120886175,
20190915,8186.497056026641,6.686666951987292,14.397781717683214,0.5536407018893651,0.9165349643987768,4.6861802798246055,
20190916,8478.161600978543,6.687378535513848,13.335931766365288,0.5111147448124269,0.7869735567786532,4.735120361868134,
20190917,7788.262891742404,6.362390163638017,13.379375287272355,0.5455452201897241,0.6557516455014616,4.678023767941483,
20190918,7982.544582053477,6.058349563219287,12.828323996190608,0.5384898913853442,0.6735744901843084,4.646046099558012,
20190919,7528.118274105451,6.1550823292359675,13.372233796702925,0.5240215174043086,0.7699572438915737,4.607883660729421,
20190920,7724.133988386904,5.949549696677295,12.533016227517836,0.4944156467282277,0.8204658343481712,4.635046567654503,
20190921,7361.865469970186,5.490081744325822,12.648519130943761,0.4552262395057175,0.8786839035512027,4.593854867387665,
20190922,7497.351001090539,5.478993270125646,12.441672520109973,0.4778154428495739,0.9185323216434578,4.743796689239047,
20190923,7437.740068833802,5.238719980932583,12.338288970317173,0.44878913232454704,0.7675926767825066,4.581028155120331,
20190924,7442.165780936781,4.771007389478481,11.854403379549145,0.4757513738719293,0.7537656877053515,4.490545394162655,
20190925,7357.429298288986,4.729311356486587,11.951755788759518,0.4161005354664485,0.744136683089693,4.438743263322945,
20190926,7558.858619151159,4.796138629659782,11.674399024085954,0.4532416454815735,0.9069334657146638,4.168668272414565,
20190927,6934.9425419623085,5.021718321172389,11.447940241762696,0.4287873786119738,0.8523081445310865,4.356862452576801,
20190928,6512.706991483263,4.554383493329174,11.537096091379981,0.4135178911393644,0.7796584766961059,4.391862242078007,
20190929,6874.015848924528,4.360101466799579,11.055268509826153,0.4040879172280646,0.8347691044758103,4.434079436824998,
20190930,6625.2668812989195,4.242883717121888,10.067278572494294,0.4256043242158143,0.8525165110365494,4.203601592065757,
20191001,6700.468941538822,3.7773903439797865,10.43528386022542,0.3901195813038076,0.8154358206916715,4.030301213446654,
20191002,6022.145772571881,3.612816229245493,9.9668828958873,0.3671426020591219,0.8969019388230095,4.267775882345512,
20191003,6041.685773946211,3.261808408437464,9.684103680233287,0.4180238052273384,1.0645569862220894,4.151630130349055,
20191004,6011.567618119655,2.947599139193651,9.218933870710414,0.3815665841428522,1.0022225549966342,3.993995088125916,
20191005,5382.632017705728,2.9537226050375067,9.053449868537756,0.3481422343327459,1.017991884132875,4.3150699193791135,
20191006,5243.0509204731015,2.850701322336477,8.899231583602411,0.3608926714250567,0.9779167699590184,4.082487162636678,
20191007,4753.512548009618,2.4073121729147124,8.467290181320704,0.3686366073345337,1.0424084068786221,4.38894217845153,
20191008,4556.139645262703,2.1083704653366824,8.361238941867247,0.3630445528485486,1.0698753879359175,4.27397544833997,
20191009,4524.700449973674,2.175809197847484,8.117594197183495,0.3889512044441086,1.0627406740278986,4.112392179089094,
20191010,4381.516546371862,1.9932871300443973,7.771233119750156,0.3529453596048214,1.1984370280965368,4.356332980806359,
20191011,3696.719778999333,2.0471834666916253,6.797622995766886,0.3208414807984858,1.137061555765725,4.392896730069928,
20191012,3241.42955530558,1.8143805394141008,6.864242932184852,0.3149762168053479,1.0844973073250759,4.6040441476858405,
20191013,3702.2169033000373,1.434171406790202,6.345733905968587,0.3032070918924131,1.0020219861653243,4.643875936477905,
20191014,3153.7683790534998,1.1948721160959082,6.359874687481568,0.2862530772465423,1.0769328373217375,4.6636229250794985,
20191015,2557.458846782707,1.0428415134311138,5.620895288655563,0.2703262557763394,1.038653538520256,4.701387677945104,
20191016,2670.187152866509,0.7591272352405793,5.811955011687787,0.2667336166259917,1.1183611858102105,4.506410329382751,
20191017,2417.9424019253784,0.4270131142382638,5.3177407918793165,0.2767379761033254,1.0254184425894295,4.7043601688037855,
20191018,2302.474050760181,0.06386472510411778,4.988903586807184,0.2323545079407333,1.0255533812301818,4.41949254298127,
20191019,1621.3827098401803,0.300698934553413,5.081262147885499,0.22687099984706896,1.165768784632594,4.571743942882045,
20191020,1873.381227857604,0.04443552774844761,4.580814750738969,0.2672778786301374,1.1240209278782949,4.848812941545219,
20191021,1645.4920649368626,-0.09687374905540393,3.872493942763549,0.22867747701187802,0.9868228001541596,4.525624936950448,
20191022,1519.8352065241522,-0.43584319934018106,4.037179118960078,0.2046121167262459,0.9777203582228421,4.833977009056765,
20191023,1287.122212911781,-1.0222652073061802,3.2974924697900247,0.1922014488281489,1.1473724467740594,4.572734962617005,
20191024,1179.7175587997626,-1.1680568120883177,3.2155736549259464,0.1938460543541796,1.3011943302753737,4.626800950056417,
20191025,1425.0761448168437,-1.3234016356555314,2.8401148001096677,0.1719707648124148,1.0102666054017826,4.383096777004577,
20191026,1047.356718391291,-1.4214587238539451,2.712381780207154,0.1862206529540747,1.2150930643903444,4.737755848213429,
20191027,532.6194320694307,-1.1938558305571334,2.1624914614299082,0.1942703559506772,1.102638234895491,4.275769813155094,
20191028,908.2442251977008,-1.62236307373586,2.1619536431167927,0.1643548087196057,1.189073399482959,4.682801959883753,
20191029,565.7851877486502,-1.8582187181749448,1.5981289111039385,0.1373621241192623,1.1015974164760212,4.3672075800238455,
20191030,1021.1099779096162,-1.9611252882891612,1.1552867349442022,0.16666567349278902,1.1154782253392048,4.387825318152853,
20191031,718.4662159529672,-1.857518268211936,1.3452121254772864,0.14028007406563597,1.1918349945965712,4.525446626897416,
20191101,46.71372745899521,-1.89838085132292,0.9094151258256641,0.12105939556117801,1.128552486583263,4.003557954460689,
20191102,737.3775467408664,-2.4161480115486422,1.157358100703787,0.1215697984599905,1.1382801625166572,4.1823838727068186,
20191103,19.80840720527453,-2.393902262518557,0.6526102485670157,0.1235850021519405,1.1785676951533999,4.098959967425062,
20191104,579.3837359374129,-2.6435483871857643,0.6570778430750361,0.095650986322244,1.1602338657508604,3.9199245324209513,
20191105,639.5132015212267,-2.9161368122593467,0.0551566364308165,0.1327666781188354,1.0101602145060775,3.95853048076629,
20191106,265.586169159734,-2.52526516297758,0.1239219694299268,0.1049190813531356,1.0947195355690171,3.97469189981696,
20191107,0.0,-2.830949277653413,-0.6598285057839884,0.0906541060410764,1.3988642750310736,4.0535420504847,
20191108,393.62260488732176,-3.2193127747704637,-0.3117383707501655,0.0803546511890771,1.3975319849810717,3.8850813018461623,
20191109,0.0,-3.592233470144505,-0.7719248323902809,0.1011838085534243,1.1344317460376068,4.316477983004562,
20191110,0.0,-3.3925615184046296,-0.7139577368046421,0.060133002064521,1.176749048613948,3.893772921207928,
20191111,0.0,-3.1744784780605735,-1.0011555243527244,0.0627805270072117,1.2531901453251044,3.900319179697125,
20191112,0.0,-3.7202550386598987,-1.1032236221517993,0.0940605957407211,1.257943566144347,3.9808023653227895,
20191113,0.0,-3.4699620130997384,-0.9506925665643996,0.07,1.2608929766866916,4.109456993721524,
20191114,0.0,-3.6914653696268864,-1.45926942059058,0.0704031007511225,1.4097879240295121,3.989796772835313,
20191115,0.0,-4.348514391180511,-1.4357369381595104,0.07,1.2723783056680908,3.8194630432522834,
20191116,0.0,-3.5887499333322204,-2.017403387574265,0.07,1.2630578097907312,4.09267917868309,
20191117,0.0,-4.119200094335883,-2.3744160342584584,0.0720243609565074,1.3428475320274995,4.030812116154708,
20191118,0.0,-4.163963139450022,-2.737141654811781,0.07,1.3129358955976316,3.9019187483995994,
20191119,0.0,-4.103126265797826,-3.164223009291212,0.07,1.3055606029396023,3.9688462785336487,
20191120,0.0,-4.952330764432238,-2.7093546719894706,0.07,1.4328623863479235,4.066177160040009,
20191121,0.0,-4.560820572119313,-3.702640781525584,0.07,1.3586861487505886,4.363092942022677,
20191122,0.0,-4.9562117172865054,-3.246780855887125,0.07,1.4787262784970387,4.235241346809421,
20191123,0.0,-5.287905304800471,-3.575611402555328,0.07,1.3903488136815938,4.214043093442504,
20191124,0.0,-5.335660007371768,-3.722958766836194,0.07,1.1848969377774554,4.560934613346747,
20191125,0.0,-5.3781046959529375,-4.561924938410074,0.07,1.3279152295069618,4.440681903575474,
20191126,0.0,-5.943197868367058,-4.581082370392744,0.06,1.3753939392851542,4.574275397541502,
20191127,0.0,-6.732304447906452,-5.152146070882524,0.06,1.2255938973301497,4.295085844078393,
20191128,0.0,-6.495735524227859,-4.998156136748307,0.06,1.4679883440005628,4.10539355754448,
20191129,0.0,-6.9261159697971975,-5.3291234530484495,0.06,1.4225195606637409,4.272639263325492,
20191130,0.0,-6.929958654439827,-5.457872885404957,0.06,1.4501199915725227,4.203055435404416,
20191201,0.0,-7.041242492837334,-5.920633930253559,0.06,1.4232457441967137,4.415155577008412,
20191202,0.0,-7.628316178743079,-6.379464346254107,0.06,1.4194635388963168,4.278163423543078,
20191203,0.0,-7.901895425616803,-6.455744550523943,0.06,1.4884784121210457,4.354616151221661,
20191204,0.0,-8.421585299519267,-6.696192511700153,0.06,1.3489886774765862,4.171740841551127,
20191205,0.0,-8.485413353909946,-6.909788454865709,0.06,1.6232291165414985,4.112630316037387,
