DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180407,8388.813776798605,-5.795022509658087,3.9865655507418816,0.2196485029088537,1.1349822629906048,3.651983122749473,
20180408,8373.998829655708,-5.081658058039358,4.317384679159936,0.2382888932143452,1.0451976273074663,3.5256424690179475,
20180409,8561.26460499687,-4.935697506375172,4.7947347886608505,0.2778233886672336,1.0155843453438629,3.5141079757589377,
20180410,8560.368502669715,-4.7483288741388705,5.529413279771775,0.2563298884285557,1.0374486891296526,3.564567713027268,
20180411,8200.983688572836,-4.602598374689833,5.516757281143868,0.3088019224159289,0.9954519222822062,3.3251420946166106,
20180412,8835.096702798499,-4.6069177656950755,6.215825294405316,0.2969229836151936,1.0458349169411771,3.609073835180789,
20180413,8348.9006398226,-4.073241870387201,6.3558178008555375,0.3056778441708707,1.0066848824851446,3.525292572092492,
20180414,8595.522551901327,-3.3363990221601187,6.370481190960884,0.3170706315155389,0.9826409856632026,3.4992695488527064,
20180415,8419.992734883908,-3.013621342272843,6.636327623626492,0.3362832012254597,0.9462763891879306,3.3888571062002315,
20180416,8841.752804390619,-2.9585726128452103,7.8501011182734155,0.3584131759192186,1.0376327086796029,3.5014771436518206,
20180417,8661.696314849158,-2.349860419202652,7.955322114558575,0.3704741452712527,0.8384900870945229,3.4740000271844025,
20180418,9223.273736042465,-2.0672502433223428,8.530486683930436,0.3550845815273055,0.9232520329469879,3.5600705074205665,
20180419,9444.785931887149,-1.927980214530673,8.896712790934242,0.3959800318750158,1.026960569530447,3.5920062249429794,
20180420,9809.58619207762,-1.5477883206197036,8.028568094411348,0.391663462841009,0.8473225587857516,3.4515438211663496,
20180421,9227.55796773102,-1.0637430321260894,8.967452414032223,0.4098948843417006,0.9016017598467324,3.5441711535594282,
20180422,9804.577081684969,-1.2126484493725935,9.122499313528873,0.4286893675077517,0.8772297455492013,3.639812562434544,
20180423,10186.141219034727,-0.9993396552513608,9.366859911363274,0.43068657395852505,0.8795980438943596,3.666664113014176,
20180424,10982.671013565616,-0.7887632053044301,9.990397010815977,0.4571602982366578,0.7056044658672312,3.7792668028324017,
20180425,10177.035998232524,-0.8265720834924326,9.992684697375793,0.43544575273515596,0.7338721654593854,3.84478602032324,
20180426,10487.039698687158,-0.6540864845555738,10.42244340285516,0.4989910367744896,0.8791756136446751,3.7023560850279695,
20180427,10363.136579077465,-0.3927143422945898,10.587135781665184,0.4534032198184988,0.8463658698623168,3.5666667043711233,
20180428,11151.423047753608,0.06650605091672479,10.762064633659783,0.4851267372313205,0.8774838999973656,3.600592396449115,
20180429,11236.022433407348,0.22781057459253876,10.635131037764289,0.49654803636088296,0.8448702066620516,3.6076809131169263,
20180430,11685.743805222874,0.5128762892003196,11.07094170466832,0.5320791125368078,0.9354080948260141,3.7782451119327742,
20180501,11862.671748501916,0.3648576279327361,11.120037718068067,0.5485478209353326,0.7858570757779071,3.651007897465683,
20180502,12332.732074440293,0.2968944652955774,11.294283853515573,0.5271417173314937,0.8890704097707285,3.771084430058373,
20180503,12394.33382602552,1.0432245921191967,11.471285503811373,0.5562645926864019,1.0187664021841245,3.833408569009492,
20180504,12730.556276814197,0.7280049216643375,11.816812695171105,0.5982948447472872,0.8482623353089094,3.631348862377088,
20180505,12728.214397586273,1.2586386744487772,12.007613623610997,0.5673978396486976,0.9227144479239979,3.701710317988742,
20180506,13035.25775001498,1.2181477686115447,11.59371002117614,0.6358634827407309,0.8008415318075406,3.680706820796255,
20180507,13569.246112636436,1.6457990213684857,12.272081209506268,0.6270171537621324,0.8732112527207274,3.7161001155878233,
20180508,13569.38076481844,1.7458892199639855,12.258942941606874,0.6322479018340129,0.7239366831740183,3.5707810369955517,
20180509,13791.502962435969,1.6640883039616885,12.60742672093976,0.6379633424558493,0.6894702897725022,3.7542217314180633,
20180510,13918.156160156606,2.653994819088528,12.957571939785677,0.6881839919295262,0.8808473462032381,3.712608326299088,
20180511,14386.640578684131,2.1553080843845946,13.120706275479918,0.6826763756033829,0.9803527590161679,3.5206984813419484,
20180512,14071.145055448509,2.5416121803757767,13.226381090151264,0.7009227515068219,0.9132782303149576,3.9981111780579823,
20180513,14700.807976719052,2.7762537562978684,13.434609830837031,0.709478728220127,0.8309687285351437,3.613828198897308,
20180514,14455.98920387226,3.7431805056261735,13.937951161786515,0.7176387795489961,0.8271233475467591,3.7436375787782112,
20180515,14546.175083409624,2.962940853207926,14.00552599191717,0.756434043324379,0.8795780052415532,3.5811415199942433,
20180516,15423.769775655835,3.629375241158268,14.0341582246189,0.7877609498266145,0.7616408124024246,3.708205115118703,
20180517,14917.587473057378,3.4798213101349984,14.221223511619337,0.7852865495630509,0.8697279794843045,3.701254026558356,
20180518,15106.763829021724,3.6250445619117535,14.450336215793897,0.7808508347798371,0.8750001022918525,3.595537441752457,
20180519,14869.415319573227,4.006547640382212,15.077450064784713,0.8074845029227273,0.8605222571577733,3.629821038851353,
20180520,15041.393912305586,4.520069304510121,14.929012720595026,0.8361260900261558,0.6605300504587807,3.981573988845733,
20180521,15312.084529811142,4.810554518358144,15.907248157300616,0.8517705387641221,0.9054536135499136,3.7984731957128894,
20180522,15794.454614970162,4.767880854836222,15.708687884093967,0.8775814387110148,0.6102673003026259,3.7334013463128097,
20180523,15823.193349667812,5.0182484749793845,15.383773892260418,0.8535445873905951,0.7257394553535894,3.87136718334394,
20180524,15991.35644377873,5.24244963208588,15.723925314411767,0.8798844596797439,0.8385185079762159,3.9911975404458535,
20180525,16304.740310415908,5.499532962684324,15.345290424610171,0.8761297508425655,0.8644251807749547,3.8105803314515474,
20180526,16091.803275441423,5.721496828907345,15.921835805109351,0.894089956014809,0.8318370788549653,3.7920992399949673,
20180527,15733.961139549678,5.065670193433268,15.899690042685735,0.8824621975124285,0.6229615810419343,3.709889016595247,
20180528,15878.61994700488,5.7256416528712055,16.542349810674658,0.8900835984720129,0.6889048704355439,4.03132352264036,
20180529,16358.223626765788,5.663506532399381,16.484377902571907,0.9267894564643591,0.715428214974083,3.9589109821996784,
20180530,16473.658578240917,5.795447716796312,16.37482049047751,0.8939941987438657,0.7144094328035072,3.643122682602202,
20180531,16375.073795054332,5.673861220813758,16.637159992112114,0.9264872364669736,0.8480528033722787,3.900748236019522,
20180601,16143.704292233191,6.043774412378947,16.36048651104447,0.8979781156946908,0.8758319130950141,3.6008480599001933,
20180602,15924.525071956103,6.430048981014168,16.474916319717668,0.9286894267503668,0.6443719736720022,3.872705675775396,
20180603,16645.086400234846,6.099005544917889,16.80486616936656,0.93947589093171,0.7114984886629804,3.8626697158497465,
20180604,16449.361300158984,5.93844602940454,16.985827637728892,0.946058935284956,0.7418238364733836,3.7208501585510048,
20180605,16892.536240735357,6.076804557869044,16.231250653133873,0.9623176733040067,0.801063956423736,3.779264883889645,
20180606,17169.228175716602,5.8366692935021485,16.81555373177745,0.9332436711487612,0.7616811217849708,3.8679575660548413,
20180607,16534.876269574586,6.0147717190288805,16.558183064341687,0.9314481978183534,0.9728797443963793,3.896539417703785,
20180608,16971.717012068282,6.403127818854486,16.33906040577261,0.9228578695220432,0.9064161362637384,3.6622659638971835,
20180609,17118.040117034194,6.054162500521188,16.417123977865618,0.9458163821348012,0.8256679256315479,3.873442652241468,
20180610,16467.9782624138,6.5938433226987385,17.029371630934644,0.9450875081314012,0.7473071554488911,3.831824883479855,
20180611,16666.44572514462,6.381277948572952,16.772634132700812,0.93662816373596,0.8782434013031662,3.923377610290944,
20180612,16885.858383959912,6.469049062760582,16.56563294101636,0.9326965457791756,0.7208345991719882,3.7067127364184933,
20180613,17184.951157844083,6.719036365358898,16.92032424439224,0.9422255966463072,0.8002992312872997,3.8365895645469688,
20180614,16569.26823548588,6.590190512296085,16.826754259637617,0.9433678924141701,1.0127307635127392,3.797229831883554,
20180615,16667.62005819235,6.622244674861029,16.448738992253617,0.9644340026937472,0.7769575998244238,3.7494405435080074,
20180616,16285.857176491223,6.433384749178928,16.98517083154774,0.9357303189254488,0.7296779726563603,4.13899941379357,
20180617,16426.746396832146,6.6918621010349915,16.913010427972615,0.9386177455354524,0.7486534891850439,3.92226821919764,
20180618,16701.41087852624,7.310466875973357,17.017391349052517,0.9889337420051574,0.7541788452859218,3.992322670664152,
20180619,16850.33577901432,6.981415964857824,17.318458496345993,0.9748693674375232,0.6928790107896653,4.040396300939795,
20180620,16174.817490484651,6.764062364068443,16.865812037437696,0.9770335908896473,0.8757614434622617,3.960455689435253,
20180621,16440.06445111774,7.2662909857860445,17.189254689821222,0.9697250189200964,0.7215403800094335,3.9373134609566263,
20180622,16608.821384205385,7.597788880057817,17.29013941469269,0.9616832430711584,0.7295161323485077,4.091106238517116,
20180623,16196.155569140152,7.160727923957768,17.854866994359654,0.9927088498684415,0.8121522660679464,4.433259916245257,
20180624,16037.547415244073,7.802198853556753,17.518053156609117,1.0147665703205409,0.7493898787342097,4.259558067031762,
20180625,16274.215900244555,7.78490098167913,17.7347343841672,1.0326810456190714,0.6520193562098437,4.0129257267681835,
20180626,16026.607681560248,7.773128184965142,17.763112472867313,1.0333445622192132,0.7118918597864805,3.982299808693235,
20180627,15722.567617209525,8.385504503640094,18.398105245939142,1.0315330744304092,0.6150846183261077,4.1591478611490444,
20180628,16396.79128137363,8.077876178413893,18.171119075556835,1.023584928646439,0.7839851418295726,4.076150530698533,
20180629,16026.492496301804,8.642197689840794,18.507143950808693,1.0502026659920636,0.647955815148933,4.153025774321232,
20180630,16293.278260402758,8.790205454944005,18.671611076078698,1.084410512587794,0.5835955400834476,4.4034777697090055,
20180701,15909.811719244612,8.849905393720258,19.483368546776298,1.0699682118215597,0.3980061261028973,4.232780809815368,
20180702,16332.217483155735,9.401270021099624,19.336376429010503,1.0855280948535426,0.4826965616760074,4.181568894669791,
20180703,16212.46378538575,9.161831466243124,19.60087921557831,1.1012081876162776,0.4591038353168954,4.132215948060393,
20180704,16294.142841441873,8.977096469213619,19.87380819797528,1.1239060185053278,0.4062719581958663,4.171689455930522,
20180705,16131.100174805944,9.622879229684852,19.616174710564565,1.1351072496139416,0.4864112873937713,4.245733089952004,
20180706,16438.190939598222,9.688046052465351,19.8276754855212,1.1190447078365011,0.4665553298718543,4.041923218468893,
20180707,16235.933768765288,9.724197998169217,20.203495896368235,1.1405312599145492,0.4392102456626191,4.334069679835423,
20180708,16386.51572503656,9.872732139097659,20.2962354111884,1.1423366654312928,0.300939150307081,4.3766401850038985,
20180709,16251.5910127684,10.077936937502534,20.722389774187487,1.151805129120353,0.389543763404181,4.291014234203327,
20180710,16565.7463284488,9.992288642313524,20.497246654898227,1.1603548474939804,0.4071395640089823,4.0432153645392725,
20180711,16529.40593422821,10.18281866303737,20.79777236986364,1.1748458113024456,0.4737730454157403,4.114417430265692,
20180712,16520.29998247495,10.671829499605,21.298081787419104,1.1748054045314296,0.5297543206861758,4.180572377470516,
20180713,16452.086729003364,10.49584306450836,21.21397885561357,1.153651599839646,0.3370241385616412,3.920733003362837,
20180714,16542.34258772095,10.29146160917646,21.2897235086982,1.1904681175482192,0.4661322998150343,4.128271527210127,
20180715,16125.341974585644,10.71569191953963,21.597491883912188,1.1781098644875383,0.340552318571776,3.8591805717428014,
20180716,16290.337161129744,11.081071547379484,21.49828377948557,1.1824727224112608,0.4112163555435502,4.136601217110779,
20180717,15898.613938444505,11.061744469009746,20.95219927237136,1.1813963802902447,0.3163399324370855,4.073810979185351,
20180718,15923.068545514354,11.102947951408911,22.131295754491934,1.1792946426517612,0.36993819686826296,4.1589544878283125,
20180719,15915.05024138179,11.155871510817834,21.60960637210423,1.1701791888338655,0.5457189791140261,4.1894153709329,
20180720,15675.806506015364,11.167738160869913,22.19663954022879,1.2016183024286156,0.5662276331385748,3.9110580841586566,
20180721,15615.907584206794,10.925048029931329,22.274966459247214,1.2055661202197314,0.5117605838141639,3.9130968460176168,
20180722,15072.954732614993,10.970562622411707,22.123760050431027,1.1884206260398793,0.4894630961300165,4.083708524540425,
20180723,15083.62437019882,11.39979725434158,22.074970127437858,1.181927650679964,0.4670810288334432,4.0300218118622935,
20180724,15332.838651129285,11.24234462304452,22.222313525016265,1.1644970028804658,0.4689117257288904,3.908879042318292,
20180725,15164.430922240654,10.956758406284754,22.30092597153609,1.1373436547063462,0.5897117515547519,4.192069543135424,
20180726,14868.282758676181,11.277582811712374,22.026148368677003,1.158728753976425,0.5850251833003854,4.129201975298404,
20180727,15216.793428036612,11.016526942378432,22.48723446020217,1.1623943076911292,0.6307008030670117,3.8362742406811434,
20180728,14438.630124012589,10.933713234131883,22.409905303353266,1.1399689612821169,0.5817898746968811,4.1430381268309615,
20180729,14342.496767197166,11.091520705455501,22.53435572688878,1.1472507867921822,0.6569618674813574,3.957028164422312,
20180730,14023.662620259029,11.405923520877543,22.309787670942196,1.1212971298256833,0.6480389036574791,3.915797360910498,
20180731,14513.72818439176,10.774092237928384,22.90372122777495,1.1379561173059214,0.544489215992166,4.129492031653294,
20180801,14301.422599135927,10.948047210963418,22.275555639365688,1.1105705760477702,0.5857817755289186,3.782495385427556,
20180802,14225.323118895676,11.360169561676186,22.42391503707231,1.0783584598476417,0.6522859087917261,3.8140688898116033,
20180803,14059.552701976108,11.042724841670172,22.71845861058539,1.0870294575171342,0.5996387190596659,3.489202663407084,
20180804,14626.086860647069,10.64301605167618,22.31748397272224,1.0636911395420579,0.5584982043182621,4.137222435586531,
20180805,13922.519716251065,10.800348417955924,22.30387892933937,1.057767502010427,0.4901636785211968,3.791483108167613,
20180806,14252.51096516025,10.766079713094992,22.83638769666045,1.0348244943050282,0.6509791165750819,3.728910844921929,
20180807,14240.566569246548,10.77402395235733,23.24979047920131,1.0411921606496055,0.4976976497769188,3.709119774831116,
20180808,14151.414434055858,10.594230981451318,22.60316843579609,1.0211841576391505,0.5744804002456434,3.4433038783506436,
20180809,13784.925042821284,10.49347812485216,22.586909262651485,1.0159459295701945,0.7522087795861531,3.9356438584907143,
20180810,13673.074406533568,9.76295316036341,22.86370211104891,1.0027465975384442,0.5668041644020553,3.2775052250685914,
20180811,14301.089449868618,9.8882845921684,22.485144214777346,0.978740591809764,0.5685702958790052,3.745303859977203,
20180812,13788.283271461321,10.371618204116633,22.64866995876639,0.9399683962120708,0.4097820279361722,3.3928403790616413,
20180813,14359.696714443413,9.860303473183214,22.128889722389044,0.9832631000624104,0.4977737264850251,3.550050241484024,
20180814,13354.58979299859,9.850734543421273,22.027126125157327,0.9596479152964092,0.6051836957673192,3.5216992460744256,
20180815,14078.235513046418,9.77118454219573,21.63603143950892,0.9477786269377476,0.6399994349455744,3.4166215208355464,
