DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161211,2556.946834314348,-6.563171643011816,-9.481315084757117,0.06,1.6208781507105463,4.357685555252962,
20161212,2803.40787691781,-6.581059840200868,-9.002152187595412,0.06,1.7121845723928393,4.200409910199477,
20161213,2629.884018782868,-7.128372338299588,-9.039655674812911,0.06,1.7148992736073447,4.127602126699322,
20161214,2671.8229377214398,-6.981938847927347,-9.46077907715505,0.06,1.6896897809390268,4.101123133605947,
20161215,2393.2509216364083,-7.45392813346047,-9.336691124399069,0.06,1.8988545656230431,4.243325931785253,
20161216,2396.157439124578,-7.318607860644473,-10.020034776720754,0.06,1.8298140883659213,4.254190150332871,
20161217,2294.0162602889263,-7.7095481443368294,-9.86102418178938,0.06,1.8596176127185593,4.075769482258424,
20161218,2338.986795466335,-7.823318025392162,-9.622435890650204,0.06,1.7669462560338325,4.167027863531299,
20161219,2535.940577692144,-7.880108611475892,-9.9235742476209,0.06,1.8570511929043845,4.294598423825221,
20161220,2113.505528443532,-7.921288507008067,-10.348612747111602,0.06,1.7883789136805333,4.499729828051279,
20161221,2381.3907470255176,-8.224165634802025,-9.845202707329104,0.06,1.6916733340641388,4.470592537558627,
20161222,2225.607241586158,-8.37916013401724,-9.92091195397222,0.06,1.898966449831196,4.342670782090556,
20161223,2095.2873804596993,-7.987330576442598,-10.312257538037102,0.06,1.8630035250482881,4.181629351054558,
20161224,2042.8539084913227,-8.049773883048086,-10.552995009479092,0.06,1.9052623904921333,4.720521387746515,
20161225,2038.3311223874314,-8.563273105752186,-10.682805771802826,0.06,1.843599995589009,4.4813463722492735,
20161226,2435.48834698832,-8.424883646681053,-10.07360798506662,0.06,1.8144152644139744,4.4354221214616025,
20161227,2432.6037139139376,-8.771566051046214,-10.33219172635585,0.06,1.8294610782303469,4.508214557583152,
20161228,2432.069366134378,-8.989464842711612,-10.433481773855464,0.06,1.9011825820559665,4.476246157214178,
20161229,2466.3018051968907,-9.032092790829632,-10.240298383006893,0.06,1.951501342822333,4.552891093912812,
20161230,2351.5616146603093,-8.90947689345682,-10.410554808092481,0.06,1.8855731360140395,4.4560542220616695,
20161231,2236.764504775063,-9.118388127011027,-10.403347407751207,0.06,1.738214094580064,4.714074692030613,
20170101,2310.151062817631,-9.220952931055967,-10.15467581681459,0.06,1.7114446795765603,4.742006929667839,
20170102,2331.3124138898347,-9.490012046725392,-10.39375169518195,0.06,1.79385157851984,4.449270064069272,
20170103,2648.2614365756704,-9.38615830466741,-10.953276810022695,0.06,1.6254824626467652,4.496882258304399,
20170104,2595.9696628356132,-9.583834680978633,-10.321958700118273,0.06,1.6882102548592308,4.546044973132284,
20170105,2806.042795540003,-9.6118625875106,-10.273084214142647,0.06,1.7701428558812629,4.8481380636834315,
20170106,3009.058670771734,-9.533167984187758,-11.01163637537284,0.06,1.5967627533152162,4.275279126516797,
20170107,3001.746345189047,-9.9549528697132,-11.091470326244119,0.06,1.6891136680269099,4.576027190019307,
20170108,2890.2492434959504,-9.81131296878302,-10.929074655241687,0.06,1.8450020068798751,4.382228830712304,
20170109,3242.4208752664936,-10.035548526489727,-11.577539127598026,0.06,1.7270144495411732,4.247413487328123,
20170110,3550.988623546104,-10.110514511773122,-11.37542982461012,0.06,1.7367935512879151,4.6309518951539514,
20170111,3552.295930569221,-10.060550591234248,-11.333426600199687,0.06,1.6746837018888758,4.411152880512371,
20170112,3238.847345602765,-10.499513543934693,-11.267673070505314,0.06,1.778872201885404,4.433583559003132,
20170113,3457.6384993154866,-10.271034906555325,-11.958603250342712,0.06,1.9316564345343936,3.987284401078514,
20170114,3592.0622411235686,-10.63647181513005,-11.224228919806723,0.06,1.8925955347288543,4.409277201976815,
20170115,3418.7174655636964,-10.361692187010817,-11.653303465710858,0.06,1.9328502429896124,4.437033222291029,
20170116,3852.5026602908533,-10.836517852214309,-11.794495230735588,0.06,1.8489925685321813,4.428535451998692,
20170117,4011.537812915617,-11.478671327756324,-12.090753364491125,0.06,1.8742181552270043,4.173261422029487,
20170118,3913.5211046487575,-11.157854446881762,-12.124726482599563,0.06,2.0557193485886422,4.249096315417522,
20170119,4235.872535689467,-11.18023852503318,-11.676947724290967,0.06,2.06477596606283,4.295519148778232,
20170120,4195.886196301967,-11.501354299432403,-11.622696090634792,0.06,2.2415432781545483,3.9708619264548206,
20170121,3906.1511178062,-11.594017298115356,-11.803656930950662,0.06,2.210208797963772,4.244414247355027,
20170122,4068.1962424234334,-11.567261813607395,-12.274222576286062,0.06,2.1631114701401875,4.067918198991465,
20170123,3920.7367873518874,-12.133189228498896,-12.105953054405987,0.06,2.1719316750392026,4.308855421468781,
20170124,4041.49189365618,-11.845589014761105,-12.152493507705248,0.06,2.268158876249732,4.401969220347843,
20170125,4212.306850857995,-12.22631527614729,-12.292224442871206,0.06,2.305090805396389,4.196512162466105,
20170126,4387.233720925212,-11.836793226618127,-12.638694724663123,0.06,2.4065879729951645,4.270732795676608,
20170127,4678.716045848571,-11.723031251649179,-12.299855413199394,0.06,2.426352347099259,4.032574353756569,
20170128,4262.453480127505,-11.678719340035784,-11.811499123156805,0.06,2.425334950254125,4.507992995729698,
20170129,4162.4078028154,-12.216286259040434,-12.083735419855678,0.06,2.4690975683256,4.671120586882673,
20170130,4706.478725328952,-12.139924877873554,-12.274358753554043,0.06,2.3372266270498216,4.38483403511195,
20170131,4698.101991175021,-11.977558304932414,-12.342055926336592,0.06,2.2698877426024016,4.567498777498481,
20170201,4718.945707706128,-11.978198545750065,-12.167853453156841,0.06,2.412249177882896,4.545474513260048,
20170202,4806.578706756294,-11.760763336068482,-12.438325164212642,0.06,2.5425304707820247,4.678488421162413,
20170203,5004.10945132415,-11.550903233265133,-12.340085281146305,0.06,2.644959636675829,4.357232488407065,
20170204,5281.833128307826,-12.032987528085961,-12.152233283369783,0.06,2.446196511116838,4.356561355554587,
20170205,5250.718090908646,-11.21128814120792,-11.574581163017132,0.06,2.5393382136763565,4.573921080809883,
20170206,5459.372756681005,-11.516517840015931,-12.022051284717277,0.06,2.5739934180113644,4.5113991387094385,
20170207,5521.860050737298,-11.890190801077413,-11.780033690588894,0.06,2.4524820201509234,4.418548003311677,
20170208,5830.979337368968,-11.62366226595541,-11.774499489749367,0.06,2.4976421202995884,4.656163598767195,
20170209,6106.437714349117,-11.161688271613226,-10.723136065351666,0.06,2.5321247444096966,4.684361235646857,
20170210,6059.360087929801,-10.871114350842063,-11.492578870071108,0.06,2.3778105434909165,4.32829391606711,
20170211,6315.927903161892,-10.923683622804337,-11.057846412338538,0.06,2.4287723124983263,4.407767551779411,
20170212,6442.382347620383,-10.645147311614132,-11.259092253342171,0.06,2.3367873508981805,4.2654446920375975,
20170213,6524.374456689323,-10.978831126439907,-11.135708073903897,0.06,2.2720931025878195,4.1844608512904164,
20170214,6911.829493003183,-10.944305085430416,-10.11884978318868,0.06,2.1340150418077224,4.2840935756961045,
20170215,7067.3025168084205,-10.359175249994138,-10.18403903788297,0.06,2.183585909354826,4.428105700982535,
20170216,7351.405106975811,-10.270731775731107,-10.340977145587546,0.06,2.15003652115427,4.205588093694926,
20170217,7386.186976593843,-10.052397663250561,-9.957547290958363,0.06,2.162729764217477,3.9816088564244865,
20170218,7405.325840756906,-9.966786277640068,-9.737552585467425,0.06,2.0175216922904364,4.289627620537151,
20170219,7681.645315296533,-9.743829469782373,-9.562448212542733,0.06,1.9917595967880808,4.160198990477921,
20170220,7978.8691699599685,-9.770369785681297,-8.7180482345974,0.06,2.196076460142712,3.9735477452996153,
20170221,7856.592838622416,-9.055652698862783,-8.775794657839809,0.06,1.9907234492436268,4.376684329577134,
20170222,8436.976484651086,-9.336905077957642,-9.019779441563221,0.06,1.9812690084729123,4.057063853708245,
20170223,8470.480985074282,-8.851086254342695,-8.536279037194376,0.06,2.060448012838653,4.002155406920021,
20170224,8461.541646527548,-8.75587326567566,-9.019478606099801,0.06,2.0789666999226766,3.813976712830388,
20170225,8757.217165473172,-8.365634440326785,-8.392318718566067,0.06,1.9320177836155688,4.00755512461594,
20170226,8450.660415043105,-8.316021914097067,-8.345868304233944,0.06,1.87683154542565,3.8585019116556,
20170227,9144.203490992928,-8.195583278965405,-7.942227526600566,0.06,1.9518436816447813,4.073247220143287,
20170228,9293.86092096577,-7.9709539553453075,-7.493128358656491,0.06,1.9050007418511068,4.333199051172655,
20170301,9714.012846739588,-8.071124048009677,-7.533264431300756,0.06,1.9075236875311112,4.104434089235093,
20170302,9389.053356655071,-7.4496186268223115,-7.281252632267704,0.06,2.050038232744008,4.020479565046228,
20170303,9763.278639906212,-6.888719385256237,-6.775345374732241,0.06,1.917867662275939,4.057471959844307,
20170304,9912.817888226607,-7.379931427984295,-6.143793363521037,0.06,1.9016076040690928,4.215105080174672,
20170305,10194.607695572397,-7.037800140472424,-6.924145624234036,0.06,1.9533674311254297,4.387275115127963,
20170306,10610.686851687107,-6.582832509928631,-6.2825198535938815,0.06,1.9767556017751393,4.25686536215906,
20170307,10327.048666110702,-6.657709046592193,-6.148104855284482,0.07,2.019461414092564,4.0950878450176535,
20170308,10985.578392449339,-6.417861633741981,-6.1112597820095935,0.06,1.9634204524625127,4.242565721947708,
20170309,11029.580410956834,-6.0650636249955925,-5.386743500040346,0.06,2.029260422924128,4.383793809013453,
20170310,11117.081367720886,-6.061072918306026,-5.023688414510256,0.07,1.9066915702441711,4.415589577298532,
20170311,11392.435651722308,-6.013055204701475,-5.752490310223847,0.06,2.0831259810394642,4.594239230116759,
20170312,11140.928144375172,-5.604147637928769,-5.281724085983278,0.07,2.111199990347207,4.310874339378062,
20170313,11305.39677800842,-5.524793235923901,-4.927774146336474,0.07,1.9678029492477729,4.549310340294272,
20170314,11807.726345367337,-5.053592109975186,-4.391548161811005,0.07,1.9760898108303282,4.531972293266992,
20170315,12191.392747781008,-4.962682649847748,-3.8069160968093687,0.07,1.844892482223128,4.3119880891051885,
20170316,12184.111181011469,-4.312273333762501,-4.01730021382062,0.07,1.9234476915815368,4.363422776378989,
20170317,12441.215612485836,-4.2822631180218265,-4.113279949157573,0.07,1.9747333849392479,4.40678000844829,
20170318,12264.188960035644,-4.8295260973587055,-3.5461484832382677,0.07,2.0576539746263203,4.400131329859617,
20170319,12548.878757113798,-4.2497661298540805,-3.1190515037521696,0.07,1.9777070476646308,4.263579562921628,
20170320,12831.470070841624,-3.8987333113536327,-3.115344587429893,0.07,1.8905299942766682,4.345230383893375,
20170321,13213.360388785413,-3.8393847752931136,-3.1207835229900858,0.07026190088765201,1.718403068726868,4.373656430940104,
20170322,13404.361501515716,-3.615988547425502,-3.0506581146676135,0.0615292813053873,1.8180855202137938,4.452222380008769,
20170323,13572.357061365503,-3.2926196388960687,-1.718853825507429,0.0640954536168737,1.829742758634843,4.516920905575787,
20170324,13442.142750136047,-3.407352686082799,-2.2771244421622607,0.0640345069842158,1.769731267537196,3.8746450909099437,
20170325,13579.061566730914,-3.1567119114893067,-1.5296002888439708,0.0843274418729621,1.562908489577018,4.414963224003712,
20170326,13743.167829089209,-2.789710774930777,-0.5603535339540928,0.1124251586624708,1.5217543313596786,4.323830920353739,
20170327,13909.463462005222,-2.323867715144143,-0.6555639019983208,0.1181480530786526,1.530609292073547,4.215695867127364,
20170328,14133.420022587768,-1.9884922496378703,-0.6297648784215947,0.1375544234652482,1.4813389398311159,4.383127766455161,
20170329,14019.952714767256,-1.5780122275877844,0.2323706371221365,0.1462462739166922,1.4972400580709508,3.936809409518363,
20170330,14405.617022332883,-1.1894205377993998,0.3845136045595545,0.1577085652985627,1.4714642577165236,4.251666540553218,
20170331,14050.972228672124,-1.0266061361543244,1.0443834293584588,0.1611500407764129,1.5032202711807203,3.9730341536407816,
20170401,14210.254579528397,-1.023602044011879,1.6405616972390296,0.169831218704423,1.2802957327948792,4.2534841902330935,
20170402,13984.352814258178,-0.5053806771646574,1.9159582729108544,0.1900584215172091,1.4122624060480042,4.293395130127351,
20170403,14115.282149873528,-0.4658108964671239,1.9194116331753728,0.2167706615601034,1.419382179852215,3.7987824851968384,
20170404,14103.506951979944,0.2922562208005708,2.6475817749059543,0.2232039402583642,1.2298863535321078,4.045104898706143,
20170405,14311.527924592005,0.7701693397604616,2.8676045285782683,0.2347186072268147,1.2039824536034085,4.130373306678963,
20170406,14104.259588654952,0.4691293137247623,3.4254537253919204,0.2315952313454026,1.2551831913280576,4.23490685082897,
20170407,14290.822689474098,1.2623219863316493,3.729264572770009,0.2507523593736604,1.262821317968582,3.8288675208039145,
20170408,14233.605485547783,1.6560386385919914,4.714647522266649,0.3041332324572465,1.1169545241904186,4.132937535430168,
20170409,13809.536082150953,2.1008332996243158,5.208141937376175,0.2897520572399815,1.2583786216543231,4.278025906151281,
20170410,14314.641573929885,2.360928579440662,5.1059389764618714,0.3043187088555579,1.1686169705005411,4.164136397784918,
20170411,14462.984563357522,2.9501554889726536,6.041118791354281,0.3192437731259199,1.1595108272426178,4.157330980456309,
20170412,14328.051058973622,2.664634313983565,6.038077339073169,0.3516586344726209,1.0121875750754399,4.37046822558514,
20170413,14083.286632497513,3.297174566010828,6.314916240568756,0.3683242093465291,1.0976647706009268,4.121391726879022,
20170414,14436.077904080625,3.4409252155681136,6.558039311476178,0.3346126898411087,1.0460977569829155,4.258794606038918,
20170415,14353.552781384216,3.6946594187910575,7.227675491487781,0.3666438717455877,0.9901540596073404,4.375803476543228,
20170416,14314.11824846701,3.928567365257909,8.024229603085532,0.3852799684556223,0.8428138388909474,4.1739288955881335,
20170417,14756.8658486604,4.472469867712881,7.725902775766916,0.3894233992227761,0.8795618322906926,4.3793581827857295,
20170418,14858.241962324808,4.207126640001115,8.169220020058784,0.4104160863241856,0.9776498935642874,4.322845958884051,
20170419,15214.507549813849,4.770072710661898,8.602059747932527,0.4243435377123661,0.8083232655456888,4.395907355003157,
20170420,15312.553025495688,4.938863774311971,8.815468336510794,0.4450965608477574,1.0250760140595323,4.295299994818141,
