DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20170102,0.0,-9.490012046725392,-10.39375169518195,0.06,1.79385157851984,3.707725053391058,
20170103,0.0,-9.38615830466741,-10.953276810022695,0.06,1.6254824626467652,3.7474018819203314,
20170104,0.0,-9.583834680978633,-10.321958700118273,0.06,1.6882102548592308,3.7883708109435705,
20170105,0.0,-9.6118625875106,-10.273084214142647,0.06,1.7701428558812629,4.0401150530695285,
20170106,0.0,-9.533167984187758,-11.01163637537284,0.06,1.5967627533152162,3.5627326054306647,
20170107,0.0,-9.9549528697132,-11.091470326244119,0.06,1.6891136680269099,3.813355991682754,
20170108,0.0,-9.81131296878302,-10.929074655241687,0.06,1.8450020068798751,3.65185735892692,
20170109,0.0,-10.035548526489727,-11.577539127598026,0.06,1.7270144495411732,3.5395112394401025,
20170110,0.0,-10.110514511773122,-11.37542982461012,0.06,1.7367935512879151,3.85912657929496,
20170111,0.0,-10.060550591234248,-11.333426600199687,0.06,1.6746837018888758,3.6759607337603084,
20170112,0.0,-10.499513543934693,-11.267673070505314,0.06,1.778872201885404,3.6946529658359433,
20170113,0.0,-10.271034906555325,-11.958603250342712,0.06,1.9316564345343936,3.3227370008987616,
20170114,0.0,-10.63647181513005,-11.224228919806723,0.06,1.8925955347288543,3.6743976683140116,
20170115,0.0,-10.361692187010817,-11.653303465710858,0.06,1.9328502429896124,3.697527685242523,
20170116,0.0,-10.836517852214309,-11.794495230735588,0.06,1.8489925685321813,3.6904462099989086,
20170117,0.0,-11.478671327756324,-12.090753364491125,0.06,1.8742181552270043,3.4777178516912386,
20170118,0.0,-11.157854446881762,-12.124726482599563,0.06,2.0557193485886422,3.540913596181268,
20170119,0.0,-11.18023852503318,-11.676947724290967,0.06,2.06477596606283,3.5795992906485266,
20170120,0.0,-11.501354299432403,-11.622696090634792,0.06,2.2415432781545483,3.309051605379017,
20170121,0.0,-11.594017298115356,-11.803656930950662,0.06,2.210208797963772,3.537011872795856,
20170122,0.0,-11.567261813607395,-12.274222576286062,0.06,2.1631114701401875,3.3899318324928878,
20170123,0.0,-12.133189228498896,-12.105953054405987,0.06,2.1719316750392026,3.5907128512239845,
20170124,0.0,-11.845589014761105,-12.152493507705248,0.06,2.268158876249732,3.668307683623203,
20170125,0.0,-12.22631527614729,-12.292224442871206,0.06,2.305090805396389,3.4970934687217543,
20170126,0.0,-11.836793226618127,-12.638694724663123,0.06,2.4065879729951645,3.558943996397174,
20170127,0.0,-11.723031251649179,-12.299855413199394,0.06,2.426352347099259,3.3604786281304744,
20170128,0.0,-11.678719340035784,-11.811499123156805,0.06,2.425334950254125,3.7566608297747472,
20170129,0.0,-12.216286259040434,-12.083735419855678,0.06,2.4690975683256,3.8926004890688937,
20170130,0.0,-12.139924877873554,-12.274358753554043,0.06,2.3372266270498216,3.654028362593292,
20170131,0.0,-11.977558304932414,-12.342055926336592,0.06,2.2698877426024016,3.806248981248736,
20170201,0.0,-11.978198545750065,-12.167853453156841,0.06,2.412249177882896,3.787895427716707,
20170202,0.0,-11.760763336068482,-12.438325164212642,0.06,2.5425304707820247,3.898740350968677,
20170203,0.0,-11.550903233265133,-12.340085281146305,0.06,2.644959636675829,3.6310270736725534,
20170204,0.0,-12.032987528085961,-12.152233283369783,0.06,2.446196511116838,3.6304677962954885,
20170205,0.0,-11.21128814120792,-11.574581163017132,0.06,2.5393382136763565,3.811600900674903,
20170206,0.0,-11.516517840015931,-12.022051284717277,0.06,2.5739934180113644,3.759499282257867,
20170207,9.969808509889855,-11.890190801077413,-11.780033690588894,0.06,2.4524820201509234,3.682123336093064,
20170208,256.2168711644839,-11.62366226595541,-11.774499489749367,0.06,2.4976421202995884,3.8801363323059954,
20170209,447.5861833622589,-11.161688271613226,-10.723136065351666,0.06,2.5321247444096966,3.903634363039047,
20170210,291.18207438829955,-10.871114350842063,-11.492578870071108,0.06,2.3778105434909165,3.6069115967225915,
20170211,819.4665304467849,-10.923683622804337,-11.057846412338538,0.06,2.4287723124983263,3.6731396264828433,
20170212,972.2112672489278,-10.645147311614132,-11.259092253342171,0.06,2.3367873508981805,3.5545372433646643,
20170213,887.6455077939212,-10.978831126439907,-11.135708073903897,0.06,2.2720931025878195,3.48705070940868,
20170214,1315.084608704477,-10.944305085430416,-10.11884978318868,0.06,2.1340150418077224,3.5700779797467543,
20170215,1360.043552532865,-10.359175249994138,-10.18403903788297,0.06,2.183585909354826,3.690088084152112,
20170216,1770.5305573027385,-10.270731775731107,-10.340977145587546,0.06,2.15003652115427,3.5046567447457733,
20170217,1863.177891296884,-10.052397663250561,-9.957547290958363,0.06,2.162729764217477,3.3180073803537398,
20170218,1603.380306974674,-9.966786277640068,-9.737552585467425,0.06,2.0175216922904364,3.5746896837809587,
20170219,2022.3525345781568,-9.743829469782373,-9.562448212542733,0.06,1.9917595967880808,3.4668324920649347,
20170220,2039.2605807732853,-9.770369785681297,-8.7180482345974,0.06,2.196076460142712,3.3112897877496783,
20170221,2200.42001297806,-9.055652698862783,-8.775794657839809,0.06,1.9907234492436268,3.6472369413142784,
20170222,2964.4534916681755,-9.336905077957642,-9.019779441563221,0.06,1.9812690084729123,3.380886544756871,
20170223,2732.052649309436,-8.851086254342695,-8.536279037194376,0.06,2.060448012838653,3.335129505766684,
20170224,2520.237874857759,-8.75587326567566,-9.019478606099801,0.06,2.0789666999226766,3.1783139273586567,
20170225,3184.154430390409,-8.365634440326785,-8.392318718566067,0.06,1.9320177836155688,3.339629270513283,
20170226,2893.1092061805202,-8.316021914097067,-8.345868304233944,0.06,1.87683154542565,3.2154182597130005,
20170227,3474.9781429937907,-8.195583278965405,-7.942227526600566,0.06,1.9518436816447813,3.3943726834527395,
20170228,3421.1787685180648,-7.9709539553453075,-7.493128358656491,0.06,1.9050007418511068,3.6109992093105463,
20170301,3959.546309164418,-8.071124048009677,-7.533264431300756,0.06,1.9075236875311112,3.4203617410292435,
20170302,3761.3384194911982,-7.4496186268223115,-7.281252632267704,0.06,2.050038232744008,3.3503996375385237,
20170303,3898.878358498061,-6.888719385256237,-6.775345374732241,0.06,1.917867662275939,3.3812266332035885,
20170304,4336.4408922488865,-7.379931427984295,-6.143793363521037,0.06,1.9016076040690928,3.5125875668122264,
20170305,4545.023335022747,-7.037800140472424,-6.924145624234036,0.06,1.9533674311254297,3.6560625959399697,
20170306,4813.747331536711,-6.582832509928631,-6.2825198535938815,0.06,1.9767556017751393,3.5473878017992178,
20170307,4662.689118716874,-6.657709046592193,-6.148104855284482,0.07,2.019461414092564,3.4125732041813777,
20170308,5217.982946403983,-6.417861633741981,-6.1112597820095935,0.06,1.9634204524625127,3.535471434956423,
20170309,5371.086734765906,-6.0650636249955925,-5.386743500040346,0.06,2.029260422924128,3.653161507511212,
20170310,5185.604214253145,-6.061072918306026,-5.023688414510256,0.07,1.9066915702441711,3.67965798108211,
20170311,5638.372825632981,-6.013055204701475,-5.752490310223847,0.06,2.0831259810394642,3.828532691763967,
20170312,5211.414861199412,-5.604147637928769,-5.281724085983278,0.07,2.111199990347207,3.5923952828150516,
20170313,5724.952106424162,-5.524793235923901,-4.927774146336474,0.07,1.9678029492477729,3.7910919502452254,
20170314,6162.710157668556,-5.053592109975186,-4.391548161811005,0.07,1.9760898108303282,3.7766435777224934,
20170315,5986.013674874477,-4.962682649847748,-3.8069160968093687,0.07,1.844892482223128,3.593323407587658,
20170316,6555.543015010529,-4.312273333762501,-4.01730021382062,0.07,1.9234476915815368,3.6361856469824905,
20170317,6710.364005533743,-4.2822631180218265,-4.113279949157573,0.07,1.9747333849392479,3.6723166737069097,
20170318,6533.025736907668,-4.8295260973587055,-3.5461484832382677,0.07,2.0576539746263203,3.666776108216348,
20170319,6903.933322538645,-4.2497661298540805,-3.1190515037521696,0.07,1.9777070476646308,3.5529829691013566,
20170320,6887.8182578449905,-3.8987333113536327,-3.115344587429893,0.07,1.8905299942766682,3.621025319911145,
20170321,7475.6894886385435,-3.8393847752931136,-3.1207835229900858,0.07026190088765201,1.718403068726868,3.6447136924500865,
20170322,7781.049213127016,-3.615988547425502,-3.0506581146676135,0.0615292813053873,1.8180855202137938,3.710185316673975,
20170323,8207.649386430887,-3.2926196388960687,-1.718853825507429,0.0640954536168737,1.829742758634843,3.764100754646488,
20170324,7621.0761102835795,-3.407352686082799,-2.2771244421622607,0.0640345069842158,1.769731267537196,3.2288709090916203,
20170325,8046.916977087798,-3.1567119114893067,-1.5296002888439708,0.0843274418729621,1.562908489577018,3.6791360200030936,
20170326,8111.733733716154,-2.789710774930777,-0.5603535339540928,0.1124251586624708,1.5217543313596786,3.603192433628117,
20170327,7889.398936182028,-2.323867715144143,-0.6555639019983208,0.1181480530786526,1.530609292073547,3.5130798892728032,
20170328,8612.03549417782,-1.9884922496378703,-0.6297648784215947,0.1375544234652482,1.4813389398311159,3.6526064720459672,
20170329,8422.207419113085,-1.5780122275877844,0.2323706371221365,0.1462462739166922,1.4972400580709508,3.280674507931969,
20170330,8525.173021903656,-1.1894205377993998,0.3845136045595545,0.1577085652985627,1.4714642577165236,3.5430554504610163,
20170331,8505.799633383804,-1.0266061361543244,1.0443834293584588,0.1611500407764129,1.5032202711807203,3.3108617947006516,
20170401,8366.940254543377,-1.023602044011879,1.6405616972390296,0.169831218704423,1.2802957327948792,3.544570158527577,
20170402,8124.4378509620665,-0.5053806771646574,1.9159582729108544,0.1900584215172091,1.4122624060480042,3.5778292751061267,
20170403,8199.132855021984,-0.4658108964671239,1.9194116331753728,0.2167706615601034,1.419382179852215,3.165652070997365,
20170404,8495.719231196405,0.2922562208005708,2.6475817749059543,0.2232039402583642,1.2298863535321078,3.3709207489217845,
20170405,8374.841536569953,0.7701693397604616,2.8676045285782683,0.2347186072268147,1.2039824536034085,3.441977755565802,
20170406,8576.239385500136,0.4691293137247623,3.4254537253919204,0.2315952313454026,1.2551831913280576,3.5290890423574752,
20170407,8544.691257751565,1.2623219863316493,3.729264572770009,0.2507523593736604,1.262821317968582,3.1907229340032623,
20170408,8463.546918544766,1.6560386385919914,4.714647522266649,0.3041332324572465,1.1169545241904186,3.444114612858473,
20170409,8128.2909189764505,2.1008332996243158,5.208141937376175,0.2897520572399815,1.2583786216543231,3.5650215884594005,
20170410,8267.628900124515,2.360928579440662,5.1059389764618714,0.3043187088555579,1.1686169705005411,3.4701136648207647,
20170411,8842.869839250903,2.9501554889726536,6.041118791354281,0.3192437731259199,1.1595108272426178,3.4644424837135905,
20170412,8752.924227767891,2.664634313983565,6.038077339073169,0.3516586344726209,1.0121875750754399,3.642056854654283,
20170413,8475.472670991841,3.297174566010828,6.314916240568756,0.3683242093465291,1.0976647706009268,3.434493105732517,
20170414,8754.22693888093,3.4409252155681136,6.558039311476178,0.3346126898411087,1.0460977569829155,3.548995505032431,
20170415,8616.376090144742,3.6946594187910575,7.227675491487781,0.3666438717455877,0.9901540596073404,3.646502897119357,
20170416,8534.47441368305,3.928567365257909,8.024229603085532,0.3852799684556223,0.8428138388909474,3.478274079656777,
20170417,9138.788486580725,4.472469867712881,7.725902775766916,0.3894233992227761,0.8795618322906926,3.649465152321441,
20170418,9059.815800914272,4.207126640001115,8.169220020058784,0.4104160863241856,0.9776498935642874,3.6023716324033765,
20170419,9693.35660406249,4.770072710661898,8.602059747932527,0.4243435377123661,0.8083232655456888,3.6632561291692984,
20170420,9508.079695712024,4.938863774311971,8.815468336510794,0.4450965608477574,1.0250760140595323,3.5794166623484505,
20170421,9631.097300387457,5.688938727978213,9.008157671444376,0.4506545265304877,0.8645133160667173,3.5708367025343217,
20170422,9360.485541006065,6.078879717775781,9.2447648957047,0.4621506214293692,0.9003057736119351,3.303212439471105,
20170423,9988.562753441121,5.781706205146367,9.355057470466011,0.4678197064389924,0.8277668496125993,3.699929375050264,
20170424,10271.022974479034,5.907826617777594,10.074336756061127,0.4847417525686169,0.8625582916059642,3.646185153594077,
20170425,10605.23747379568,6.2853907701784335,10.110573220954443,0.48954375481640205,0.7721492549912181,3.6781290274188514,
20170426,10574.165831212304,6.372266650167714,10.205481001726145,0.5006431013132167,0.8660190009297499,3.6083252498003313,
20170427,10827.139832667468,6.5103013559342875,10.568874614566347,0.5084160104564933,0.9190463905612768,3.7755527545489342,
20170428,11017.6858402372,6.540910174921605,10.519545652560002,0.528237100341471,0.7550832062407726,3.5661333978371412,
20170429,11382.326873620312,7.062994095949397,11.150570311847758,0.5255440428491404,0.9241023893248942,3.86691560028558,
20170430,11837.253255275571,7.499388078249627,10.108461422484348,0.5716865414176385,0.950689825605644,3.783243197350133,
20170501,12029.953866358124,7.25896934241625,11.119714641259119,0.6057626115470054,0.8202019093131271,3.7202755199857034,
20170502,12382.214184678718,7.653087962779418,11.632156798029618,0.5772766740691607,0.7129432972497902,3.8023161387679,
20170503,12277.537565575809,7.570866296962503,10.893984804415512,0.6062941406037083,0.8687609021972399,3.7113504633484573,
20170504,12770.164050270994,7.831736520470947,11.581185632096247,0.6042948594862007,0.9143654745308546,3.885034989570313,
20170505,13006.35944497191,7.997799836118543,12.101633764178082,0.6043136539012336,0.9333564134533532,3.682279638035365,
20170506,13154.93489715104,8.232470592218396,11.978698973847713,0.6456275566550941,0.8142334878917584,3.73115608920286,
20170507,13251.667518517092,8.437003424113723,12.153356218780921,0.6582392408339378,0.9650689458098958,3.898477581897704,
20170508,13771.083261236474,8.5563324808018,12.912275310566828,0.6878089328347737,0.8025652559163359,3.7703469666398206,
20170509,13742.34000845892,8.672331605669875,12.489983040293673,0.6865873484198449,0.7947897582139953,3.78252042815124,
20170510,13975.145712693182,8.779760151424737,12.393938612824517,0.6869849260127477,0.9871346314523088,3.798093780949527,
20170511,14436.917963569716,9.122403813833788,12.95415620085256,0.7226087134419272,0.9178268148038828,3.750000074609657,
20170512,14447.582139628217,9.820903281877245,13.030699514351346,0.7445634511185925,0.9066572220982009,3.7220696396923834,
20170513,14287.577270536067,9.62323905815581,13.258876838891485,0.7423003129175482,0.9050463881732465,3.631978765380099,
20170514,14115.937841587169,9.831534802747203,13.23566565644722,0.7770147547068299,0.8610628092231778,3.9274803087726737,
20170515,15173.17825016094,9.935024184118069,14.264519410109385,0.8156323260122028,0.7483640286864154,3.77347151347724,
20170516,15262.922838497036,10.242772708178883,13.943527301318918,0.7982870141964277,0.8099791249868085,4.074616392449121,
20170517,15150.149985084052,10.342481221789301,14.672859782758096,0.8503422989973546,0.6983100512518009,3.784017356352493,
20170518,14974.197557516929,10.994183020890329,14.590020226723919,0.8557591886768615,0.8549008628622784,3.9471138073235768,
