DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20170108,0.0,-16.647504157704038,-10.929074655241687,0.06,1.8450020068798751,0.0,
20170109,0.0,-16.95641195459577,-11.577539127598026,0.06,1.7270144495411732,0.0,
20170110,0.0,-16.845502167914212,-11.37542982461012,0.06,1.7367935512879151,0.0,
20170111,0.0,-17.00866382659637,-11.333426600199687,0.06,1.6746837018888758,0.0,
20170112,0.0,-17.244839885153645,-11.267673070505314,0.06,1.778872201885404,0.0,
20170113,0.0,-16.820823482467866,-11.958603250342712,0.06,1.9316564345343936,0.0,
20170114,0.0,-17.271149194066847,-11.224228919806723,0.06,1.8925955347288543,0.0,
20170115,0.0,-17.07949228939935,-11.653303465710858,0.06,1.9328502429896124,0.0,
20170116,0.0,-17.582806122332617,-11.794495230735588,0.06,1.8489925685321813,0.0,
20170117,0.0,-18.345824462195047,-12.090753364491125,0.06,1.8742181552270043,0.0,
20170118,0.0,-17.89482758241117,-12.124726482599563,0.06,2.0557193485886422,0.0,
20170119,0.0,-17.901105841515037,-11.676947724290967,0.06,2.06477596606283,0.0,
20170120,0.0,-18.58931564783261,-11.622696090634792,0.06,2.2415432781545483,0.0,
20170121,0.0,-18.164939390813966,-11.803656930950662,0.06,2.210208797963772,0.0,
20170122,0.0,-18.299327977382198,-12.274222576286062,0.06,2.1631114701401875,0.0,
20170123,0.0,-19.139536173607592,-12.105953054405987,0.06,2.1719316750392026,0.0,
20170124,0.0,-18.46132807127585,-12.152493507705248,0.06,2.268158876249732,0.0,
20170125,0.0,-18.881019990121626,-12.292224442871206,0.06,2.305090805396389,0.0,
20170126,0.0,-18.321496723581934,-12.638694724663123,0.06,2.4065879729951645,0.0,
20170127,0.0,-18.74279192318979,-12.299855413199394,0.06,2.426352347099259,0.0,
20170128,0.0,-18.64994578130589,-11.811499123156805,0.06,2.425334950254125,0.0,
20170129,0.0,-18.98383388782005,-12.083735419855678,0.06,2.4690975683256,0.0,
20170130,0.0,-19.05688050130529,-12.274358753554043,0.06,2.3372266270498216,0.0,
20170131,0.0,-18.516490726934965,-12.342055926336592,0.06,2.2698877426024016,0.0,
20170201,0.0,-19.02088975413928,-12.167853453156841,0.06,2.412249177882896,0.0,
20170202,0.0,-18.763316591464537,-12.438325164212642,0.06,2.5425304707820247,0.0,
20170203,0.0,-18.319492498909103,-12.340085281146305,0.06,2.644959636675829,0.0,
20170204,0.0,-18.691841248104588,-12.152233283369783,0.06,2.446196511116838,0.0,
20170205,0.0,-18.146160205882907,-11.574581163017132,0.06,2.5393382136763565,0.0,
20170206,0.0,-18.47383039851369,-12.022051284717277,0.06,2.5739934180113644,0.0,
20170207,9.969808509889855,-18.41721860070857,-11.780033690588894,0.06,2.4524820201509234,0.0,
20170208,256.2168711644839,-18.263002415869398,-11.774499489749367,0.06,2.4976421202995884,0.0,
20170209,447.5861833622589,-18.164643977483077,-10.723136065351666,0.06,2.5321247444096966,0.0,
20170210,291.18207438829955,-17.776562613738662,-11.492578870071108,0.06,2.3778105434909165,0.0,
20170211,819.4665304467849,-17.60723386299153,-11.057846412338538,0.06,2.4287723124983263,0.0,
20170212,972.2112672489278,-17.23765033406215,-11.259092253342171,0.06,2.3367873508981805,0.0,
20170213,887.6455077939212,-17.897054266574415,-11.135708073903897,0.06,2.2720931025878195,0.0,
20170214,1315.084608704477,-17.868733630890233,-10.11884978318868,0.06,2.1340150418077224,0.0,
20170215,1360.043552532865,-16.708856460207315,-10.18403903788297,0.06,2.183585909354826,0.0,
20170216,1770.5305573027385,-17.370575723020913,-10.340977145587546,0.06,2.15003652115427,0.0,
20170217,1863.177891296884,-16.875698986694935,-9.957547290958363,0.06,2.162729764217477,0.0,
20170218,1603.380306974674,-16.717581148099566,-9.737552585467425,0.06,2.0175216922904364,0.0,
20170219,2022.3525345781568,-16.520372847595283,-9.562448212542733,0.06,1.9917595967880808,0.0,
20170220,2039.2605807732853,-16.411057262333642,-8.7180482345974,0.06,2.196076460142712,0.0,
20170221,2200.42001297806,-15.994122153708448,-8.775794657839809,0.06,1.9907234492436268,0.0,
20170222,2964.4534916681755,-16.119605938091464,-9.019779441563221,0.06,1.9812690084729123,0.0,
20170223,2732.052649309436,-15.877932317201983,-8.536279037194376,0.06,2.060448012838653,0.0,
20170224,2520.237874857759,-15.697854509383856,-9.019478606099801,0.06,2.0789666999226766,0.0,
20170225,3184.154430390409,-15.09168008536048,-8.392318718566067,0.06,1.9320177836155688,0.0,
20170226,2893.1092061805202,-14.878349203958548,-8.345868304233944,0.06,1.87683154542565,0.0,
20170227,3474.9781429937907,-14.845670220564784,-7.942227526600566,0.06,1.9518436816447813,0.0,
20170228,3421.1787685180648,-14.516650821693672,-7.493128358656491,0.06,1.9050007418511068,0.0,
20170301,3959.546309164418,-14.812806466757667,-7.533264431300756,0.06,1.9075236875311112,0.0,
20170302,3761.3384194911982,-14.33848043390239,-7.281252632267704,0.06,2.050038232744008,0.0,
20170303,3898.878358498061,-13.828516198711574,-6.775345374732241,0.06,1.917867662275939,0.0,
20170304,4336.4408922488865,-13.641021896232175,-6.143793363521037,0.06,1.9016076040690928,0.0,
20170305,4545.023335022747,-13.589307694339967,-6.924145624234036,0.06,1.9533674311254297,0.0,
20170306,4813.747331536711,-13.534209977598385,-6.2825198535938815,0.06,1.9767556017751393,0.0,
20170307,4662.689118716874,-13.428772419577193,-6.148104855284482,0.07,2.019461414092564,0.0,
20170308,5217.982946403983,-13.239158469165806,-6.1112597820095935,0.06,1.9634204524625127,0.0,
20170309,5371.086734765906,-12.935521970187507,-5.386743500040346,0.06,2.029260422924128,0.0,
20170310,5185.604214253145,-12.460882220301958,-5.023688414510256,0.07,1.9066915702441711,0.0,
20170311,5638.372825632981,-12.346636580956526,-5.752490310223847,0.06,2.0831259810394642,0.0,
20170312,5211.414861199412,-12.71368399893718,-5.281724085983278,0.07,2.111199990347207,0.0,
20170313,5724.952106424162,-12.126306970347205,-4.927774146336474,0.07,1.9678029492477729,0.0,
20170314,6162.710157668556,-11.822916046197346,-4.391548161811005,0.07,1.9760898108303282,0.0,
20170315,5986.013674874477,-12.160941553705356,-3.8069160968093687,0.07,1.844892482223128,0.0,
20170316,6555.543015010529,-11.224528958789227,-4.01730021382062,0.07,1.9234476915815368,0.0,
20170317,6710.364005533743,-11.030601910183286,-4.113279949157573,0.07,1.9747333849392479,0.0,
20170318,6533.025736907668,-11.622653982930196,-3.5461484832382677,0.07,2.0576539746263203,0.0,
20170319,6903.933322538645,-11.070100393645102,-3.1190515037521696,0.07,1.9777070476646308,0.0,
20170320,6887.8182578449905,-10.667898347417141,-3.115344587429893,0.07,1.8905299942766682,0.0,
20170321,7475.6894886385435,-10.799371026656509,-3.1207835229900858,0.07026190088765201,1.718403068726868,0.0,
20170322,7781.049213127016,-10.225542272832676,-3.0506581146676135,0.0615292813053873,1.8180855202137938,0.0,
20170323,8207.649386430887,-9.908632889974758,-1.718853825507429,0.0640954536168737,1.829742758634843,0.0,
20170324,7621.0761102835795,-9.919776258008568,-2.2771244421622607,0.0640345069842158,1.769731267537196,0.0,
20170325,8046.916977087798,-9.669559143649131,-1.5296002888439708,0.0843274418729621,1.562908489577018,0.0,
20170326,8111.733733716154,-9.633980344901744,-0.5603535339540928,0.1124251586624708,1.5217543313596786,0.0,
20170327,7889.398936182028,-9.102565036885313,-0.6555639019983208,0.1181480530786526,1.530609292073547,0.0,
20170328,8612.03549417782,-8.815314853512868,-0.6297648784215947,0.1375544234652482,1.4813389398311159,0.0,
20170329,8422.207419113085,-8.523053116989384,0.2323706371221365,0.1462462739166922,1.4972400580709508,0.0,
20170330,8525.173021903656,-8.101673253831342,0.3845136045595545,0.1577085652985627,1.4714642577165236,0.0,
20170331,8505.799633383804,-7.8781030626089,1.0443834293584588,0.1611500407764129,1.5032202711807203,0.0,
20170401,8366.940254543377,-7.91898413851554,1.6405616972390296,0.169831218704423,1.2802957327948792,0.0,
20170402,8124.4378509620665,-7.3315406021130824,1.9159582729108544,0.1900584215172091,1.4122624060480042,0.0,
20170403,8199.132855021984,-7.343716653141247,1.9194116331753728,0.2167706615601034,1.419382179852215,0.0,
20170404,8495.719231196405,-6.181458227953312,2.6475817749059543,0.2232039402583642,1.2298863535321078,0.0,
20170405,8374.841536569953,-6.2432750441313205,2.8676045285782683,0.2347186072268147,1.2039824536034085,0.0,
20170406,8576.239385500136,-6.208539971902095,3.4254537253919204,0.2315952313454026,1.2551831913280576,0.0,
20170407,8544.691257751565,-5.615992881608155,3.729264572770009,0.2507523593736604,1.262821317968582,0.0,
20170408,8463.546918544766,-5.177418849295089,4.714647522266649,0.3041332324572465,1.1169545241904186,0.0,
20170409,8128.2909189764505,-4.585583508572245,5.208141937376175,0.2897520572399815,1.2583786216543231,0.0,
20170410,8267.628900124515,-4.136098062246289,5.1059389764618714,0.3043187088555579,1.1686169705005411,0.0,
20170411,8842.869839250903,-3.7737748812769065,6.041118791354281,0.3192437731259199,1.1595108272426178,0.0,
20170412,8752.924227767891,-4.01459331848965,6.038077339073169,0.3516586344726209,1.0121875750754399,0.0,
20170413,8475.472670991841,-3.6831010638395503,6.314916240568756,0.3683242093465291,1.0976647706009268,0.0,
20170414,8754.22693888093,-3.4386881363417947,6.558039311476178,0.3346126898411087,1.0460977569829155,0.0,
20170415,8616.376090144742,-3.0505039832789635,7.227675491487781,0.3666438717455877,0.9901540596073404,0.0,
20170416,8534.47441368305,-2.860489156573413,8.024229603085532,0.3852799684556223,0.8428138388909474,0.0,
20170417,9138.788486580725,-2.374047442871269,7.725902775766916,0.3894233992227761,0.8795618322906926,0.0,
20170418,9059.815800914272,-2.5961055691945982,8.169220020058784,0.4104160863241856,0.9776498935642874,0.0,
20170419,9693.35660406249,-1.8340191554808225,8.602059747932527,0.4243435377123661,0.8083232655456888,0.0,
20170420,9508.079695712024,-1.7568640897938077,8.815468336510794,0.4450965608477574,1.0250760140595323,0.0,
20170421,9631.097300387457,-0.9303198682565591,9.008157671444376,0.4506545265304877,0.8645133160667173,0.0,
20170422,9360.485541006065,-0.5826362545692989,9.2447648957047,0.4621506214293692,0.9003057736119351,0.0,
20170423,9988.562753441121,-0.8053121342479042,9.355057470466011,0.4678197064389924,0.8277668496125993,0.0,
20170424,10271.022974479034,-0.6419848415454197,10.074336756061127,0.4847417525686169,0.8625582916059642,0.0,
20170425,10605.23747379568,-0.4721501899743048,10.110573220954443,0.48954375481640205,0.7721492549912181,0.0,
20170426,10574.165831212304,-0.5780499513733852,10.205481001726145,0.5006431013132167,0.8660190009297499,0.0,
20170427,10827.139832667468,-0.31441324386445424,10.568874614566347,0.5084160104564933,0.9190463905612768,0.0,
20170428,11017.6858402372,0.3636481107307823,10.519545652560002,0.528237100341471,0.7550832062407726,0.0,
20170429,11382.326873620312,0.20552993563555774,11.150570311847758,0.5255440428491404,0.9241023893248942,0.0,
20170430,11837.253255275571,0.4568301195428708,10.108461422484348,0.5716865414176385,0.950689825605644,0.0,
20170501,12029.953866358124,0.4269300450093332,11.119714641259119,0.6057626115470054,0.8202019093131271,0.0,
20170502,12382.214184678718,0.8938142875151409,11.632156798029618,0.5772766740691607,0.7129432972497902,0.0,
20170503,12277.537565575809,0.8234030983147115,10.893984804415512,0.6062941406037083,0.8687609021972399,0.0,
20170504,12770.164050270994,1.1818194537735405,11.581185632096247,0.6042948594862007,0.9143654745308546,0.0,
20170505,13006.35944497191,1.4593816060308358,12.101633764178082,0.6043136539012336,0.9333564134533532,0.0,
20170506,13154.93489715104,1.5155286294265835,11.978698973847713,0.6456275566550941,0.8142334878917584,0.0,
20170507,13251.667518517092,1.5024424998394956,12.153356218780921,0.6582392408339378,0.9650689458098958,0.0,
20170508,13771.083261236474,1.9288715279824031,12.912275310566828,0.6878089328347737,0.8025652559163359,0.0,
20170509,13742.34000845892,1.584775120607831,12.489983040293673,0.6865873484198449,0.7947897582139953,0.0,
20170510,13975.145712693182,1.7537148256367627,12.393938612824517,0.6869849260127477,0.9871346314523088,0.0,
20170511,14436.917963569716,2.7308159739120974,12.95415620085256,0.7226087134419272,0.9178268148038828,0.0,
20170512,14447.582139628217,2.661040223610593,13.030699514351346,0.7445634511185925,0.9066572220982009,0.0,
20170513,14287.577270536067,2.968622389664486,13.258876838891485,0.7423003129175482,0.9050463881732465,0.0,
20170514,14115.937841587169,2.882731745059566,13.23566565644722,0.7770147547068299,0.8610628092231778,0.0,
20170515,15173.17825016094,3.329456884639224,14.264519410109385,0.8156323260122028,0.7483640286864154,0.0,
20170516,15262.922838497036,3.727900542397712,13.943527301318918,0.7982870141964277,0.8099791249868085,0.0,
20170517,15150.149985084052,3.403222800048672,14.672859782758096,0.8503422989973546,0.6983100512518009,0.0,
20170518,14974.197557516929,3.943324707324645,14.590020226723919,0.8557591886768615,0.8549008628622784,0.0,
20170519,14804.823856063374,4.339545448552488,14.703957820211865,0.830883820877852,0.8041411893649711,0.0,
20170520,15245.291889911487,4.4503663981441175,14.999133036452001,0.8732734517822484,0.9120603396031579,0.0,
20170521,15387.532474537224,4.438246965652617,14.824099087285035,0.8686268747325359,0.6941880987577587,0.0,
20170522,15662.11998801422,4.388730473988808,15.08995205571413,0.9044159717321032,0.7506756059688953,0.0,
20170523,15716.755068549752,5.221348633425224,15.169036623977027,0.9274399787936479,0.7228790448199909,0.0,
20170524,15893.079171012168,5.434845792667704,15.77160165585959,0.8937486058325382,0.7003340380040987,0.0,
20170525,15677.982190333783,5.234357900115391,15.624617033223455,0.924318719758786,0.7360725840215813,0.0,
20170526,15683.985656773148,5.380586323890818,16.05591594759697,0.9392630558265976,0.9479363521366272,0.0,
20170527,15755.355363070288,5.93101378630458,16.063948607749275,0.9720215901474741,0.7250775986148164,0.0,
20170528,16487.454538208247,5.52983894288263,16.28378042407881,0.9609085975515572,0.7510671081703453,0.0,
20170529,16231.782470580349,5.5021351017051945,16.279347021160273,0.9668726901754796,0.7537132466689936,0.0,
20170530,16522.570339980462,5.852849842553901,16.213097003692898,0.9641558802110892,0.7170226794655137,0.0,
20170531,16320.656720581997,5.880693801061951,16.27814058775259,0.9679035470497456,0.6747801754141083,0.0,
20170601,16967.135977747002,6.39387933199363,16.105728978383393,0.9492236030909432,0.8488357367721041,0.0,
20170602,16819.255395128683,6.2978985413135256,16.451441892462086,0.9669379394732558,0.8127234796228449,0.0,
20170603,16997.99120779042,6.539596874225255,16.416309222616018,0.9385276936920212,0.8108310715390303,0.0,
20170604,16485.211319760117,6.576917639196532,16.274288724910882,0.9540253733674412,0.7765564729510328,0.0,
20170605,16610.592060683546,6.165323405165402,16.696391584156963,0.9875798314019074,0.8502835049428504,0.0,
20170606,16754.635680652213,5.96929983976856,16.26152930691492,0.9886433111576276,0.8715623959352575,0.0,
20170607,17038.799865972847,6.173462689980935,16.466488823750666,0.9741452188906352,0.8445300976758289,0.0,
20170608,16780.529660741013,6.651996166974829,15.890331552474423,0.973373212279356,0.8436885574694782,0.0,
20170609,16631.113910325526,6.304304393031246,16.677217901670424,0.9287552063240979,0.7890989536389686,0.0,
20170610,16631.0179171239,6.509513770145481,15.964706381848512,0.9734862260177009,0.8528046775973334,0.0,
20170611,16244.022165294493,6.3013079963947085,16.813609021811082,0.9614673341843684,0.7703297468665369,0.0,
20170612,16495.35514339612,6.5185214352582985,16.56411599526576,0.9812006002537992,0.7969662396724504,0.0,
20170613,16857.85551278396,6.65578104341953,16.37936339901016,0.9816876993870628,0.8912930608609634,0.0,
20170614,16959.208217193383,6.7207536533883685,16.41455150984067,0.969462925692774,0.9090740115795772,0.0,
20170615,16631.32369924854,7.299676121347468,16.967280033220803,0.9763171534986936,0.7976202241634655,0.0,
20170616,16327.73944389781,6.6424131311853705,16.55410612806348,0.9743568372199448,0.912845957919465,0.0,
20170617,16775.55968720885,6.810740494061032,17.01730643539351,0.9756970348599926,0.8464054698215627,0.0,
20170618,16448.388611498896,6.766779399141567,16.850594860556672,0.997119169167854,0.8983761261207346,0.0,
20170619,16374.2347258281,7.310920233182326,16.704030269578293,1.011485016741265,0.6699445752661413,0.0,
20170620,16386.566767253567,7.0266730561879465,16.96077995356649,1.0315382369203487,0.7235187183485396,0.0,
20170621,16417.306250861824,7.4201905925369775,17.293756151309342,1.009357795670938,0.7780034298733225,0.0,
20170622,16647.417665984314,7.221372847014368,16.998958085945553,1.0231294396053694,0.7424135147088698,0.0,
20170623,16333.782924275163,7.500428467193878,17.158659305449852,1.0409035903133779,0.7598129522234973,0.0,
