DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20150909,8145.8425478518175,2.6739097085433343,16.933626342593012,0.8109435497525848,1.35595027047283,4.981219495605521,
20150910,7820.563838404432,3.1892251427947023,16.011270396248413,0.8375157502915505,1.4595333748593369,5.164963894508287,
20150911,7140.914800359538,2.9915331072119686,16.331894493043027,0.7993591293076754,1.4648641978513304,5.052519600055343,
20150912,7248.937949326226,2.4925584845847233,15.953143367219436,0.7629370712601268,1.4818974210647746,5.2236362315408895,
20150913,6952.413676935545,2.071730652355064,15.484418296071505,0.7750940566838792,1.3551643100300104,5.021541113604004,
20150914,6962.269656307224,2.1458483235719576,15.597080563865072,0.7771561960165999,1.3278384858073462,5.051804317609982,
20150915,6886.639889250967,2.260742999386409,14.95297147942698,0.7612145960167163,1.2520922065485784,5.090069348104897,
20150916,7014.994616956993,1.5324854044231453,15.294647788058352,0.7334553095653493,1.2114931808283207,4.8663821147884585,
20150917,6605.408416153101,1.4244788477331705,14.459377008897073,0.7374972407675008,1.441479851018602,4.9130075162269335,
20150918,6669.238100750527,1.5834763954264244,14.87323265493887,0.7103875867363834,1.4112484746522351,4.4205245567441676,
20150919,6585.088791366392,0.7841746705417351,14.181147434857836,0.7187061895875214,1.2820157449338292,4.921511094278664,
20150920,6491.046950036053,0.8833404109083053,14.288563603456087,0.7079107193796429,1.3591520755546602,4.714496822601446,
20150921,6313.587987685702,0.7890493872400015,14.064520427709251,0.7092779049803415,1.3656541328544314,4.833605389833484,
20150922,5744.454071009071,0.8969122265959124,14.079212238096867,0.6981724821772772,1.205242752307571,4.656743664988491,
20150923,5980.230257568066,0.2715313109499888,13.461910078485449,0.7066635191013659,1.3997449702966742,4.491296663336949,
20150924,5750.1631003709435,0.1786176641146189,13.581094452745322,0.6739794573422107,1.2029223710368022,4.7238508446665906,
20150925,6054.864610894949,-0.2958290922887964,13.069647255057946,0.6560357480080596,1.3293473270590237,4.398469422101384,
20150926,5787.149854530459,-0.5030981627172396,13.077294705202071,0.6523766068925925,1.365200400972575,4.463703364875119,
20150927,5450.378381856656,-0.5340648241898739,12.673354667762949,0.6423599345517083,1.2103864275168221,4.56958527852558,
20150928,5601.1663845562025,-0.4101690751157606,12.381107062128088,0.6404158001509397,1.2701970158558875,4.280707525931355,
20150929,5245.311153930314,-0.6587037360672781,12.160719779992885,0.6358807393495352,1.291956805588532,4.680979371467421,
20150930,5079.468901242522,-1.0430970267126862,11.777936214915533,0.6324200640701961,1.2620030247939429,4.4948230638293865,
20151001,4856.71641236613,-1.525777300818569,11.897945427233115,0.613768468254788,1.4645317977772958,4.393250482995675,
20151002,4934.911586137301,-0.9916382033691139,11.703441363662474,0.6084583512426266,1.4183047357253526,4.149916327276892,
20151003,4550.67602264642,-1.4952676555523077,11.42409698491015,0.6136906071097482,1.375136085482774,4.262101329611653,
20151004,4247.786988805845,-1.8372281527334573,10.8105016317117,0.6111536517541489,1.4166192962032282,4.329163545307443,
20151005,3971.483690781781,-2.333696084945198,10.599663280769645,0.5702001935065005,1.508046884257105,4.176748223421361,
20151006,3964.782387075176,-2.014660144004248,10.625443227742274,0.5804236761358371,1.4482435254461894,4.638052016175131,
20151007,3641.822480486642,-2.3409598604448214,9.913188191818,0.5615064961114437,1.4996585361900596,4.447100590814736,
20151008,3317.9180307780157,-2.9224614032385667,9.615094669519232,0.5620106326292943,1.5395128326603649,4.344494138310006,
20151009,3229.2521282565285,-2.3969271663333283,9.227137927646961,0.5573783848651993,1.5674726594237378,4.316507122187706,
20151010,2212.797494782767,-2.8243855252163064,8.52748341138499,0.5364293840444644,1.4806998908230566,4.552999136654959,
20151011,2157.865345773916,-3.6816758757274295,8.709768247936331,0.5325335364949724,1.4489357921440011,4.671365492073127,
20151012,2252.623659477657,-3.2686501726531114,8.649689465640082,0.5131274557231977,1.5464808011270292,4.534244720860152,
20151013,1653.040435502773,-3.533983021267091,8.071863724499666,0.5324112453753701,1.5273906026381676,4.76747096007333,
20151014,1318.260992854655,-3.411547302696016,7.79211013381623,0.5251005645744948,1.5880311892836811,4.9407212781919245,
20151015,1563.666033712302,-3.6355399145854297,7.463811748101084,0.4895341374517038,1.5298434530901268,4.648473197249093,
20151016,938.4674676742636,-3.9274890955435215,7.3159753015607745,0.4765885539709585,1.662633581629396,4.641182571610068,
20151017,491.7385530473755,-4.2713732863100535,6.715265593723843,0.4855021136874377,1.6367043607057217,4.6501019285872855,
20151018,453.3096393653115,-4.228862135665824,6.1472658994943,0.4821470171172923,1.5321598563896457,4.657083787796145,
20151019,541.7807070972679,-4.47731536297144,5.870992780863836,0.4613037442086781,1.599506116344794,4.628263111229871,
20151020,433.905066554831,-5.049702862198081,5.773796231687133,0.4361084534537877,1.5045389296309368,4.8748439389679294,
20151021,524.837439669039,-5.134082171815545,5.167548083663952,0.4356463333665685,1.6013238398085623,4.824551544116474,
20151022,0.0,-4.815836511097848,4.898477166140023,0.43864527584897295,1.7239434609666011,4.671873885204524,
20151023,0.0,-5.452695937285983,4.792450419966648,0.4102829888532004,1.6485424332637355,4.5286311939038475,
20151024,0.0,-5.644152119166536,4.2518923042663,0.4370658152813156,1.5105441352214577,4.753453187342372,
20151025,0.0,-6.194880020517876,4.239578731721995,0.4030030719305969,1.5788816906294594,4.84909070980538,
20151026,0.0,-5.93165969175229,4.02633895307136,0.3917012213063523,1.4808691362338149,4.651621091457057,
20151027,0.0,-6.5845224576948365,3.77546738906254,0.3935906656986792,1.4335886034846936,4.651467551111368,
20151028,0.0,-6.930084086114014,3.16656609251665,0.4148977735761027,1.5724399243791483,4.407566832548122,
20151029,0.0,-7.270075114155491,3.2609288574903528,0.367203941928799,1.5828277570554194,4.645953958450452,
20151030,0.0,-6.699234602657818,2.5560821129843845,0.3288164204235972,1.8229632556913749,4.4405728975412515,
20151031,0.0,-7.02032607434998,3.07199484823102,0.3682741532573749,1.6275908395632384,4.40067887481127,
20151101,0.0,-7.682765596193093,2.2590663287310826,0.35623171583516944,1.7545207332037438,4.441945163795059,
20151102,0.0,-7.166804558406259,2.4925939814742453,0.31846556850105434,1.5589640385640564,4.532289581349946,
20151103,0.0,-7.461518441131682,2.1152230026906973,0.322838710011258,1.7509762627789067,4.416517601584523,
20151104,0.0,-7.7416474057635085,2.2199660846743936,0.31709223679179943,1.6014857492461585,4.175579123722561,
20151105,0.0,-7.277126119070207,1.4926087364306404,0.3165204941274602,1.7106892116674688,4.3762412027712765,
20151106,0.0,-7.618357717704788,1.6569909069853013,0.3268110726132521,1.7617684492819428,4.30913520094332,
20151107,0.0,-7.403811707242579,1.3030134365567771,0.31323831578706063,1.6893717835979292,4.220395783702897,
20151108,0.0,-8.135177813091929,1.6051982293890792,0.3002407536991121,1.6829520150557675,4.276887676521164,
20151109,0.0,-7.979516438236573,0.6600105086959538,0.3090717831889595,1.696699163438518,4.2290133033653525,
20151110,0.0,-8.186935274230207,0.2934897131839971,0.3044479633336195,1.781765776879999,4.3283140009793435,
20151111,0.0,-8.29055318891427,0.26500398677623505,0.2972895341191818,1.7089143828035016,3.9698666258497033,
20151112,0.0,-8.260965945023248,-0.2260025401191688,0.2861669225970693,1.773210277744042,4.289472802955988,
20151113,0.0,-8.239602017791029,-0.1837896377235844,0.2845692856256593,1.9003590382233773,4.406627551285427,
20151114,0.0,-8.676250571425077,-0.2576425627255121,0.2700464648933512,1.782286626117802,4.166401866054237,
20151115,0.0,-8.641549372139977,-0.5416120706220829,0.28852630691875136,1.6851158078320787,4.139315865340967,
20151116,0.0,-9.274958758055147,-0.8804303435363887,0.26921188061896073,1.8195074770006052,4.268299017948198,
20151117,0.0,-8.80898237916395,-0.5768307652688578,0.2646980920924877,1.7603057135037168,3.96712839728108,
20151118,0.0,-9.301060143630904,-1.3600755775931062,0.25612381976381715,1.8568344286689216,4.195183292155525,
20151119,0.0,-9.623948022607461,-1.8150274444922216,0.2456565716807079,1.888647170197236,4.612022000064151,
20151120,0.0,-9.418849982856948,-1.9647960600419745,0.2657511846600689,1.7705622984855784,4.065351767005309,
20151121,0.0,-10.30918298247006,-2.2949157058013268,0.2445984647262571,1.8112635952283425,4.602013920063693,
20151122,0.0,-9.810560602316873,-2.163002181685705,0.2447256592542981,1.8566468207144198,4.379110829470643,
20151123,0.0,-9.9310474643314,-2.7155457062052086,0.21663019818482088,1.6894490167767602,4.3280077047090915,
20151124,0.0,-10.04643832192999,-2.7385230088894157,0.22394370674667768,1.8564103766385704,4.524601076798332,
20151125,0.0,-10.60362530093448,-3.258842931004727,0.2028422525126793,1.9259499894711472,4.362345638503651,
20151126,0.0,-10.965914537306393,-3.14611800630168,0.20869111523828754,1.8003895475761509,4.6767515522662,
20151127,0.0,-10.993667356044456,-3.8112233677398066,0.2124406275763456,1.875399207294989,4.0660714559161875,
20151128,0.0,-11.090321081533007,-3.923356887973038,0.17815338129504474,1.9101276799786364,4.351964084858286,
20151129,0.0,-11.552347488892654,-4.3646611558221515,0.17388815747720662,1.918902126007779,4.524886651267163,
20151130,0.0,-11.762546032614011,-4.314179836006463,0.1645669693567425,1.7703892954902225,4.468824424238519,
20151201,0.0,-12.374862057246533,-4.486921069492741,0.1636823555500308,1.8280884889207585,4.6408498638259035,
20151202,0.0,-12.526160495187767,-5.053874721354941,0.14646812297571787,2.0067755333655684,4.688627857913291,
20151203,0.0,-12.621767831732145,-5.463049482590578,0.12353630306032624,2.024253382730426,4.293904699291132,
20151204,0.0,-13.309798392230507,-5.539594246358192,0.1181455905878092,2.010418492063608,4.427937042201181,
20151205,0.0,-13.716773320952589,-5.597595481032592,0.13157989863706498,2.070104436543175,4.354877909386435,
20151206,0.0,-13.690746491944097,-6.008900893036758,0.13330949815137044,1.9905252978547288,4.672850719638716,
20151207,0.0,-13.433168394913466,-6.350564983895043,0.11879779694593615,2.095416097320597,4.370294042553429,
20151208,0.0,-14.144294051412608,-6.354342098389537,0.11417570662902655,1.894323437033264,4.3331513373663215,
20151209,0.0,-15.026218593175855,-7.011548805754628,0.0942486713668488,2.1626761267672645,4.217234464835902,
20151210,0.0,-14.423522055940245,-7.018100769617336,0.10738968641304844,2.2051518580135907,4.30658534795391,
20151211,0.0,-14.866298259849115,-6.980297605416224,0.09872791368203264,2.2800201418311583,4.2630739825356185,
20151212,0.0,-15.281910168875037,-7.140071955204662,0.10986418085443617,2.323272574228329,4.459139583966158,
20151213,0.0,-15.021262536716176,-7.599385407713151,0.08394813239533377,2.2470030464487833,4.272150806797976,
20151214,0.0,-15.97479029846387,-7.972743755487479,0.09377606925247203,2.195485765385261,4.2901461721960334,
20151215,0.0,-15.679080441495426,-7.7455016093220035,0.08373046558792888,2.204280923911101,4.399042957518182,
20151216,0.0,-16.136639492944855,-8.51960003223461,0.12924446201790746,2.198666351106252,4.122028070531044,
20151217,0.0,-15.838689292474315,-7.966765331923374,0.12889787971376904,2.3710596184042374,4.630663504313444,
20151218,0.0,-16.331068161733526,-7.872911389851206,0.1310407130397466,2.437787442027191,4.215634602218423,
20151219,0.0,-16.130243462839168,-8.293369429432534,0.12929202186187816,2.3998742396507198,4.617552625400121,
20151220,0.0,-16.723934811235765,-8.221851252102965,0.07805176968250058,2.3194985290213097,4.345256674537431,
20151221,0.0,-16.81643694629258,-8.165083705366872,0.12823728290080408,2.3250167451252635,4.233367670250511,
20151222,0.0,-16.09354093907437,-8.716566172402787,0.13092919246349416,2.299329748396333,4.582171173329517,
20151223,0.0,-17.423213532294444,-8.530524642880144,0.1306452460857743,2.2354256827703445,4.324753317424364,
20151224,0.0,-17.096431980722706,-8.537802209078967,0.12791729410093106,2.3899375762264183,4.350094262496122,
20151225,0.0,-16.906075958693638,-9.0223801274661,0.12677450454598013,2.3007390613235765,4.249998123192701,
20151226,0.0,-17.233401603570375,-8.8214691769928,0.12929682849334215,2.4255033123595853,4.279796397195828,
20151227,0.0,-16.770862903113905,-8.898424443868981,0.12984807279611169,2.3600861781613367,4.649705491005727,
20151228,0.0,-16.931635166748865,-9.186851704116748,0.13053323715588416,2.1983609253823406,4.660790347340092,
20151229,0.0,-17.461636787623913,-9.179007454535476,0.1298209108744444,2.214967115885111,4.7079605893913135,
20151230,0.0,-17.115737956935977,-8.855704664064561,0.12776057553676526,2.105194578421041,4.425545279323742,
20151231,0.0,-17.439782316132277,-9.330836930403224,0.13054853323851204,2.2052710887320237,4.463988909185863,
20160101,0.0,-17.582988158606664,-9.178268204334136,0.12528330966550147,2.231617301809225,4.286042578015442,
20160102,0.0,-17.53800511235596,-9.357781220932301,0.12908465917065587,2.1404121025926632,4.642789563911084,
20160103,0.0,-17.801590139586327,-9.217870091455277,0.1257681072895092,2.2298282818495547,4.491677925851191,
20160104,0.0,-17.562398714095092,-9.205155768007998,0.1270569831460254,2.133268979130296,4.603225436790831,
20160105,0.0,-17.822445680071784,-9.224462074006409,0.1266157949018884,2.090958345475365,4.375771352657335,
20160106,0.0,-17.969500044224034,-8.478618369903081,0.1266833431259033,2.1246348568988056,4.48983759992599,
20160107,0.0,-18.184147999335266,-9.644695983134277,0.12656690315211466,2.217733632754805,4.410002477578709,
20160108,0.0,-17.830580688402744,-9.849173638721119,0.12475896393775493,2.191189647419283,4.3219016756377115,
20160109,0.0,-18.90306990440975,-9.469361844565038,0.12663347181384665,2.1872909794448114,4.556863399468499,
20160110,0.0,-18.29820104037329,-9.710881633938667,0.12931313624089,2.1798488992826663,4.4817947188963005,
20160111,0.0,-18.84335656777835,-9.93014724361403,0.12569019036881554,2.165875793127827,4.465221007358519,
20160112,0.0,-18.881253784323746,-9.875765857461632,0.12550031997935934,2.162320065603593,4.555812890591493,
20160113,0.0,-19.558784171694867,-9.997869861859408,0.1284587647803073,2.239065862823768,4.251267920297485,
20160114,0.0,-19.764330488831707,-9.86604796053943,0.12414342916186173,2.3079444665338835,4.3412205683756815,
20160115,0.0,-19.336958170055212,-10.236710149335071,0.12265453304159338,2.2669009203757167,4.1103762944495355,
20160116,0.0,-19.567005621254207,-10.356961703134537,0.1251138792535674,2.381833337859168,4.502046711346342,
20160117,0.0,-19.209512800859326,-10.533579785152202,0.12457540965685203,2.5348452770110343,4.38636746413791,
20160118,0.0,-19.40264888554876,-10.405862034459288,0.12617866997757854,2.496216377913128,4.178283786826824,
