DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20181003,4776.247784713832,-2.034981588953801,11.549644070662149,0.5091603677718617,3.1787334726384158,1.4198501032526571,
20181004,4444.996444017645,-1.5193200104437314,10.969851786190636,0.4805512162070903,3.2256242048431063,1.4660074982870603,
20181005,4092.607678721973,-2.2126100064773406,10.898268089146566,0.4442994114165503,3.2797510085827386,1.3695888979806192,
20181006,3479.95118978841,-1.9722789791283144,10.341581943096024,0.4828423787719097,3.196646091314269,1.44597483425421,
20181007,3472.8794302554243,-2.4964029108652888,10.073277329023886,0.4709000309860808,3.259259036487709,1.4600410562701307,
20181008,3316.1797666366792,-2.819815510667283,9.942691331881507,0.4744945290126702,3.2237969899155194,1.4086507240542243,
20181009,2920.1275030308284,-2.8834924451731383,9.682154361019156,0.4660100249081597,3.305962894239024,1.4578811414634911,
20181010,2928.729417149487,-3.0283100982956763,8.95262954765775,0.450204339632454,3.1840844927914618,1.5289839683434154,
20181011,2382.831554174357,-3.2426297578112786,8.761950027543646,0.4627648972255279,3.3740383464042454,1.5111759349062488,
20181012,2183.299524233865,-3.617571140123897,8.529594470124742,0.4261902109990696,3.403145276223269,1.4000331668625974,
20181013,1806.776013942887,-3.9794643903130633,8.214747690530729,0.42830955245202695,3.3050878136434716,1.4893224581206888,
20181014,1167.0984056478985,-4.060613274849322,7.937260024020108,0.4271659468034322,3.3392662716118267,1.551448962497738,
20181015,1111.833943769536,-4.398754695781381,7.639785472187735,0.38857594008541,3.3874148478252315,1.6187262598463097,
20181016,1074.6262785619888,-4.370404727040013,7.034355226839717,0.3961036903344497,3.2566730699571504,1.5525219733994766,
20181017,627.9102681464433,-4.603603027996669,6.860466113630442,0.3698225679076145,3.2840536552119763,1.5675500811301637,
20181018,816.75478560336,-4.745674730532866,6.884320733570423,0.38176703318333344,3.3656544605260743,1.5549735360199406,
20181019,707.3879834157143,-4.846427048751984,6.251029978923107,0.35546752974701706,3.444142420997085,1.4850082482095832,
20181020,0.0,-5.317533770677549,6.066219863310647,0.3395538935821237,3.2972698529784177,1.597292032526772,
20181021,228.18577768785244,-5.454051897240156,5.887126900052989,0.3489084118513785,3.300519177487173,1.523617797122389,
20181022,0.0,-5.584519039724637,5.643688018600357,0.3552645296093633,3.4447848473948026,1.5099320421633802,
20181023,0.0,-6.206595537501991,5.376410261379256,0.3190118535938097,3.25971349074336,1.495177585884834,
20181024,52.33655345082824,-6.118931441606788,4.838411663930085,0.3367428286693449,3.3391107334530474,1.4916447743829784,
20181025,0.0,-5.9764776188359345,4.40340981480434,0.2852386717087757,3.500027204774129,1.5018930397992576,
20181026,0.0,-6.156887853044625,4.089506618253104,0.2699116041841817,3.3332706899677462,1.4555107086289392,
20181027,0.0,-6.412219028247423,4.171502999513817,0.30754921584502803,3.2921973781167533,1.5237187048045235,
20181028,0.0,-6.767112356428723,3.582989421192872,0.263687081606964,3.366107869163544,1.4548546711139196,
20181029,0.0,-6.478291863018823,3.564176476076512,0.28876903972586193,3.3635422492689777,1.423134731764712,
20181030,0.0,-7.174610277066697,3.4680273185747668,0.26854633442585857,3.3448438068924053,1.3667346501679971,
20181031,0.0,-7.659750622114466,2.8350909119936567,0.2628912943051174,3.322175392756791,1.388567743730708,
20181101,0.0,-7.406625386968269,2.0357592317592914,0.2589109016875312,3.4546665601071465,1.4788070498498396,
20181102,0.0,-7.331457052930466,2.05127025639326,0.24778450882942354,3.3846517712157214,1.313918458359148,
20181103,0.0,-7.740129091897421,2.2562854549632574,0.240852395385262,3.3611703031849016,1.4214053313620714,
20181104,0.0,-7.54205870360037,2.126423279857351,0.2362999205266789,3.3985575379541637,1.4412967072587484,
20181105,0.0,-7.888910967771487,1.7949677805494737,0.22712886243060565,3.4462132124648104,1.3812444947904865,
20181106,0.0,-8.144665784907339,1.525654331700154,0.2510289170953245,3.4528544563815657,1.4027794475426687,
20181107,0.0,-8.169746565861256,0.7310549379705231,0.2343073307426401,3.469575212922063,1.363871903330308,
20181108,0.0,-8.161421190657704,0.8863902455727565,0.18883359817641865,3.5014293372399727,1.406397443391349,
20181109,0.0,-8.215347276698369,0.9308038284436652,0.1879259194823633,3.5692843037565094,1.314623351981303,
20181110,0.0,-7.850921318161775,0.5856719237682282,0.1873055245839919,3.4008562469836665,1.3454319880570784,
20181111,0.0,-8.443475462968362,0.4723146992879166,0.198838933227594,3.4987585886191974,1.3185616423990845,
20181112,0.0,-8.143674556551275,0.2523583945636647,0.19137477620074825,3.5857108916708027,1.384308647054994,
20181113,0.0,-8.28822789634652,-0.10387677117060323,0.19608879532997106,3.5138419672346495,1.3225710293634223,
20181114,0.0,-8.594197100492206,-0.3079932017695606,0.1883375473899896,3.5795275645780245,1.413398793837057,
20181115,0.0,-9.535807067259858,-0.4182115942914075,0.2003146006631602,3.714655309664605,1.3154769640023871,
20181116,0.0,-9.323555147680734,-0.6617172163669927,0.1744740590289714,3.5998362067515046,1.2868784488735716,
20181117,0.0,-9.41432161392293,-0.7917144269654366,0.18181843905523307,3.5586747210984613,1.404510280381934,
20181118,0.0,-9.245299360179624,-1.0772624647090887,0.1831788490784702,3.598355164029725,1.4280658167050737,
20181119,0.0,-9.543017241823447,-1.110169957712322,0.1649176857116274,3.4915102519575685,1.409113554420936,
20181120,0.0,-9.554809115086783,-1.5778359929162118,0.15588024214354676,3.5200897322107245,1.402014232461707,
20181121,0.0,-9.750452531225596,-1.7446048418121722,0.15080819996023148,3.5950629368962157,1.4198297930315182,
20181122,0.0,-9.938796616025476,-2.054943342561358,0.12254031571333204,3.69676378918112,1.3775643646423397,
20181123,0.0,-9.92040637798858,-2.5488109713765232,0.12581623172447493,3.6800727758079828,1.3686984352572509,
20181124,0.0,-10.828233117593543,-2.7283334001788546,0.13394771165554425,3.6851809250868617,1.482512143342636,
20181125,0.0,-10.764439278456207,-3.082980264624436,0.13325453343046378,3.628701272277501,1.4497697195060038,
20181126,0.0,-10.83983973206143,-3.0295365704593777,0.13660872620009812,3.5452102593661783,1.4024910057077862,
20181127,0.0,-11.748140305293047,-3.412982838420501,0.11886884694832192,3.5359858305705,1.386708403620576,
20181128,0.0,-11.472735953452005,-3.6826047734586287,0.08670250749135842,3.5678313917635887,1.4161305198087013,
20181129,0.0,-11.98990113522871,-4.453618896145615,0.13546921579941773,3.5866651203512836,1.4095019867042513,
20181130,0.0,-12.11529816787402,-4.9557277627637255,0.13044194071153162,3.656822220651559,1.4369461764254994,
20181201,0.0,-12.295595355758236,-4.615766809730223,0.13478624131032724,3.7061416727408174,1.4506518483927708,
20181202,0.0,-12.779904506798792,-4.693364423912149,0.1340078981099397,3.6962910613584357,1.5704258063284888,
20181203,0.0,-12.815512733139867,-4.92563920218578,0.13392540048727958,3.753096555950495,1.4027846668038009,
20181204,0.0,-13.232513530449786,-5.11582249538349,0.13032077636038086,3.6144452470217017,1.4161058201466141,
20181205,0.0,-13.683961371225774,-5.9438323599154375,0.1342225018719627,3.783229877118664,1.4587473880033117,
20181206,0.0,-13.668899068721624,-5.987546825919536,0.13005569648404222,3.8190226132750564,1.4559271061451264,
20181207,0.0,-13.8082162535696,-6.198035539703347,0.12861535995253465,3.861226271133933,1.3912236635212978,
20181208,0.0,-14.517546642820962,-6.617785827261856,0.1268717909683226,3.8909698074991588,1.3456585399937149,
20181209,0.0,-14.327630402755403,-6.48422988257194,0.1300925513266218,3.880700700240832,1.4305872256315433,
20181210,0.0,-14.58274696734299,-6.8763076225879045,0.1266500213382608,3.924037382104642,1.4247136707230552,
20181211,0.0,-15.108322475355694,-6.628159019573361,0.12673550840263728,4.000836480309745,1.3120081393237804,
20181212,0.0,-15.409454412869787,-6.8978986704347625,0.12431004382289898,3.9274260703960495,1.4102326887519894,
20181213,0.0,-15.366283779456095,-6.7621545927862,0.12206702075217565,4.116058956601428,1.4445681771872445,
20181214,0.0,-16.076753244772352,-7.212937351583638,0.1241996185207568,3.979714007622798,1.3644576804863058,
20181215,0.0,-15.485126733202431,-7.551166688821576,0.12354409963382765,4.111147178885768,1.3700749744816079,
20181216,0.0,-16.248970982586233,-7.386175308989224,0.1253669764565166,3.9816428177999135,1.4362596537426533,
20181217,0.0,-16.17538162987432,-7.757600724738909,0.12667408878186032,4.092920393743881,1.3845852431653802,
20181218,0.0,-16.85291805652724,-7.900060037981139,0.12260879895323988,3.944370159352081,1.3685924914955223,
20181219,0.0,-16.953220831739216,-8.27166647331438,0.1225097743885516,4.000620363490442,1.410485011368292,
20181220,0.0,-16.709384742034885,-8.111623498080162,0.1196655489729006,4.13863037115093,1.4407837887196508,
20181221,0.0,-16.85165602313602,-8.349182457651786,0.12217278077645193,4.1435523582581935,1.2820442352335926,
20181222,0.0,-16.208090510106757,-8.34800157099818,0.11845942390279846,4.019491160000453,1.4382171827247128,
20181223,0.0,-16.639853555559664,-8.205960005435166,0.1177902666598564,4.127170481140179,1.4084826112641842,
20181224,0.0,-16.67229770389045,-8.796690214406038,0.1206981440392008,3.979977548541585,1.434076617593724,
20181225,0.0,-17.0085802588973,-8.460986715327122,0.12034082249533848,4.024061329135321,1.5654232187899615,
20181226,0.0,-17.483893191347654,-8.664325915392034,0.12259227522971235,4.074219943687732,1.4278638993170067,
20181227,0.0,-16.738845701054814,-8.842908056965301,0.11997064822323793,4.108167882277141,1.3876634818511135,
20181228,0.0,-17.60743957623904,-8.275532338928251,0.11818126085996974,3.9457352572848494,1.411103572303603,
20181229,0.0,-17.825134365058123,-8.376056793909534,0.12084872817526132,4.009015730912989,1.4002775896111896,
20181230,0.0,-17.765081588823236,-8.517965297016982,0.1200999315109969,4.046232068031172,1.530857762635068,
20181231,0.0,-17.646847422318864,-8.621108169015018,0.12058499412742482,3.876126071214508,1.5024954797805279,
20190101,0.0,-17.74878973448423,-8.76583780559931,0.1187833975243638,3.884367608488695,1.5077845858806047,
20190102,0.0,-17.654333337141754,-8.913183462292947,0.11869017147972145,3.9112573908217585,1.5191097395952895,
20190103,0.0,-17.64349024319405,-9.154341083844374,0.12402547064665805,3.95949622309389,1.4531292700851033,
20190104,0.0,-17.785468204591798,-9.093226064490759,0.11571747221492082,3.9553974418041538,1.412468674823406,
20190105,0.0,-18.420923283206662,-9.367233968189195,0.11693016402629215,3.900580457619487,1.4052496592923478,
20190106,0.0,-18.001582488598864,-8.824682335149431,0.11902696110751433,3.874228642558839,1.4618821265911577,
20190107,0.0,-18.666863134724764,-9.216452553056369,0.11743853735291025,3.921831752734159,1.4388391916793537,
20190108,0.0,-18.06189535611368,-9.295103790122566,0.11763241876839957,3.918439051291709,1.5067948956392176,
20190109,0.0,-18.818007891226586,-8.987870528739574,0.11572895707354874,3.8468550849017284,1.4386859481421297,
20190110,0.0,-18.56474507395605,-9.855232039459718,0.11955068572905415,3.96497097729405,1.4375171575944663,
20190111,0.0,-18.258973417091077,-9.20169314304731,0.11399655329584255,4.035418411920404,1.4510406068452129,
20190112,0.0,-19.04956642560176,-9.822886302017036,0.11368242834724,3.9942569505846537,1.37764705485005,
20190113,0.0,-18.937384007033398,-9.29991996838892,0.115610820245885,3.9856332570734136,1.4180200753307497,
20190114,0.0,-19.442061193869115,-9.368922310721457,0.11427650905901962,4.040974047964059,1.3813582261614372,
20190115,0.0,-19.00678371603696,-9.406002732893553,0.12050562180616325,4.001579243350664,1.440534576501043,
20190116,0.0,-19.529968041409038,-10.391943273865511,0.11708575102397348,4.0794754766958885,1.3679082933227875,
20190117,0.0,-19.85139786146837,-9.992237496718547,0.11464868998239937,4.2564514723026985,1.3980704941494428,
20190118,0.0,-19.92539249737924,-9.70327889618512,0.11196091385344664,4.1907856766782015,1.2689673539235198,
20190119,0.0,-20.041843457800177,-10.120603464850973,0.11357601759021033,4.258306880693831,1.3706563218084091,
20190120,0.0,-20.02782801867572,-9.979142242541961,0.11060475016346816,4.2042403866076405,1.3539722589245984,
20190121,0.0,-19.942780290537844,-9.944951669086096,0.11206505326685308,4.248233574048871,1.3035572062457643,
20190122,0.0,-20.015529841531738,-10.681592423459273,0.11409093960002427,4.347425472111651,1.3753818401970426,
20190123,0.0,-20.73574344350731,-10.414755737098623,0.11334004191016216,4.447541116566958,1.438299875998977,
20190124,0.0,-20.16922086131068,-10.32243649857717,0.1127279417546475,4.592311953110974,1.4224658862950357,
20190125,0.0,-20.047236408121158,-10.604931016880268,0.11235870339788886,4.588157148448925,1.2828789995759704,
20190126,0.0,-20.55619105448972,-10.076906749731881,0.11489980380996953,4.556465977707541,1.3977369025283293,
20190127,0.0,-20.27898698683419,-10.657728583964127,0.11686339463127625,4.606714506016574,1.384928367859574,
20190128,0.0,-21.06036218637837,-10.513432972688562,0.1133105730331109,4.7070564440119735,1.4236917485255447,
20190129,0.0,-20.70573478986832,-10.447753071735224,0.112100404827274,4.606513261915168,1.3544600939095666,
20190130,0.0,-20.701352102774262,-10.307074317248144,0.11405108644564235,4.612516784905322,1.461504497583316,
20190131,0.0,-20.25623208371533,-10.756086168748245,0.11202673498838757,4.756118263495175,1.4146726990339231,
20190201,0.0,-20.383265500784038,-10.366376834723141,0.11066488519329086,4.680086883264762,1.365872112852162,
20190202,0.0,-20.353865217687577,-10.302598969947855,0.1127185300360134,4.618006445543373,1.4732020149803897,
20190203,0.0,-20.838240057968108,-9.966483451791163,0.1160431544250185,4.735180407802696,1.4777869674243442,
20190204,0.0,-20.566799756173925,-10.483295827177775,0.11348969911936825,4.71795157466483,1.4702930133412186,
20190205,0.0,-20.41873282349093,-10.314117006354515,0.11438664045909094,4.667240791213068,1.3691359295237613,
20190206,0.0,-20.69196282932505,-9.682010215551262,0.11219148942441184,4.703046048082998,1.4267121218091168,
20190207,0.0,-20.104801031406893,-10.207307031505335,0.11602999563626212,4.785394883307768,1.4470805018437018,
20190208,0.0,-20.52418387339429,-10.126910585681776,0.11295505576320042,4.643414601841659,1.415507463985389,
20190209,0.0,-20.169071263364106,-9.253988461641006,0.1147646443459746,4.68558624805659,1.3998235393590597,
20190210,0.0,-19.33721187209977,-9.325043647002325,0.11606647310776967,4.530153236050972,1.3992031589043563,
20190211,329.67671111956633,-19.543083090916152,-9.196468523520954,0.11786408105019924,4.621713489751197,1.4701359910848248,
20190212,518.0730698511079,-19.11971874014889,-8.978193926520584,0.11586685796972575,4.408685786980929,1.4225601249436293,
20190213,1166.2141796218589,-19.35699863323168,-8.73200560307452,0.1136558805840874,4.5022922787023445,1.359007022854163,
20190214,1291.8577720599562,-18.776817892215718,-9.429691056828801,0.11725888037667415,4.457552887978003,1.345828284463385,
20190215,1092.7404462190048,-18.97566929932039,-8.981153169745301,0.11354467644480284,4.535169656702465,1.3012946046966392,
20190216,1658.904533738107,-18.972425271414327,-8.45559892708852,0.11924874250779717,4.361294223866263,1.4052266050300672,
20190217,1376.5684221652634,-18.34873106409121,-8.201960344390939,0.12009043860494505,4.3326084945640835,1.4116959582347064,
20190218,1699.8438398589374,-18.44535527150996,-7.739034522612987,0.11665269605699123,4.221132315309806,1.3458542821805213,
20190219,2128.829057123307,-19.007206935270634,-7.687459654256058,0.11841779817800438,4.167356701978681,1.3799962325866821,
20190220,2077.2391035822893,-18.38240371563126,-7.6118223522402175,0.12014787127794745,4.2477665219836105,1.3791973138865443,
20190221,2258.556017246774,-17.861150837359293,-7.506738124842963,0.11794341475804568,4.271974800336924,1.448325124501392,
20190222,2722.1414390896125,-17.941926559155007,-7.425342374786563,0.12144893250873247,4.221382025343763,1.220808892166373,
20190223,2964.83550339638,-18.002136841925456,-6.742837102577656,0.12080579957819687,4.26456010427682,1.3432316515953031,
20190224,2970.344934033031,-17.476363706179974,-6.606593192273327,0.1218093046106938,4.275231644612519,1.3649254736438718,
20190225,3104.167771825972,-17.208619320195787,-6.518598806915313,0.12380522800269922,4.173901274200055,1.3415863361748537,
20190226,2931.128599515794,-17.00323857630535,-6.227290802168441,0.12476957366881207,4.044813182535488,1.3187697412194694,
20190227,3026.784822877891,-16.534359262560002,-6.0802667839162625,0.1251018303025919,4.08848346291078,1.3076999331653398,
20190228,3772.321314368545,-16.79065081168061,-6.130693623449012,0.1222995303994436,4.114047937885144,1.3227041392599734,
20190301,3643.2454682396333,-16.543287522700176,-5.748177175647959,0.12163995390395782,4.252185767561471,1.3227547214306838,
20190302,3839.630621510065,-16.246978219580964,-5.3130867750540425,0.12485548386542407,4.2433485563115445,1.3870941078486725,
20190303,3717.395460692628,-16.315094137706197,-5.250026159870346,0.12405523037208503,4.163492414595325,1.3305795075390336,
20190304,4275.598785755019,-15.726491013291454,-4.905442643832363,0.12814978867908752,4.08111385087862,1.3533857603915844,
20190305,4334.386615276914,-15.488239802333636,-4.639596589952124,0.12559290496470302,4.0724853875132245,1.3792004386490044,
20190306,3999.015061172453,-15.482389802119,-4.297231485495245,0.13009562548080225,4.137411814835207,1.381389728990804,
20190307,4913.710955280547,-15.365186900684678,-4.467105843164742,0.12643654461363454,4.227648385140867,1.367026355331564,
20190308,4218.064860886557,-15.145990286915357,-4.286001668996601,0.12737249533951756,4.233206588386221,1.3308034381505038,
20190309,4741.1496804393655,-14.66846162211867,-4.3283340413196525,0.13031061544714914,4.165050153300828,1.3120685086006547,
20190310,4741.829459740675,-14.84277724501636,-3.604403771830213,0.13066353017794718,4.137172072949687,1.4369180782329165,
20190311,5124.4284480462675,-14.367153756138613,-3.345370951329544,0.13170880018554376,4.193486320768423,1.3235669442265852,
20190312,5194.185932208759,-13.664487576443006,-3.0825379407533036,0.1310732483932075,4.113092518912484,1.4064997250380613,
20190313,5689.847119037372,-13.929416244562711,-3.3047860839586263,0.1303114466699398,4.302911281597429,1.4444752472412008,
20190314,5860.05810685184,-13.695540150957127,-2.8735815425508227,0.13191813369958547,4.221442488656601,1.4022611355105588,
20190315,6089.5563251633275,-13.816493501394074,-2.871749072266089,0.13033661779373046,4.244422450229783,1.3080416463793638,
20190316,5682.580961073135,-13.06654391703466,-2.8848482818751227,0.13403816229862128,4.049468157276275,1.4121500069603323,
20190317,6014.055717248623,-12.947580338197891,-2.1265815564590334,0.13245994992769505,4.16126973210757,1.4286908815667634,
20190318,6694.22475233093,-13.333333187926087,-1.8215642999682555,0.1348442136951557,4.125437162818061,1.4726690977237138,
20190319,6632.526516764245,-12.896684992368776,-1.47071954599676,0.13169621984576696,4.023820251866914,1.4383134491292386,
20190320,7315.737465162583,-13.02723763986454,-1.4635679671508977,0.13438069621954016,4.110452324519898,1.3719599274927992,
20190321,7018.842911630982,-12.079760088974698,-1.3174159779621335,0.13497164901533645,4.108810576965458,1.5110197120742264,
20190322,7076.990707797205,-11.824753115825505,-1.1067574770927495,0.13536179457454653,4.037873979473668,1.3682429334133446,
20190323,7708.897553301812,-11.778360723260176,-0.2665628959812867,0.1040809552049662,3.94593859377918,1.4470322925309775,
20190324,7727.929721686403,-11.638051598394242,-0.09881984971255453,0.13978140421558766,3.924923099568042,1.454366726408472,
20190325,8004.924617752405,-11.454963269531715,0.2606744655378588,0.10260375152498127,3.9050231627724754,1.3994738023112594,
20190326,7938.736203558836,-11.379618559010355,0.6900082399989808,0.11041653067443442,3.8038705031151316,1.5375578666212282,
20190327,8068.043285863059,-11.131072057149336,0.4565741544413129,0.1370318506695067,3.8596169163572087,1.3483886250786017,
20190328,8390.267923129459,-10.670643855566297,1.1584974340866192,0.13700129747712375,3.791732271547932,1.3793490163633073,
20190329,8111.312735609323,-10.239117017754213,1.5558137866956383,0.13948780449927006,3.8727823688430862,1.266165009659152,
20190330,8097.857829250937,-9.514988898759249,2.206629691826591,0.16508644563555558,3.749336485973621,1.431907104634252,
20190331,8201.723781244695,-9.726078148048867,2.412830056802798,0.17447108659937502,3.5647277155379937,1.3583999262473645,
20190401,8301.46535054234,-9.37536413263893,3.0110711105846866,0.1941575991615824,3.5551542332752213,1.400908156592911,
20190402,8398.17141112465,-9.165075610750412,3.5191614976650163,0.21776700216288325,3.56889314235368,1.3525629689749918,
20190403,8393.604487494647,-8.822387128920123,3.5030584449152147,0.21576763272393232,3.5186338981914487,1.2912375408837746,
20190404,8113.032867697677,-8.571348679962647,4.404713534492924,0.22902629430461224,3.53986343244121,1.346778429250002,
20190405,8331.245160069966,-8.625496341509972,4.768746165567638,0.2453729956451709,3.4031231540415616,1.3364279169966358,
20190406,8293.424030343329,-8.019997211756598,4.801211483109842,0.252623157144834,3.41746470057903,1.4115856705123984,
20190407,8204.053428806663,-7.9156500749715075,5.59730608454409,0.2625227226638676,3.421962702366221,1.3492621266373699,
20190408,8553.815833687691,-6.69503727320108,5.68127332355101,0.28259137757916064,3.3210184952454576,1.3933125238322226,
20190409,8044.573516934009,-6.663640707567272,6.3874542768191835,0.3130056806224605,3.206780138079558,1.3987322694189204,
20190410,8471.184686885726,-6.294468186987449,6.778270270132572,0.3146854364029712,3.3046360801086414,1.3660624060637985,
20190411,8634.923120795516,-5.83283901711435,7.341000950002518,0.3405782500978089,3.3966591944867663,1.4324522151162271,
20190412,8326.154287963125,-5.9048840931031075,7.076869965320919,0.3199466605741175,3.2230692927680926,1.4049529289556095,
20190413,8361.595974872329,-5.808829201549424,8.070942061252541,0.3274786103421932,3.2131680692511133,1.3994936675034333,
20190414,8492.70655101627,-5.120177905872252,8.085400239195383,0.3586215421574172,3.078537215355768,1.4238570374000552,
20190415,8602.237547406663,-5.245175032869582,8.974502389300767,0.3720571972168821,3.183111509686472,1.5417289098369094,
20190416,8888.41296678796,-4.436078102028406,9.300558997955001,0.3850677668134736,3.089707239767977,1.4025458436617244,
20190417,8675.163535961532,-4.261903740914483,9.56085209491578,0.4337746659317321,3.163384515521128,1.4270548755573702,
20190418,8594.337483989806,-4.145499691109817,9.958696023669203,0.40801377156416463,3.1547622698375064,1.3252103476000892,
20190419,9280.798721770674,-3.7992346570996363,10.164158624599644,0.42263117083423496,3.1541517828930736,1.3464111996196688,
20190420,9143.38628617785,-3.3945164041216165,10.620369982519534,0.4347267153120599,3.1877003558495987,1.4290094217589513,
20190421,8853.121823698275,-3.4097591569187244,10.461478713280268,0.4517264439146063,3.0525515812409,1.3939423865939764,
20190422,9215.793789841271,-3.1017434573330487,10.966524885208127,0.4725713830978914,3.1328916557440336,1.5025201674723148,
20190423,9913.77376224443,-3.2722975897817004,11.354966107625804,0.4827215689414929,3.0452104455345683,1.4136261782534598,
20190424,10676.43611331838,-2.907285872806709,11.31259924221849,0.4864070662251282,3.0791450161549503,1.4752231143224483,
20190425,10174.842598501127,-2.6293169723135734,11.789443152231605,0.5056492092175741,3.080493531565708,1.4567643265880257,
20190426,10838.634483214426,-1.9363057696927977,11.938122842636435,0.4787777117734617,3.103790680246945,1.3518219001490082,
20190427,10773.31282674739,-1.6375678637916953,12.060271239324225,0.5299436657506842,3.1678126173314554,1.5153351170140423,
20190428,10515.98898429806,-2.12692728992879,12.023840494690086,0.5305458448401928,3.0227585127882755,1.4669312216407024,
20190429,11645.919249137343,-1.8031055749921936,12.514527450581102,0.5619829828114781,3.1046830169207453,1.366639342433878,
20190430,11795.958449000187,-1.5061257078852062,12.42090453145659,0.5504490565729978,3.0121521463040715,1.40794894478477,
20190501,11916.377924128834,-2.0113474892332697,12.43444716177423,0.5889808040644096,3.0981924587095038,1.4185765098960703,
20190502,11780.637404898938,-1.2921946297175104,12.833337919852733,0.5811187779957108,3.099620706093976,1.487207236371913,
20190503,12513.20947051837,-0.5660792011709871,13.284498921416766,0.6050569290237227,3.1016112293601994,1.433383970684429,
20190504,12516.255967485547,-0.5249736254128319,13.119972175981946,0.6218914837674583,3.0659947332303017,1.4311105366959571,
20190505,13139.533408553738,-0.7287855200835299,13.382216177807702,0.6075920392442987,3.1105107117031134,1.4619369222460443,
20190506,13006.62483855051,0.034470951934742006,13.556211684797587,0.6747724916426734,2.9719098418280145,1.511338426159002,
20190507,13416.957994003134,-0.4274270717838052,14.033066239607914,0.6560854607974951,3.0268992686542435,1.4792917030432855,
20190508,13419.62732393086,0.1585542361768351,14.148984438970698,0.6715914080427416,3.086082931015715,1.4069818078748833,
20190509,13591.068930760364,0.5884500766181489,14.239799593827392,0.6885786982838356,3.0702116116593827,1.480621668650132,
20190510,13549.29854910302,0.5319813683044069,14.406225254281724,0.6985954974371502,3.1378776851671044,1.4300042967512652,
20190511,13472.375812217331,0.5934305897996869,14.786954291624346,0.7399570753701437,3.0634255436558497,1.477914537561443,
20190512,14365.082536110733,1.3763424932623791,15.112207315899804,0.7414607615181671,3.0346940245290264,1.4618755153941645,
20190513,14612.475509355569,0.6153946302330418,14.938381251955136,0.7918889514482095,3.0016100677652773,1.4607011533861356,
20190514,14608.611471462094,0.9341993314503207,15.568086641389284,0.7888724693123395,3.0207493352388517,1.4259926639441078,
20190515,14875.097846330083,1.931558972207992,15.305541452914719,0.7938083280580257,3.0647376798054027,1.488739512262676,
20190516,15085.807185670525,2.0695594006243194,15.853171089176286,0.8106168966560063,3.1157570357894016,1.4234373394352815,
20190517,14734.064368591147,2.3823054948220546,16.012416954805488,0.8352125335271606,3.0233609150159664,1.4291350446394822,
20190518,14856.160739463232,2.2493729453219204,16.05323034314837,0.8237405782464313,2.974874343539585,1.5736628576140854,
20190519,14804.330834858283,2.3672452306800777,16.306947393754307,0.8679388819029965,3.0865020209248137,1.494279644355829,
20190520,15521.059838707959,3.092998388166577,16.52888947237728,0.8712743006677885,3.0103615003340005,1.4852492992319235,
20190521,15543.613979293385,3.0412238535450107,16.889639580123966,0.8868080268377508,2.95792044447156,1.5300519618994084,
20190522,15517.68069694955,2.8116892087345566,16.871741308512842,0.8998416863907546,3.115233429945826,1.4852602919434923,
20190523,15611.696883404018,2.6247922305868525,17.252049825298347,0.8999389992497088,3.0511076537158703,1.5056428451865975,
20190524,15513.186219766885,3.1441139344228493,17.057122378123246,0.9312399433408366,2.9394545727378003,1.4785140519476347,
20190525,15887.205030619636,3.5648905379459173,17.338323071180557,0.9125264149428092,2.9886983105452587,1.4290690117553595,
20190526,15824.116400382949,3.7457829142522745,17.59895075049672,0.9489901594735524,2.953782803784509,1.4467097639329811,
20190527,15914.402493822588,3.2254818140183485,18.014727986589808,0.937471516854085,2.9775624525428857,1.5868222598897592,
20190528,15990.270616902857,4.1430978476188525,18.214856581200248,0.963741103610328,2.957439843369121,1.4599776417480377,
20190529,15932.337273167092,3.334658051327088,18.28081683902162,0.9708124318776958,3.051090542906925,1.5495854307418786,
20190530,16466.43305473051,3.657271201576308,18.221958984290843,0.9598521957998792,3.0220523090966367,1.5370503271529263,
20190531,16248.164513665044,4.233669891124636,17.893452834045416,0.9557991325204962,2.9005709454620474,1.5136054363167608,
20190601,16435.40272050376,4.364550083605748,18.123445794835103,0.9549022240955816,2.9732652724516684,1.523745646137914,
20190602,15979.482236803698,4.4386191010983564,18.46700053340127,0.9828027644787354,3.0267067342063783,1.4994476338203762,
20190603,16238.88440155536,4.228280151191002,17.950475534807747,0.9745020590047138,2.9188815349960517,1.4718731250137638,
20190604,16770.97321002126,4.020738907145076,18.51825926660787,0.9759134539334068,2.9623596030390824,1.5819470213086702,
20190605,16950.02245065155,4.263573925797871,18.005198398261896,0.9926090520421048,2.9807751728767524,1.4686638226720503,
20190606,16780.615772185927,4.623154583160625,18.028292568260245,0.9803777967629416,3.1296550677112873,1.430045071370457,
20190607,16680.254167955532,4.462212066019752,18.112302430108308,0.9802232530022272,3.072020040594478,1.46322869469282,
20190608,16628.906993012937,4.610362383680148,18.002764996766654,0.987197229456788,3.0483120703049416,1.5123560548595454,
20190609,16414.718391974788,4.8903720036030665,18.650742469018358,0.9635335464271992,2.9785952066469226,1.5729852676025788,
20190610,17046.673287606733,4.890864549296283,18.38876285401858,0.9772670659594954,3.0142648225494266,1.5519766131372543,
20190611,16991.375384918807,4.722467090650629,17.920991838158386,0.981084399516139,2.9685264954799155,1.5675449331041198,
